EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.014172456410206,4.780628714156746,49.815894449646365,10.26709737800881,3.953202091165903,0.7231257489034969,0.735901927327702,0.624597474345083,0.07088306199091182,0.6637244833130688,0.6850152516634741,0.36455472673382094,0.03694539324662503,1.4074985252529053,0.0692806328011524,1.4334269448063781,0.652954149798294,18.424547543522856,0.5544729277400924,3.9230370303550295,0.8575916838017168,0.9303806274127707,0.5158708703942231,0.31483674418504504,1.1455484651570027,00353D
7.105746429741338,4.923978952567181,41.97773743394384,13.19771519126433,5.522274219873157,0.6515369801660182,0.7099680664189286,0.7257120318566408,0.07969514980543237,0.4884011205117958,0.6043985372895552,0.21978218030112454,0.01642706343478653,0.9200777919247112,0.06563723516570275,1.3942796157991157,0.6601524580905108,16.91285312106405,0.33299027743549153,4.410365810632339,0.513613141934842,0.9775569877666248,0.3255169725654118,0.07468533903248564,1.0856680084463597,00388D
7.017175329360856,4.740602543011869,39.42883529605593,12.613382146785018,4.851717896729065,0.6883234459978156,0.6914663988127465,0.5472156324573009,0.061220404807667286,0.6518364790837451,0.6542261633996854,0.4599895537214945,0.04564511180979741,1.96504185677782,0.0599079882517847,1.5617371817011594,0.5362221799993372,17.535514029644133,0.6257047788000909,3.3503966270809933,1.390205915930876,0.8468000524742962,0.5298468395213349,0.6035925344482734,0.8480262819893751,00416D
7.432964633447439,5.383136677971477,63.91570067801,15.731300055749843,6.026362250627938,0.6599868067625364,0.6988038473849093,0.6652072620770534,0.08041370456834872,0.5131647369068979,0.5826422342688727,0.2197578823178238,0.016253651921493417,1.26052968429848,0.04633221096932329,1.2239194434129996,0.5998265333997815,15.017002696475226,0.35901055924682873,4.6541529447597085,0.7289837332117681,0.9712754654802753,0.34869814804479754,0.1915879790585478,0.9690769907317327,00453D
7.496929177834142,5.2005421339865645,50.935005182144664,9.026113130673469,3.954864216996004,0.6089993717550588,0.6869471082003535,0.6036817444182219,0.07942015010500632,0.3904602316279222,0.5578846549742993,0.18646513686235158,0.02003020006932104,0.7222332445870522,0.09065433929325209,1.3598792742152659,0.544227204441202,14.013845870451116,0.2507500511330577,4.810114367393107,0.3904277665934579,0.9738146661730931,0.2441840773370246,0.18231977964151083,-0.08517363720344737,00496D
7.358144656791305,5.4904249525581115,56.02623100767286,12.494764494768225,4.73297127937663,0.66025191062526,0.7137853919275702,0.5682209701611434,0.07478555317264439,0.5333762965831588,0.6333135092016824,0.29958200640889854,0.02802299207409721,1.4427694184052375,0.04794022821696079,1.5822417067195058,0.5656813446271972,15.411811606294991,0.3904692362171475,4.636107220075825,0.8543177324822864,0.9496821553873622,0.37082166586315773,0.6515493245673227,0.19535346860243283,00526D
7.4219880785669154,5.244826115582891,55.86448018446744,12.315759487912779,5.026881923729508,0.6339920014414673,0.7116722902231459,0.6360700384048699,0.08288124985510287,0.530717591320453,0.6867426784896142,0.48735195068472326,0.06065497357360839,1.6553969994721305,0.06844576204597702,1.888688493864524,0.5187958319752421,14.285104369542392,0.4249042539374763,4.214868877721965,1.0299572378609252,0.8898731261269521,0.3781108767559823,0.9844549842394624,0.3084721374880903,00567D
7.368311626701333,5.043161641323815,51.106010813002165,14.424614032027689,5.607868974045566,0.6101166667848618,0.704083993743879,0.6598040355128166,0.07618504136366401,0.38479592027308424,0.592063265207605,0.1785251583511073,0.013386904855574725,0.6030889913272909,0.06359080400506024,1.4839909262744113,0.6022680557433314,14.681617123274822,0.24400787038060448,4.721042618794975,0.32211902252883995,0.9808887569146912,0.23934457665503223,0.14734811333037265,0.6530812005126467,00606D
7.406424386698873,5.842724850784586,58.211775665249235,7.19381411553748,3.0582158860111437,0.6741083637748722,0.7537061531643532,0.4926242936606314,0.0768984716900745,0.52969250845422,0.6778889187839177,0.11828318112329712,0.014380652829667329,1.238125006690426,0.06190542023209725,0.9438885357247655,0.8446555410728872,15.961797299719576,0.36719187231415534,5.138871511734433,0.7038533390501538,0.9861210813575909,0.36209564619215334,-0.13700295105351148,1.345034856996313,00642D
5.775130643866307,3.5835971003153535,32.20057381063717,9.35855257080065,2.70619977811391,0.7916411226921519,0.8206085597140484,0.6453669778376864,0.06609757768248076,0.7847156793310366,0.8081465030526491,0.6008110267696002,0.06590698408770283,1.7260797142751507,0.06898003024949935,1.70960634599864,0.6243518960777837,23.7110633153608,0.8289361788752398,2.1349529102528972,1.4486441900624563,0.8656847973547068,0.717597448029597,0.38968653390705293,0.697423704069596,00686N
4.984978079620072,3.272303085937093,18.34641016679161,5.42181539506262,1.7858380541085805,0.849950824269375,0.8866926623578163,0.606634317482039,0.07148872762468315,0.8497646904631074,0.8866765666516873,0.6006279313198838,0.06250651604906747,1.5992634427221903,0.0567845007244865,1.8637082799409703,0.6884316856893373,28.442720406252413,0.9708347343030903,1.390479969246119,1.881823116690974,0.8373728839745032,0.8625287645642467,0.9166877821590866,1.433445941801623,00718N
5.388255530752688,3.542843365820154,27.639091107012188,8.17801509617315,2.341253614805083,0.8567533386522175,0.8671260895518488,0.6282206772783336,0.06455577973669165,0.8560967351688413,0.862491263900113,0.6074854993230032,0.06437544442943571,1.768052334721581,0.05024300154247755,1.659250196814312,0.7351037924714889,26.053970222259373,0.9461241384932965,1.8486779864611496,1.6941653793590046,0.8804714167057422,0.8330352605986926,0.49715389211891403,1.3772924408685046,00746N
5.922587422686094,4.268506606949513,23.197365171057776,9.288023092471976,3.6343956612428436,0.7338708328655799,0.8449568316433694,0.7034286919321854,0.09055165017480246,0.6869476519150196,0.8386027597524235,0.6258334649779775,0.04038061379816025,1.174196593992593,0.051013023859909565,1.598465385747764,0.7321879379342221,25.478852906368644,0.5963447559058633,0.7028189865270971,3.565687620422416,0.5483026408581939,0.9194390248729659,0.8726131381118496,1.9079190266194719,00778N
5.760060625884711,4.404269208383054,25.615591375662117,7.763685811224687,3.01424499845615,0.7552263813745612,0.8551042406332949,0.726769228247106,0.09420245508824157,0.7084766588196818,0.8504830624396806,0.6333381246931706,0.03846400222863327,1.0400605000035046,0.05865409734014672,1.7972853532054798,0.7487376387051408,25.329257831355587,0.6015370595644548,0.6024335079028127,3.8018357004802414,0.5673258124680614,0.9431269502810612,0.840733659989879,1.712456886186023,00806N
6.621723833245468,4.445423695152426,46.733646767014484,7.483232816506147,2.5225656717324862,0.7372391197187075,0.7967184618706709,0.5442386173967722,0.06359225172472206,0.6830278507171328,0.768727762765529,0.38664575554207525,0.04328546546775242,1.222684486257761,0.07638634198096136,1.4320076387315208,0.7095032232649808,20.0496828752974,0.5733544859916895,3.7136084448970674,0.7318152502553588,0.9371557729458835,0.5373224664915315,0.41743359903712796,1.4444124874248412,00838N
5.239577082863157,3.5745084261915316,14.904603843366656,6.999772609042738,3.4150559132379845,0.7471776798730818,0.8561410751835438,0.6915179793585243,0.09055931462696372,0.6951182929208862,0.8481377808626351,0.5263504946204484,0.029936214568771956,0.8638781995181748,0.040115731434502394,1.6977250398015904,0.6800475005496702,28.425862875507832,0.5823289654694861,0.5026112002170429,3.0718972259744888,0.5499529046582106,0.9444024550879531,0.8093439244170891,1.6534729718939536,00870N
5.587055125907397,3.5369129941214332,24.69084058980492,7.303630993700123,2.9633228897070305,0.809193894855947,0.8597954426622625,0.5840044493269814,0.06843745880787958,0.8091073595551602,0.85795130530745,0.5872782009675088,0.06536262888239613,1.7675213609345177,0.048818976996105566,1.5615219258383979,0.7507383360054929,27.15661560132455,0.9795293188626436,1.7277902019502367,1.8091227921711965,0.8008258701734892,0.8175619195384048,0.6888135377755344,1.12000439251883,00898N
6.660378826587625,4.4065296795416184,38.78497323198457,10.819655125211492,4.696054063492445,0.7302983394272885,0.7403333622983161,0.584467942425653,0.07476516443920608,0.7288473363592811,0.7393930460697824,0.5803300426343524,0.066710727457376,2.165184832134443,0.061050835181032256,1.6415723235263942,0.722183486509745,22.04504304192099,0.9146556666733379,1.9136092823868545,2.492920397154764,0.6977458413500329,0.7628508375045441,0.9374617248073692,1.5638381468840852,00927N
6.1372102963525945,4.650387658700525,39.737470371653544,11.626331390864685,5.08571845151788,0.6833040137974636,0.8103225127178578,0.7359058510247773,0.10255045831066689,0.5782612600532682,0.7864189661861366,0.5585355006822844,0.026431834253342557,0.7545587905703677,0.04631068994386081,1.6496034569145834,0.747585778833843,21.35196837952069,0.4366977602533139,0.4141650749008896,4.236222583799635,0.4153933285798948,0.9512146990150324,0.8916782543948023,2.613466969105679,00959N
5.205241239553582,3.3345615131627966,23.68879856125956,8.085254605398715,2.8744700579902243,0.7922854205350522,0.8723005034046625,0.6398917718306855,0.07740385618707193,0.7753613021359653,0.8720155688862576,0.6309150481768808,0.05294000900513175,1.31183059820984,0.052415186956442456,1.4717931045286696,0.7888386386595283,27.38581879416308,0.7449654455409768,0.8974527180060878,2.4371087951567088,0.6764893400184584,0.908081501051646,0.6787787076627435,1.5386336388798232,00988N
6.0031927950087,4.010600411111193,36.71571650289397,8.008119244759289,2.8427818302118744,0.7941807067704862,0.8135759480910063,0.628133343619844,0.08549849498487831,0.789998043269502,0.8135189671025516,0.6251130464161266,0.0698696865195279,1.9073180055645722,0.054927272544507584,1.704992543977232,0.7688078141738331,23.338396011465264,0.8646773503748488,1.5620353572055485,2.4485650539056447,0.736545729062545,0.8518156844784276,0.9656593662022197,1.9000609360085663,01016N
5.966740972776145,3.4904379557347838,27.542093820754623,8.896052444763324,3.2238449477754596,0.7911885544811059,0.8046783130969727,0.5806226891734102,0.06786990030225062,0.7911742842376601,0.8037849844775897,0.5783593132413584,0.06751369588859166,1.7027147580571156,0.05601066573674947,1.8224545889030805,0.672748915428685,24.47754421755457,0.9915420488315062,2.0175775118852215,1.4728604438495623,0.7945486814554766,0.7878284275067351,0.7976651782536448,1.451787455293836,01049N
6.322157842075106,4.300585402345538,31.61421362271366,6.974405791287863,2.3883542475605526,0.7542185108086714,0.8132143721308925,0.6115720718636118,0.07401646532262818,0.7524590565743348,0.8096276548388763,0.5789136895923229,0.07397428592344883,2.031714069243683,0.07969575128635681,1.816590094646247,0.5600037558411318,22.610963680779854,0.907852169645487,2.655246923605027,1.645338478740511,0.7906466997899724,0.7177903218273705,0.4233787648420353,0.3982767172705001,01078N
5.583389352423986,3.569682891763401,26.281006833953757,9.14500724001897,2.511001435314635,0.7949656067612683,0.8446871756205763,0.6545084154059632,0.0712956597824728,0.7948781370511131,0.8379314991547571,0.60050090223987,0.07085062224071424,1.7738907674273505,0.05463094293242123,1.5258872924177544,0.6558405356537973,25.77988306550216,0.9792387802404366,1.9246456831774559,1.6450372085859453,0.8033043963141187,0.7866268172084179,0.39032305575187204,1.1174384315136583,01106N
5.800445232860405,3.90906194316932,27.202841766181038,7.483840126893368,2.3689372977106387,0.80128247250122,0.8321171341024984,0.6540170368087501,0.06972915487495598,0.794961134471114,0.8179284661250108,0.584952303517559,0.06964529282522883,1.8594501010049456,0.06410410731784029,1.7776845063316207,0.6227391146541721,24.92675696400194,0.8368505864320447,2.3856208767706715,1.5234410663986484,0.8724525319804654,0.7301124130219746,0.5522312297176184,0.5151873439894453,01139N
5.629520005750867,3.5254332803493345,27.253345490111816,7.504757693110001,2.2944087799292503,0.8000622414328953,0.8267353747405564,0.6149719471500885,0.060315464523901074,0.7947298830641449,0.8171710934307641,0.5618020944101648,0.059832655940371286,1.713797756383215,0.0629402031191853,1.6537348313761888,0.5979160899530156,25.12714898950406,0.8490457212930643,2.0563663132171612,1.4690669671321732,0.8653785379340434,0.7347459449317473,0.29356571855495545,0.5235255845415167,01170N
5.488225520423719,3.7558790060857064,19.563843990764703,6.456064193062033,2.12204955173008,0.7739001394656329,0.8282867978185926,0.6681778736607616,0.08980957593344192,0.7670467591176399,0.827632009471192,0.669675905614164,0.07227856603120822,1.7083896660811673,0.05123077975428853,1.8068745309215755,0.5978455886014035,27.084092299999227,0.8279791125166268,1.313666221232678,2.4422127848530284,0.7010727269953092,0.8467275519359564,0.6732266031029828,0.7659462448780231,01198N
6.535522077259629,4.449230831882314,38.81444018863973,6.789190022930613,2.398473491560496,0.7455953655439355,0.7949881942676688,0.6377356703568963,0.06273376068700842,0.6871301864124738,0.7563912612261069,0.3896645333520028,0.035577938701395466,1.316734131271074,0.08270474411784823,1.5035142587677637,0.4793205453903205,20.327949066357668,0.5624692968909076,3.6457722340726146,0.8034585978096995,0.9543808214696629,0.5368099096182081,0.33944188419863636,-0.2419715407114311,01230N
5.660806084019662,3.9564234423033717,27.224682436732184,6.824229267201285,2.0813686251256467,0.8196180742634193,0.858428238865278,0.6399009116616707,0.07668821525937122,0.8191633821154559,0.8557796581349967,0.618854757716244,0.07466123736746151,1.97719810593921,0.05270132086458229,1.712483039119105,0.6950601201232336,25.603285193339083,0.9539772602285672,1.9334328701832053,2.0229905721201664,0.8389228379940759,0.8003133105327627,0.3965410949235736,1.039360952042339,01258N
6.37382570762895,4.026298763462421,37.39981271726123,8.664023776036736,3.042212634532386,0.7466119265549669,0.7726670571947301,0.6485791055612667,0.06779805594459162,0.7197764024891178,0.7486583373490583,0.5527429404971236,0.05917228070419125,1.6270379958106564,0.06832589572908435,1.754286799412251,0.6428471949917216,21.92038488594455,0.6812563654116831,2.8947955113350012,1.1315032521274198,0.8881595239309583,0.6050643291789755,0.5976680231934641,0.6910294201852843,01290N
6.194092348548488,4.209358775907532,37.27837172735667,5.35897528859952,1.947372937738448,0.8004566480781647,0.837543914861778,0.6066153119187334,0.06851820807181125,0.778895505977357,0.8178284390147492,0.4798940967204082,0.06060730437303172,1.494502825642768,0.0790296094101254,1.3100882476464684,0.6373741315791533,21.97873198915699,0.7180328935815328,3.2379163595128677,0.9714424163946642,0.9318292461903639,0.6690840499659655,0.018820326220929603,0.4781352064007955,01319N
6.2145666033755775,3.822360846094133,36.042633864290515,9.554354403969151,3.147123600200677,0.7603115639966125,0.7677217417202598,0.6556840515956408,0.0673366275779095,0.7397092938584785,0.7339982656138356,0.5619183872868267,0.057464829608945625,1.5706631078093847,0.06299444729493556,1.6996144761547658,0.6555839074920509,22.58591871247285,0.7173100035117138,2.7178960027843146,1.1044648433098185,0.8854680429763494,0.6351550850168756,0.21616600402318212,1.1675125880854251,01348N
7.276637360922081,4.943356803890788,55.29830363684898,17.639197142547154,7.120113468194327,0.6084712685310725,0.6548538816727404,0.7309404480343842,0.08355340287903436,0.40931242994190953,0.5148774417276684,0.2978563123662752,0.021028311251565058,0.9537694570647693,0.05175700413263489,1.5319615741664734,0.585195681144669,15.666353151564657,0.2721753813609365,4.408630325763113,0.5347264781276753,0.9565839387335848,0.2603585983285602,0.3285395886150177,0.6884718350698227,01380D
6.107222683884714,3.7175234378561424,29.494260936484338,9.89879712975064,3.326567901064917,0.6882105433083479,0.7330691721898741,0.5861414212711242,0.052606166029620156,0.6097955955365052,0.6789190123591681,0.32710487245202663,0.026412176317823506,1.2437192886591757,0.06523423898766575,1.5654627455099699,0.6061788649186846,22.51689493380759,0.49527063517006004,2.9279751330322483,0.789548304823894,0.9205163628858081,0.45590472373088764,0.45442465400999543,0.6397225394488119,01409D
7.231358057587288,4.895104813491221,45.788451408007354,15.363362091058123,6.471653609592761,0.5799745124700261,0.6587561947912793,0.7333637185167736,0.08178756878506921,0.31719937171509105,0.5061876462596914,0.320037368661209,0.016556608937089986,0.8049933426299282,0.06965918036715907,1.6171427172582384,0.5237344390708893,14.162054326444938,0.19537684805834787,4.452608363719918,0.4424964497713031,0.9703626323566152,0.1895863925834369,0.25375242543003257,0.2296107611818282,01441D
7.283945916648019,5.327950511630208,46.037045769894476,13.053456939413804,5.086108128139834,0.5799814660400405,0.6791120718066449,0.7086363726935,0.0791943330487668,0.29762312287509857,0.5343878573035078,0.14888560349235963,0.016351208327410764,1.1100664067811665,0.08805187258437036,1.1581451219760903,0.3623346687738821,14.113554477180287,0.17803709228164213,4.698569742099419,0.6293807695307887,0.9846573929462996,0.1753055391337815,0.2890881176090662,-0.24293904518320392,01474D
7.1790550299915985,5.216876353825073,42.704753554868425,10.348014241976813,4.17882988952476,0.6041606581350205,0.665844777343189,0.6477282244240895,0.07643053160871015,0.40073043345409187,0.53848635087418,0.29145745652508204,0.029356525820935453,1.4313176130939171,0.0824252425832177,1.7237317372101257,0.3895971910321268,15.740326239706327,0.2656050115335353,4.360707053966882,0.8561692998581911,0.9547380938432889,0.25358322242675224,0.6491542297179276,-0.31982014699858535,01506D
7.257734199585218,5.203428020612501,45.662448552830845,12.562477731184941,5.243711591461097,0.611234378337492,0.6845807470479426,0.6923242357657012,0.08510763708085542,0.3895055713470338,0.5504339798766096,0.1825238644171018,0.018892042861833745,1.0059704329901726,0.07158869803367775,1.4611819902134178,0.3961129906943013,15.029027927893964,0.2482118509335221,4.639278345967693,0.564149674644808,0.9793760215949838,0.24309273508000004,0.17263722755716193,-0.14204227275244408,01539D
6.38915233817495,3.8492551770129584,34.22813406868719,11.891818089938788,4.405141536923074,0.663622197371505,0.7150093042424093,0.6724668402069389,0.06531185484425979,0.5676227057918184,0.6403638290813524,0.4587462974978108,0.04311330751525365,1.4359761874908386,0.04969528880857677,1.5548450438086152,0.42352922128825776,20.625546156615165,0.44891653263656467,2.8944069281281504,0.954848248884808,0.9160254333821767,0.4112189613608332,0.5466977005781678,0.1980782801943361,01574D
7.180554751737594,5.025884420944264,49.72865509267658,11.628245119962603,4.3561878790624435,0.637795535591658,0.7301499549850035,0.6401419007409737,0.0779214500867467,0.46725677129210436,0.6453832576617848,0.3036082715603578,0.025877393181139918,1.2166762903955821,0.07505379612133309,1.3078917696353172,0.5362414512677517,15.42948190494749,0.31830850840684366,4.317780526376595,0.7081038945676692,0.9675967825807701,0.3079942886025459,0.45693874237793486,0.654911416672879,01603D
