EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.68445250176778,5.071360046795096,28.835056528344307,5.527213505548992,2.2963246764520053,0.5894762678950344,0.6969586948598508,0.40187065400837346,0.08047852637945735,0.4499513258348574,0.6434021708693436,0.10734704649030162,0.020000342679184848,0.6021523883816052,0.004808416489944164,0.8398012161390012,0.5307955605975335,22.125403710113147,0.34543225797978927,4.749908421462443,0.3214516253326529,0.8762630216405728,0.302689514149496,0.08224998222095962,-0.1406302195852905,00496D
6.43846148871033,4.902224195303761,33.4484802129531,7.637479493393597,2.7001640986013373,0.636497797407475,0.7076487202367963,0.3394433887005482,0.06640639744741052,0.5470319971497598,0.657518714971578,0.062295109104013015,0.016786980743662906,1.1314859463124376,0.0031022744690298813,0.7877955644122597,0.4981906640330651,22.000718076842254,0.45463788322332127,4.249598023069675,0.6526261722340863,0.8751288616202739,0.3978667331946762,0.13328100027663864,-0.06465339560330141,00526D
6.485311703270936,4.472539250778443,30.668030877571393,7.053197883462958,2.650894327999956,0.6161978549568874,0.7014739326374387,0.3565116842382893,0.07078057590372258,0.5246278764393103,0.6512708063707536,0.06834319298780443,0.022644889614715377,0.8449346468313537,0.003901558267905839,1.1820824582917597,0.3864696376249109,21.58267257205818,0.44352951621489534,4.000185766051958,0.47235348472648475,0.8537377975791322,0.37865791233464274,0.4301422670749229,-0.8349388659130629,00567D
6.510032591888766,4.8994789219351595,30.242362957229815,9.249250499329836,3.421649474989324,0.5885555485023255,0.7170643690886749,0.4719190809139444,0.07438106093461967,0.43939922467318826,0.6669918251465554,0.08749413109090576,0.011936323020913044,0.532367260881681,0.0038385564421009205,0.8278010692212138,0.5837754441766019,22.097346073073133,0.33030369400658394,4.617010173156681,0.28246874877847894,0.8848438911414653,0.2922672058631856,-0.055599768363742946,0.7134144747900444,00606D
6.4706440299861825,5.438734640299277,31.962366098458208,4.288425269562653,1.7486099841606253,0.6366837059247074,0.7798590760789388,0.2879107739212998,0.07282843302583987,0.5406549143292737,0.762140606084001,0.057705659143442785,0.013429152110251277,1.1560728339058175,0.005497281595421285,0.22742690249841335,0.8476555356397169,22.977698442232885,0.4405445045681276,4.7812043499998556,0.6575302902994213,0.8839486789970211,0.38941873285239353,-0.14591980653386838,1.3856073632094288,00642D
4.552914120495055,3.023892519530892,20.225903842734706,6.549410482306264,1.4809499370113557,0.5498420114817747,0.7902224237868416,0.3535704422760712,0.050976920562185626,0.5301337852856562,0.7763401118127674,0.06831904741044506,0.025227203540593494,0.7353071934838771,0.005971595994896346,0.9429458902617134,0.5655318311298065,19.847750760383985,0.6816280779441694,2.5955682101947213,0.4283243093361708,0.6539400937619568,0.44574392920159256,0.1704193867392382,0.37455272249150257,00686N
3.6149640694718537,2.1870493535172875,8.224268687152055,2.834576768719241,0.7704469427266111,0.47778232821830985,0.8297639633066769,0.17501472124748646,0.03898133766200979,0.4763648630536746,0.8267868286588502,0.06236530877022588,0.027773114887982533,0.6187500939846251,0.007850997391941042,0.714235001763182,0.5710892374528787,19.314358725704675,0.8966910943476619,1.8140645591809692,0.37298479433631826,0.5038061597295956,0.45175849670702406,0.3050058718342255,0.4449051792707835,00718N
4.202400645627579,2.80931520170667,17.585804747620145,5.738629655258007,1.2882371575648246,0.5270567376509796,0.8204507148274941,0.3181839239230135,0.04702940514982373,0.5215606059217334,0.8142382539447758,0.08027637704481798,0.024058714844427297,0.7353474850905588,0.00657792334997099,0.625824723512078,0.6566865749910791,19.54079940170468,0.814688655867882,2.3742717207145345,0.4350434809921353,0.580878417845085,0.4732350574568742,0.23396603398153937,0.9552635134748132,00746N
4.326891123878812,2.04321759316419,11.367111929129045,4.8756001788041825,1.2492202233921288,0.5406566049061724,0.8219872013415013,0.15554276882723783,0.03833943814602964,0.5226408776547778,0.8216698327047529,0.06658672665838399,0.03679671932201179,0.9750479836725815,0.002444661258264516,0.4702689892668769,0.7019335870619048,19.829457745324028,0.6912704477888887,0.8035103416486127,1.2397072515155774,0.4419635355919869,0.6393496742203579,0.4231273608494032,1.1225353952844657,00778N
4.17584705369303,2.273672545625648,13.302764029417812,3.988665293786519,1.0676933956748091,0.4750025039564475,0.8193061709666649,0.1567662694693786,0.038000573145457184,0.441897945727765,0.8190408590881085,0.08046178463246031,0.03614358155374564,1.0313096944525455,0.0041579427690576435,0.6331547310658846,0.6796386103170797,19.20980410546249,0.5822845518384419,0.7904745514494644,1.4831979941761837,0.3496041465070923,0.6004008614058027,0.3242680950205017,0.9460732972867262,00806N
5.504505728118284,4.0126145550233705,28.787583219741123,4.7454578539518995,1.370975269255588,0.6240892285083992,0.7962309920781083,0.31319373934806877,0.057282826613222954,0.5517092203463768,0.779401674437418,0.05746484194267377,0.01903024614909978,0.6143749868539683,0.0062625201907990785,0.603479673689746,0.6899212785923687,20.93330623832736,0.49192051783613533,3.677427825093483,0.3351867299298874,0.8366253041597298,0.4115531528570685,0.2901610826212483,1.3493722933240537,00838N
3.6892044572092955,1.6702866220945554,6.885791635868336,3.0627810014076147,0.9882568335634558,0.5014409559687325,0.829675156498608,0.09125464722615097,0.035506336371617375,0.4751422723437227,0.8296550527538469,0.04973473631194085,0.03330094526021997,0.8345234056466454,0.0031443455081208373,0.7176501027995251,0.6208568227863198,19.544769164261734,0.6273242039307717,0.812390072842132,0.8578965492524233,0.38660526004780327,0.6162766518896616,0.24447849241180988,0.7972515601878449,00870N
4.275550102803359,2.679479428563223,13.888800243645429,3.7517196129372303,1.0946238029170674,0.5266258736126377,0.8211991646001409,0.1847389835594543,0.04405216894503322,0.5228220834312702,0.8172158592868912,0.03753850796948408,0.02650606307791958,0.6810254497906972,0.004069454838262004,0.3795891891780093,0.6776195067362052,19.955125490453966,0.8433385021266343,2.2791574384609454,0.4003219901022774,0.5713827091498134,0.48186903807546194,0.4266145195260208,0.7763807273847091,00898N
5.46985618176314,2.919934122203234,20.838521591919008,5.535157608019617,1.7336770072986885,0.6348313461876554,0.7267963396404609,0.19702903149634965,0.043262854675217725,0.6272103666096387,0.7047699755277566,0.0489953462095753,0.03658128455564255,1.1182733942422687,0.0027439967006207665,0.5337624382256714,0.6377708323111793,21.627877666438927,0.8025063973328701,2.1662683414357797,0.753665780767454,0.7043873432316263,0.5652753491436843,0.4385540244329099,0.6478771542592705,00927N
4.825704319828225,2.3336741656744024,19.963657352594602,6.027453498791368,1.8450369219059057,0.4898577608605814,0.7912212134006862,0.17189959218701673,0.04442527790126336,0.4406629820529123,0.7911127979721034,0.135680910507076,0.03377501278930561,0.8864164420498386,0.0033771229272842903,0.6320657993855945,0.7876108602998076,19.211626830839897,0.5187162912468238,0.5948185495153648,1.7388556161590376,0.33462102489658235,0.6450944968245804,0.5116400315199827,1.8805722749143932,00959N
3.884254765505498,2.073511194909659,15.775984518282762,5.496840167130456,1.1965880227082335,0.5548413373827958,0.8413614700696437,0.21988697441316435,0.038096177348542364,0.5442695964299733,0.8408883241694253,0.062115332459180606,0.03686720127491247,0.9407009559734814,0.004499525568935354,0.548402730196288,0.730106889771668,19.797523337222618,0.7574153744291752,1.3523268052943669,0.7211843896152921,0.4782538783001989,0.6314287964653927,0.5236669257683783,1.0845812928262117,00988N
4.746656727393036,2.58059426239363,17.3896308284693,4.899741758195276,1.238061570765595,0.5769379169281432,0.7891547569679027,0.23098178882226486,0.040956571315004284,0.5769311969142974,0.7819272807477156,0.08092223863073109,0.03673483978550038,1.0480235764140868,0.005773313453080765,0.33843424244201403,0.7166313996680443,19.65623623077341,0.9931974636881494,1.8494079186987271,0.7311863436949029,0.5749688992060731,0.5789069346502133,0.6266181608158656,1.1209122597010617,01016N
4.695598634022346,2.9669105497483947,14.517840172887697,5.088957750313976,1.334070597182154,0.6669919746490984,0.7882048878436341,0.2141211530942242,0.049769144800357656,0.6609013856178538,0.7782608736941163,0.04645195860543771,0.025945917723437316,0.6056040110782195,0.003285951908570226,0.825626158847071,0.5390900031950331,21.57285973605775,0.8255528956445963,2.624618316614125,0.3422922331342697,0.7307287301730975,0.6032552191250995,0.056876753979551366,0.41390172282058085,01049N
5.115857584931063,3.8259979675014097,20.10392593568318,4.626329021689351,1.2405907403465206,0.649022493357335,0.8109472883612272,0.30694127054022996,0.055413512501655285,0.6442333852321999,0.8037610206609449,0.07377661127985904,0.031033924395737895,1.0974515052356897,0.005830891705182493,1.2399792151448423,0.47887156363086036,21.251985479900704,0.8417887832250639,3.16205522651949,0.6639427409819199,0.7047740753647812,0.5932709113498886,-0.020362226299369738,-0.16045504389574952,01078N
4.495218596955076,2.8906808381611437,17.73260205873943,6.632956238974899,1.482497336588059,0.5686213049322859,0.8195832473937341,0.3701261994460621,0.05128209205871407,0.5676756378790551,0.8143147387500076,0.08464198569488891,0.026872711897075498,0.6166730007136354,0.005539532862744529,0.8887595989239133,0.6013205742293459,19.919278945273177,0.921633902937299,2.5397382049614112,0.3509426331997325,0.5918102340545971,0.5454323758099747,0.23730150648537898,0.8426922412314772,01106N
4.632844288741495,3.2442157069574797,15.39630676010991,4.859902474144621,1.3159289510396064,0.5042447517102822,0.7897447621047702,0.3508848404930426,0.051922005217287,0.4919995207087744,0.7799593982973021,0.07840631827852193,0.02127072314493678,0.540297771407015,0.006158849307405277,0.8854482551347153,0.5277397398386383,19.696758706497008,0.7303519711811689,2.946801263329119,0.29741444362836056,0.5828233331812553,0.425666170239309,0.07081062359684662,0.2721893795506943,01139N
4.402921774989625,2.746918614735349,17.40650377418411,5.489359025461344,1.3417956170162526,0.5474430349614875,0.7929750855826727,0.3425963161793083,0.048779885523061554,0.5354083287248853,0.780833549176387,0.06442678839082024,0.020345765750989633,0.5177576001133822,0.007062056267428927,0.9496711879450411,0.538607581198617,19.739332482641412,0.741753226996413,2.4575586912614282,0.2893599234739206,0.6286114777643124,0.4662745921586626,0.09223396801386555,0.20659800977364154,01170N
4.0621614677262805,2.3645398772199266,11.020961533566265,3.9820429945020033,1.0249303613551337,0.4979730856481456,0.7940633097403034,0.24110353155102632,0.04807944028563954,0.4935724299361798,0.790411478117858,0.0809091847314241,0.043095520680262255,0.9821784248369153,0.006123343398782624,1.1300139442029116,0.510628864168521,19.53205480538069,0.8281434707725226,1.66864652285805,0.6958933543618766,0.4511606075705777,0.5447855637257135,0.1266198339919752,0.13568103832033113,01198N
5.428245739847142,4.324911086995174,20.78434129731766,4.5083191937418565,1.3734402037805296,0.5577163618939545,0.7847778096731275,0.3662421299199384,0.0659316416165952,0.49463047046354347,0.7718787030937819,0.09670713709157742,0.016876599061651152,0.6806093943409597,0.006618178535326972,1.1198331430320922,0.4703785736845957,20.588287338064998,0.4966416682681558,3.952546719905733,0.37236436708944076,0.7452904375424986,0.3701422862454103,0.18322258403618555,-0.23716041131070137,01230N
4.358877579164755,2.967137870267874,15.992483489341922,4.559343608033261,1.0988668174164018,0.47941255563871754,0.8090062228156347,0.30044665276094357,0.04754962803322415,0.47609520867409627,0.8041567698902199,0.07367317183996035,0.0274195999745341,0.9139150431407301,0.008093797828126767,0.7032542518486861,0.6024793578434364,19.461784193771887,0.8464080573903201,2.4028734646230854,0.5642644056447885,0.5192920965870466,0.4395330146903886,-0.050503600265927685,0.5592094339265123,01258N
5.181482964878416,3.552711616875756,21.920996855644486,5.540687512641692,1.6272141987838151,0.5564210504858247,0.748001734015852,0.34213810811452533,0.05761343552668117,0.5089780899749545,0.7233941340131089,0.07021499389665928,0.01991309820582757,0.5853136017143136,0.004828669938529907,0.8051930366873665,0.5582458899485615,20.33493789827226,0.5479865982235496,3.230905478269772,0.32180613860598406,0.7188964699363246,0.39394563103532476,0.16611753806839752,0.239274975769673,01290N
5.129145572151113,3.836088767302585,21.402529714572115,3.6650197485660345,1.150747889799316,0.5676738966118976,0.8173059250034318,0.3457917912857298,0.05814637931536927,0.5364211001136138,0.8103441967509581,0.09143278632658663,0.021476507501739028,0.45102497226141475,0.00819288988010571,0.7538929989450847,0.615879354869052,20.161400315176525,0.6199104093482598,3.5954853938581435,0.24060337344444171,0.7008707312897513,0.4344770619340439,-0.014055705407135391,0.3862085720012726,01319N
5.023504493116367,3.2564250541506397,22.28948054560228,6.602292017310937,1.7578063321968809,0.5760229440990616,0.757076311790063,0.3545371220854213,0.05790349413079764,0.5415987446244921,0.7394108887372777,0.08603566386909085,0.021353669293290675,0.6015792099240237,0.005457046059802335,0.8560407265730341,0.5880228203810283,20.385633690033067,0.6071196960107702,2.9211074291066605,0.3353176250439791,0.716838883287759,0.43520700491036424,-0.07350317741661018,0.9285142744050651,01348N
6.269625390227222,4.401028705517714,34.3704729474856,11.27724423315019,4.208274253578523,0.5956140885891068,0.6630201532383598,0.46938276257623873,0.07497587595693538,0.46662768304700913,0.5922750176800896,0.07476541786399668,0.014871514561286842,0.6941937440500195,0.002562352978415972,0.893392390605795,0.5503159643255688,22.168064775425208,0.3648518853771772,4.021140651404533,0.37988805411318083,0.8727893406902664,0.31843883648794713,0.045938324317590866,0.46884426134342616,01380D
5.052097918872458,3.5150321405381817,17.434265305938553,6.465736276388088,1.912831111305896,0.6441854066872742,0.726760613557992,0.32613024128196566,0.061894096235105014,0.5694844871746413,0.697448437015728,0.08096456369086781,0.018911034444865506,0.7730361486152197,0.0036861982760135626,0.8027698593737337,0.5498751759604115,21.750290404879987,0.4919453348468398,3.0729016727309446,0.4421304678072371,0.863550951420623,0.42481986195392546,0.04129357281078048,0.3390524472675964,01409D
6.362186281461552,4.8075891150501775,27.6011888319241,9.498518264469874,3.827257169946453,0.5690619361633215,0.6733367667374732,0.5016388266470783,0.08160012731795904,0.4016219583830044,0.6016234174308746,0.09230871261101027,0.013719307166876894,0.6509906855517119,0.0037745396470932517,1.0033458318282065,0.48394344548854823,21.82430810366103,0.2966488630321365,4.45644660009307,0.35114251495710747,0.8777425444736116,0.26038132785303136,-0.0796865187285928,0.12283077759930731,01441D
6.433513232884667,5.2813089959560795,26.294662283890506,8.158523642112888,2.9498046457297673,0.5620947351250205,0.7030616443764427,0.46597411723430876,0.07978612736252823,0.37858233191524265,0.6481899772774087,0.10734637974852576,0.01569715877525688,1.0826150272312594,0.004604072814847911,1.25812821235795,0.3795897878123331,21.386788704104323,0.2727635034196724,4.6690144109261364,0.612294585029943,0.8832665826994242,0.24092288755061675,0.25875308300628164,-0.15916012818907027,01474D
6.232767442922089,5.1075212731317485,22.828445475144047,6.045021084457878,2.3330635252309397,0.573234136756513,0.678666098091034,0.37448989321198417,0.07786776855613835,0.42153335559037386,0.6193407166272742,0.08440230731304868,0.018998774016206612,1.1541184120183239,0.004450773780328559,1.3052870852212128,0.34073012948942594,21.477722101781072,0.32062723226221895,4.444356103164964,0.6631651699667849,0.8681240591632654,0.2783442143497606,0.19949274033278142,-0.5601643753351808,01506D
6.376600261503608,5.0833532102876955,26.03132647639929,8.033112493214611,3.163124799941572,0.5920068935544903,0.7009079419978455,0.4813783969898332,0.08173697751286557,0.4465612771587355,0.6480458109987118,0.10121889439649966,0.015406687958649443,0.9098011717980877,0.0037940925777366933,1.254607654652345,0.39979430241711766,22.087627931865246,0.33719917908583247,4.578266797461364,0.5050864128263317,0.8854431004948896,0.29857068661409103,0.056611287956169674,-0.13040155364334716,01539D
5.338995630369401,3.655825766242444,18.77086510155629,7.030216863147791,2.4058322774236727,0.5896155664231097,0.7040237359719896,0.3753865426485106,0.06943666035249375,0.4997965388920601,0.6685040479086759,0.09888473875311314,0.017485613322429847,0.7872264000922395,0.00294877847233497,1.1790014979338845,0.41346941858476915,21.220322241489843,0.4385373731155892,3.2071460866146673,0.44867967962777655,0.8197431327711956,0.3594880000750238,0.4251510592316252,0.06086777738407925,01574D
6.229906420757045,4.797222585993458,28.625054725824914,7.413791627737018,2.544806496699497,0.6195459389293906,0.7339928887903067,0.4271077578700239,0.07999154808257503,0.49807469709867314,0.69979991539427,0.1277412146254178,0.021203026479223876,1.0000317365525127,0.004072447348878055,0.9284051627811365,0.5549209474170964,22.46081565978134,0.3862009905075425,4.230181307558404,0.5670412784350543,0.8938760586263188,0.3452158192324624,0.32691354872556433,0.7380450543553921,01603D
