EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.569572876590163,2.946606169745918,50.0105205377869,10.77131478168356,4.059124724754624,0.718129837561724,0.736274211761154,0.46494112781059904,0.042566496305310446,0.7044452219825945,0.7212166988411798,0.40140630274320027,0.039277754865213184,1.3288487143388685,0.1400874049850545,1.3568451189356892,0.6532530159990562,20.246116610345343,0.7574026305837553,1.934632760626922,1.0119734091189958,0.8172627320162633,0.6189969431071846,0.2962794100650059,1.2253983335805563,00353D
7.072638438847849,3.370602652763999,43.196794648040616,14.120418015228362,5.891189413306902,0.6375816557838021,0.6903271103128881,0.6354430558726298,0.05352222067005832,0.5016545801034334,0.5870170777263803,0.18211744114148856,0.015968118525830008,0.8218543910607449,0.1458196398044893,1.369890003782859,0.6550386113015843,18.415875121506694,0.3682447391109173,2.8916048807817134,0.47899777198228577,0.9319701915288948,0.3431931200387095,-0.0066464651606717474,1.0908977849198238,00388D
6.908712437575597,2.716027100634994,37.93172337987481,13.383039240588221,5.478247742391233,0.6552545616791193,0.6563444789855475,0.45424981588513935,0.03877817108401091,0.6392174558633791,0.6329638836937689,0.42906147441767556,0.03733380297792245,1.2936383254256942,0.14322644105330498,1.5935603364070956,0.5618930017123192,20.946791320040553,0.7294400645903852,1.6536863892929503,1.0623407113420438,0.7577649842804066,0.552744139077832,0.5609957904141954,1.0676363271839757,00416D
7.333348561823221,4.093427416580585,64.79830004664862,16.439877797649412,6.138762624572158,0.6569403488423463,0.6910801458356108,0.5934812515008671,0.056231294919372676,0.5435127429717262,0.5862266938745697,0.2405455948535009,0.019078129829385115,1.2844738137208231,0.09386887755629708,1.1121167340497315,0.5937502176432649,15.7875364374753,0.41290405010044556,3.29574807179719,0.7976793447833952,0.9299150197717154,0.3839656779129772,0.18750223066475175,0.9259985162049216,00453D
7.5475818229079845,4.1682186057267465,51.46151919730928,9.524817823593573,4.254383502645265,0.5991023027358586,0.6691402690980284,0.5564481117435925,0.0660368930554052,0.38782278981008833,0.5286932637846624,0.14226616832423863,0.01981551659168801,0.6423888661653538,0.1524714272857815,1.0693485131142364,0.5256672603905502,14.620249990031592,0.25482167844513715,3.817517210498096,0.3507013952286506,0.9548803834473321,0.2433242220243853,0.10344755983477139,-0.17888519258471663,00496D
7.355755944509536,3.8931091361027867,55.99987961907154,12.868908558267087,5.166781365948312,0.6445300254920991,0.693880672385244,0.5010482749640057,0.04935069538665028,0.5467692716892835,0.6142746572744076,0.3057525607747418,0.028912147154752026,1.3089129097039405,0.10511744543295334,1.3264412484161179,0.5386767129903209,16.464809004624875,0.43941012723508316,3.0606480483465166,0.8324610877562701,0.8955474375189457,0.3935126134652526,0.6211097270866937,0.10672793553980248,00526D
7.377383828260914,3.678731443637485,54.42608128513027,12.411908830858422,5.176294230136698,0.6258103942754369,0.698758420230768,0.5516185443082448,0.054979792538029065,0.5327775070051203,0.6688224921199724,0.42437369911704853,0.04028656438963802,1.222452553237241,0.12887174085383601,1.840965911812259,0.491767654229874,15.380129156491012,0.44345515959650417,2.904602285041861,0.774129158595624,0.867100567849122,0.3845202207017518,0.945542634308743,0.08021260782204323,00567D
7.41079309778996,3.5736744181023905,52.106643567530384,15.461986670153935,6.290320378891035,0.5814398345175954,0.6671330510188865,0.6054857520055267,0.053655426104913334,0.38692035585100165,0.5537484031413056,0.15742703646339773,0.013909079182818262,0.573940426279505,0.16284620846020548,1.2756176549251224,0.5871778281459074,15.790340592695486,0.2671049965011627,3.258995183656822,0.31467923444556867,0.9177453109617848,0.24513435807340603,0.036636343722107376,0.658821298347637,00606D
7.371020661370997,3.862413508000529,55.53519350909237,8.07084492071459,3.7929380457577597,0.6321239192968968,0.7186734108526298,0.3849373713120431,0.044622476524265826,0.5158274025353385,0.6461380779497863,0.14252577864043636,0.01705295264366761,1.0922635078761727,0.184330655543308,0.5525561206840708,0.8281904450398776,17.632734730095812,0.39965273288158,3.2040668653784756,0.6583466426220532,0.9032582217668971,0.3609896168268967,-0.2320093673284928,1.258373895125125,00642D
5.414578600258886,2.4622001330141856,28.41206198031294,9.611124111109751,2.6097566187197287,0.7965847609592911,0.8268828974170486,0.5395490166585974,0.05195553995225051,0.7964945842994292,0.8232397130996908,0.5440493840492221,0.04741546230756467,1.2091685372312004,0.08547482110044613,1.5098341985678774,0.6349699353505971,26.409434610748338,0.9789445416836747,1.0667835817888722,1.3954165512253134,0.8050602168786006,0.7881093050399814,0.41979430336457263,0.8330219775018802,00686N
4.677436205533609,2.287877286708998,16.974846123500914,5.268077302119038,1.6992295677034879,0.8591970800601829,0.891657141800603,0.5486137242589342,0.059347640027363036,0.8560220718319768,0.8907571592148918,0.4977586962754916,0.03706540573875223,0.894105321230227,0.048628747378202955,1.777359096786284,0.6764122825175279,29.900371636572896,0.8853888262423302,0.6093416067226194,1.6785356799863784,0.8069672246244092,0.9114269354959568,0.9390139168156872,1.6199957114678811,00718N
5.107614459150384,2.8051780897438725,25.043639280443156,8.307865639491899,2.2209517781922568,0.8615018578480562,0.8748532498705472,0.5487343948588024,0.0559274898206462,0.8608396096739654,0.8741203789799629,0.5538296901551198,0.04528405946383545,1.2561758547234871,0.05152365015632952,1.4865913724359052,0.738136101723526,28.011390982735772,0.9460445820613685,0.9494251269272631,1.8557529628166094,0.8376161292149218,0.8853875864811906,0.5146768374271051,1.4879651548565476,00746N
5.909991934883918,4.800414005517588,21.90054737426869,9.118597974029178,3.5795600146857858,0.729612553934248,0.8447727012304005,0.6890923301997975,0.10354661376594444,0.6590797190905621,0.8285482395308151,0.44639122952031846,0.02279929548605961,0.6655477383739827,0.02591102487763084,1.4820146057553736,0.7086968314011558,25.96659271346251,0.5256453932415064,0.3597312460351709,4.440682759482417,0.5027609686047111,0.9564641392637848,0.9138709132901273,2.024972174848067,00778N
5.722540162654939,4.757681871417059,23.606694340373195,7.48226680793404,2.885918958783225,0.7547000227338875,0.8578411219566088,0.6870808187686528,0.10976558261609806,0.6946314775530323,0.84740776125105,0.437868843242519,0.022541338418062808,0.7218670964507973,0.029836336272981274,1.6753439784462907,0.7322711694569236,26.135557015084906,0.5599144124564591,0.3934751764025979,4.364206695014461,0.5417828265904503,0.9676172188773247,0.8955288490501101,1.818137037202222,00806N
6.474497395652381,3.217771714850933,46.5099428165728,7.741854184914639,2.6008348509361143,0.7371993085719415,0.7925678439411605,0.4748252271952303,0.04634567784529604,0.6950729233592278,0.7668687921031127,0.34453616271825516,0.03585149323430548,0.945151058490317,0.12250254072861243,1.3632860801380187,0.702347260235849,20.685475072266833,0.6141428125376077,2.642265521966964,0.5755061928839691,0.9134251354289824,0.5609734817149005,0.3683239926669369,1.42107242345252,00838N
5.2010200685861605,4.066311575147911,13.264441934587536,7.107654708269683,3.5968317210651564,0.7412650392277698,0.8545098197413292,0.717014159036845,0.11947612536415961,0.6650336486765925,0.8377437675085311,0.314686622444912,0.015780766249390035,0.3296391728384632,0.019322276654933013,1.52792046729862,0.6473793977870519,29.061764418843584,0.5143643677684745,0.17210375593221272,3.8942078192156986,0.5035516304614449,0.9789784479940946,0.861795675225987,1.8873469803179646,00870N
5.346938273512726,2.827819838636307,21.362189826675333,7.457391603050724,3.0760767655554404,0.8157089712739998,0.8677159835348716,0.5737258227831455,0.06296875293602898,0.8101774924278708,0.867702319879315,0.5284188672800835,0.04103305298077182,1.174264185707583,0.041402331469650895,1.3321675868570495,0.7578004512519332,30.064197013701943,0.8478345380327479,0.8318124361812984,1.9960074024550085,0.7485369762224924,0.8828809663255072,0.7413857726967155,1.2719539262609691,00898N
6.379133256418719,4.033481327573407,34.29881942059233,11.028569080151097,5.000913719568927,0.7288896973196846,0.7458534157136405,0.5833910094729945,0.0807037197947641,0.6965402665966605,0.732927325667361,0.4175847687127273,0.03129755019598728,1.2141486325405697,0.03734219354150509,1.4749318955064128,0.7130386839755944,24.124790608716843,0.6519780156814495,0.7444906939123683,3.2889906336610384,0.5753346037272894,0.8824447909120798,0.9617235387133087,1.9139504309665119,00927N
6.104781195257319,5.06851428506451,38.15662590000684,11.201567599226216,5.034513341639438,0.6802798627362228,0.8083051014308442,0.7186457917629667,0.1143909588279391,0.5489712654174614,0.7715191004294795,0.3579510547557963,0.01697296562319009,0.43271027138856966,0.02059668057144652,1.5486645135001254,0.7254811729539722,21.656181660338177,0.38952377464767834,0.226474620594324,4.842039664470186,0.3814043124479917,0.9791554130244537,0.9344259094708123,2.6765838074376247,00959N
5.083353595031901,3.3965030519819575,20.746537931151334,7.945965171920999,2.8293071928367914,0.7925818724619322,0.8734206824458102,0.6102207259783626,0.08502979336606578,0.7610254005378948,0.8696427361672511,0.5021786930457947,0.026913777357441073,0.6306246465312889,0.037051869973691025,1.249951598652693,0.7871627070406028,29.073068810598734,0.6673107909499663,0.35173788802387485,3.0447651639580826,0.6344329312519261,0.9507308136719382,0.6972587525095554,1.677108134967269,00988N
5.683823531769214,3.6621005598561336,34.171284297897486,7.9453453788181285,2.870033547047348,0.7940786183066835,0.8138671577033922,0.6033387193603327,0.09014356086912091,0.7722402887933991,0.8092997517593499,0.4918378874401243,0.034465142762208946,0.987930920248785,0.03958463955683486,1.5703130265293996,0.7495664990855841,24.879056906175734,0.7155076373072837,0.588555233839946,3.0735453260161876,0.6623920566307293,0.9257651799826376,0.9760165751979143,2.127049084852152,01016N
5.535101883274008,2.870528888236052,24.700811481553032,8.822762577169344,3.217324684763521,0.7955366300894614,0.8115911454955475,0.5334146651255657,0.06893973984779757,0.7840427759007318,0.8076630872406291,0.4717723802565544,0.04143297697309109,1.1009881981102128,0.04383752114954121,1.6731356091490452,0.6524794551588842,26.130045355055596,0.7853962223439628,0.742606656745167,2.127922231490885,0.6999135051246204,0.8911597550543024,0.8096371267005901,1.8094076691938314,01049N
6.013065972630511,3.0401349168382605,29.687336614818868,7.333415119081331,2.3724425447100668,0.7593618345205788,0.8119089485094775,0.5134038797567956,0.05569746312163895,0.7586302530735449,0.8114976244458869,0.5206968579428769,0.04899388899376934,1.5111221887301376,0.10981196047573108,1.7253631678039372,0.5725099681950987,24.557845802427583,0.9397909348401022,1.4034595111727235,1.636675405665537,0.7357920439037576,0.7829316251374,0.40477409821069704,0.5834160055039136,01078N
5.230691113341089,2.6000810067388187,22.521897667571967,8.93252131047848,2.242871308692644,0.8004316336184346,0.8517589902623013,0.5125173769734676,0.05791142441791547,0.7964877081935258,0.8512683198257308,0.5306317965245789,0.04613294343381837,1.129970671877928,0.06090539587386102,1.330068516515837,0.6658357375073893,28.62367652245403,0.8688194152252408,0.8298302638593196,1.7702507428794991,0.7442458465301585,0.8566174207067108,0.3912437477573528,1.248162553208571,01106N
5.523254957592546,2.630442453583429,23.892489273525513,7.485451048173406,2.261816097611754,0.8103567415237976,0.8367664028166102,0.5579161716240056,0.05125641424015122,0.8084121887748014,0.8288847400782479,0.5374958531180891,0.05046315498621632,1.2864717995682082,0.07711522708338758,1.5986909609859743,0.6292335887357424,27.83153074300546,0.9066031875685648,1.5096739381188105,1.1207685154646185,0.8500528550539368,0.7706606279936583,0.5496366478254171,0.6480044720774076,01139N
5.4416506945882075,2.655951664683993,24.536110094461566,7.795241603914502,2.1872114139242225,0.8067605397542037,0.8333589073410379,0.5301269745106221,0.04994088484496038,0.8066055990926034,0.8308098547011489,0.532990210277247,0.04599162936349416,1.2980946335440022,0.0668221650005281,1.5009136091030268,0.6092093408085919,27.374599190327437,0.9726622285656567,1.1287736490077194,1.5271780156762738,0.8179408801686315,0.7955801993397759,0.3144980662515653,0.6394914701201216,01170N
5.225093313219195,3.1855730561512505,14.618250842715755,5.674111995625025,1.8241743220999618,0.7776289862768786,0.8331503536230431,0.5258385951987427,0.08536832991812598,0.7516065916136994,0.8296467641360592,0.4588462582858169,0.03681809428945731,0.8593413444475245,0.03867093495475791,1.578461498435694,0.6156987177552873,30.37547069904223,0.690715627709063,0.5119435202503482,2.6736295359009024,0.6353765051652126,0.9198814673885446,0.8093013561433998,1.2471699210210256,01198N
6.335553715249816,3.0703174985299384,33.23109984107916,7.578903946123472,2.696825673963838,0.7250776563016273,0.7737712153797331,0.5044227040847792,0.04247053535937557,0.6977860876409804,0.748703448297516,0.41496156735483175,0.03789601279217353,1.2584933884544105,0.1599098759543949,1.4007537485575388,0.50052433197466,24.11417239464891,0.6750291805986619,2.186868231524418,0.8834492670055205,0.865749283296046,0.5844060293072088,0.3175760453652307,-0.0462258074466213,01230N
5.442510068663131,3.0318039129426904,23.514984262709547,6.59131314987148,1.9284331615977428,0.8281897225783887,0.8671836186264656,0.5368171829855075,0.05932053322396431,0.8277908546256149,0.8669509865361957,0.5414396533152496,0.050623389576098576,1.4201224603249072,0.056352953458707174,1.4716529438529817,0.6977273556997182,28.407992437225097,0.9570511218734697,1.1348608489800078,1.8969430639626825,0.8100145103608288,0.8463649347959488,0.4799946754083585,1.128360472385206,01258N
6.036757984100535,2.8314560828040634,34.36496259373797,8.944762676256717,2.9626509170752144,0.7505549163372485,0.7770624708712333,0.5470268390728894,0.05334032675256327,0.744904929645841,0.7669296418414798,0.5379762457169954,0.05327623680034868,1.3923948119910357,0.08444780239171777,1.5987927330412424,0.6488737596634788,24.24643832757298,0.8403283572308323,1.5974792647090936,1.2339768180949697,0.8156749999403572,0.6854348327341396,0.6218150868445824,0.8239134344482693,01290N
5.939599668042965,2.8210264868160984,34.052408495906576,5.485695934241195,1.9672973050414628,0.8043627781947349,0.8417026935429176,0.504444923513021,0.0511364497431507,0.7937928435766368,0.8287133425517506,0.45465355047626654,0.050716835041519207,1.1571901172659018,0.12097564824621185,1.0730115518109602,0.6346734304364183,24.049089124899222,0.7943123509729397,2.0082720779601004,0.8127544088559979,0.8965694047177248,0.7121561516717451,0.03366436982650388,0.49317731126847947,01319N
5.947209684992218,2.802772109837134,34.02999445065131,10.292663912229,3.1162322456550355,0.7658983442066257,0.7765941352014374,0.559722222972381,0.052380240580952434,0.76144137983546,0.7585907100422546,0.5464435510139916,0.05216697548828813,1.38078572793381,0.08503360294903395,1.5774620905788583,0.6607821731737444,24.38721905027156,0.8582454238287771,1.5712948862464327,1.2314772235907014,0.8243242086166949,0.7074724797965566,0.19603506861940082,1.256554696223801,01348N
7.124611227599251,3.417287894359845,56.81383363893492,19.04652236273728,7.474993016057765,0.5993110717210145,0.6469154370857995,0.6475200938887693,0.0575284250979387,0.4325052922523121,0.5086433236027017,0.21702400846647776,0.018545068708174153,0.7740397926880143,0.11828750833172587,1.4563349586379504,0.5705695399161995,16.773746361997965,0.30926969343982835,2.972331302336176,0.44495659202366866,0.9154891077428849,0.283133035699144,0.20215381973942978,0.6069390110101809,01380D
5.980729126127511,2.371660900737705,27.02944124401727,9.593103878531316,3.2255934398743302,0.6898870694824678,0.7393169431069808,0.43123947781130706,0.03316990914741712,0.6725931531331759,0.7270229633328807,0.3626713001810817,0.02879562366153914,1.138803743675585,0.10509912100453965,1.4908904428247003,0.6279185086559891,26.452112930090884,0.7266266828729406,1.4219780753356126,0.9496828254020926,0.799115496506242,0.5806586424586936,0.5053584704404721,0.847497698449321,01409D
7.2440471863896425,3.9976906754988004,47.32295295760224,16.039512322956224,6.709680093082025,0.5755072162252032,0.6454534012813705,0.7025043931653061,0.07346632735008063,0.30661143414007624,0.4710221176675392,0.12460898310917516,0.014287371541222999,0.6702445308170693,0.10882295533345972,1.5210045617735233,0.48939623235533214,14.664155167441333,0.18796999185435298,3.6284672352049974,0.36922344029380305,0.9688918409914874,0.18212259145891896,0.002556586698063984,0.09508460080478368,01441D
7.354518246404476,4.039794847157795,46.41920353108753,13.876430192550718,5.530584269298291,0.5608055469423875,0.6463177606320772,0.636008804875762,0.057724011303680225,0.3071493361794502,0.4946032913423331,0.11656141564513547,0.016042694911981712,1.0573045747714536,0.1610372030046039,1.0970885772557428,0.3612189537119784,14.983280678466715,0.19578773241595507,3.4142929253149106,0.6255019218428846,0.9379683897732296,0.18364270411154532,0.2554788089192417,-0.26000996491201583,01474D
7.134404781527971,3.4862229152664135,40.398280279782234,10.841035487292919,4.614071021590578,0.5752036036784355,0.6289447519601109,0.5128018608650153,0.046091896273353354,0.4133664788553648,0.5000290779940341,0.22465502569142196,0.024397001802120375,1.200482843684969,0.17932110531274023,1.6230183116973715,0.3775859393307317,17.655535511917414,0.3068220579867841,2.7156659055757366,0.7705570096906769,0.8803089910566119,0.27009821630025915,0.550337090192637,-0.32897517905561363,01506D
7.285593318737046,3.7299662214115603,45.58227914341852,13.389801026336103,5.642049571152532,0.5952548099878441,0.6580461224139792,0.6114131961069602,0.05729753271256975,0.40774962896192346,0.5258341923624705,0.16335298086941966,0.017169102715051985,0.9347912263611425,0.1554994434357898,1.4393520628240997,0.40116789320688406,16.35132717391492,0.28102606529633806,3.1820981983189824,0.5478680230925779,0.929340668568121,0.26116895140756724,0.13666191155629437,-0.10604122260549058,01539D
6.07553885401181,2.3562922912435056,29.691992554686014,11.542055158093513,4.361268151914529,0.6458461322483906,0.7167678280927166,0.5540066869159357,0.048488461946253135,0.6033540673024648,0.6803566330390317,0.509750699141278,0.04645435230463594,1.1429422343256137,0.0715474456259781,1.4815656600862481,0.44673606864785415,24.27921275161554,0.5917215308722911,1.3818011293671955,0.9744911618763101,0.8115064346644298,0.4801858298323513,0.630509669364871,0.32805435451774073,01574D
7.187708529710046,4.137012478962475,50.162628114250744,12.106192540288061,4.528048284409659,0.6340471802729348,0.721888456224639,0.5892735561038742,0.06480172986947391,0.4775428735786776,0.6350125291626905,0.2599656908072707,0.0253905236393503,1.1091877158743488,0.12452544532592491,1.2467525674979116,0.5295472693627028,15.98358810914526,0.3361626473374442,3.4771780790985343,0.6598343998639411,0.9490568854568615,0.31903747508900815,0.3866391942257118,0.6163048952094005,01603D
