EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.107857427994882,4.362646164096539,27.223991110541384,5.7135063049089885,1.8189212909006787,0.7989374631343775,0.8371187907206119,0.524270927146398,0.07448905088046141,0.7635336004609203,0.8134288632414318,0.2013152056235044,0.02533183639333284,0.7247952577478579,0.023141714856505076,1.2790799460576867,0.6215686729669837,24.887267195968047,0.6521986961669768,3.9637814301708936,0.39886473392564525,0.9671203166881499,0.630754609580605,0.01111371247703965,0.9649589075697298,00004N
5.514653994297406,3.202467452284351,32.38697273988171,7.070230840906808,2.13981745152242,0.8060905059663737,0.8255605349259643,0.5947016517469377,0.06695330413237215,0.8027145872104239,0.8111049680584237,0.44205687651096626,0.058878668348272496,1.3192544728927855,0.02376025615328476,1.4237708233009336,0.6147925879368501,24.658995169343147,0.8784371801062913,2.2731821545020523,0.9292852977822985,0.85825654911788,0.7539244628148672,0.16087565053555325,0.7976725894332377,00032N
7.2960765192354256,6.0205564292228875,58.92601587919862,11.470634196732842,4.133023230234924,0.5997231157823824,0.7051295646328106,0.6921227198283496,0.09816796785274157,0.3414738174735107,0.5848286119752997,0.09474913158102884,0.01607813053934938,1.434173664420429,0.03502030031516319,1.4708748811749737,0.41201443741640403,14.047496626355906,0.20757486158556138,5.188468562443786,0.8320878667791014,0.9932686326294309,0.20617759893533394,-0.3200218607676888,0.14603422049460438,00091D
6.538163900299712,4.27389440719743,49.16989093831738,11.344224867593102,3.4792860773139904,0.7742280153648398,0.7546464214708424,0.5278570204482198,0.0685300470326615,0.7333626860755548,0.6943626087809375,0.24035624436362754,0.027988061981165782,1.4001862337776794,0.015747584655373913,1.4420666328427996,0.4939180333894991,18.871783954418476,0.6263555355816052,3.3917058633336215,0.8821885438638084,0.9521017986856928,0.5963542320439867,0.6423383493219489,0.2521205516532741,00119D
6.88992396679383,5.2983098553913575,37.96512073178166,12.982163673161647,4.746701941843374,0.6531666171462257,0.6968879098674893,0.7215527978118496,0.1052152193875742,0.4780092850353303,0.569903121918511,0.11805648364687353,0.01751015938898232,0.8412686640745346,0.02217326811818457,1.4917807694672374,0.3957429992880463,18.614455023030942,0.3176551329454933,4.837618042300374,0.4606918130909836,0.9914075402812473,0.3149256940112041,0.1798032360161673,-0.15552840194353962,00147D
7.498745487372929,4.691413189305317,53.381712199888476,14.247056063382974,5.058055309599845,0.6478915510357245,0.59841771742694,0.659471119307152,0.08128586893232939,0.48489208065183154,0.35415842631717404,0.1111782583304179,0.019567116964627228,0.875756095695582,0.04118327184960869,1.5112977712186533,0.53577474443891,15.699494393595025,0.33192859715143985,4.202605240033332,0.488807949271985,0.9728622876952306,0.3229208143762184,-0.19186480150573199,0.3108879268955409,00186D
6.570172295659731,4.12713986809853,31.74559547821523,8.51218983724831,3.097216418207265,0.7643548373849571,0.7743303532395194,0.598623364917223,0.07173631754418884,0.710210399598814,0.7250548265400865,0.18290375238894763,0.021455233502628315,0.974173798905148,0.031141673463429494,1.3937508144684503,0.5386335519358622,22.166472974630484,0.5795894243244344,3.5629181626982565,0.5642217054002732,0.9677892566441558,0.5609204181257585,-0.05728060303839235,0.8685845310141952,00218D
7.615455698545771,5.474068526695049,64.83381627558055,14.099231129563243,5.640396127625557,0.6802352773216248,0.6518718843430844,0.781291880489817,0.09821850696867826,0.5401620688143425,0.4736049822612664,0.10492628985966702,0.024763143912867915,1.0684637866557811,0.04766420487595093,1.0585387853979211,0.6042545367577661,15.33908368057481,0.3757213919687601,4.8740730008334445,0.5999955258616048,0.9889142980442535,0.3715562565989962,0.24180608274329074,0.8800440113301012,00258D
6.846057508512494,4.530045929981181,53.55580721665797,11.223451914401455,3.950573538998314,0.7038483428248561,0.7035770261891803,0.6208510304528805,0.07594993851568457,0.6053144239784025,0.5980689102154886,0.14938976572865167,0.0172138548789834,1.1098859120171576,0.024611118646825754,1.3914393338449642,0.4662579270263501,17.486257868217223,0.4554382657774838,3.882555639373516,0.6474902906076654,0.9671977979071009,0.4404988877426113,-0.0035519694592970274,0.26319073427532413,00291D
7.019868693423591,4.640310102410213,50.13848694484149,11.573131396307174,4.160276063765904,0.6988257917153287,0.6941400768203954,0.673777007686051,0.08586888217284873,0.5822274777233193,0.5692720188673124,0.12132410059996127,0.01767549278695414,0.7718406195294925,0.03651112918607987,1.327777856618173,0.504568293221176,16.994516399133865,0.41997911698709633,4.215499228262651,0.42481087414756225,0.9842761535790657,0.41337542985159165,-0.14279225799298767,0.5787405822634069,00323D
6.922880391817525,4.488831873113131,48.522764377921874,10.10054275309448,3.6962549720275626,0.7336892205289292,0.7390698063839296,0.6266280190259825,0.07518433888953362,0.6651965089369316,0.6704908023505419,0.19749188845292812,0.023133085973776904,1.0939267503666896,0.03908121322327678,1.1614845524212534,0.6235162547930476,19.17866320979192,0.5319347673384403,3.851331075672677,0.6375007974404543,0.9578596114815378,0.5095188295763206,0.13978205597329302,0.972212743653025,00353D
