EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.361000469668267,2.1906100682074445,40.126438755736494,16.922376166917317,5.386900293582504,0.6685491493943945,0.74643098759354,0.5012592794959915,0.037533519036630866,0.6369537191945818,0.729346293193999,0.27395886182251544,0.024765962997291783,0.8225217715807416,0.14954615833024912,1.4048816621408062,0.699182289778201,22.737412714911457,0.6428549151008017,1.641913560071492,0.5486965081359525,0.8138870246535116,0.5232112741352773,0.0855535351435886,1.5388268686862852,00388D
6.628675760466813,1.9685619341883722,42.223914875210525,19.58887712541073,6.341955028737002,0.7112676786990095,0.7289524257578108,0.44136738947005866,0.03227019500761375,0.6984378235359736,0.7101337203704899,0.35418448158849136,0.028749850688323947,0.8719279477766488,0.2214864212915566,1.702503037527653,0.5751215971417457,22.012133007388762,0.7631931649569075,1.3168271120272124,0.6517348221611599,0.8067949590950155,0.6157403983030036,0.29155329705583277,1.0067952377249358,00416D
7.069824791827003,2.787481220387777,59.4288207818018,21.320426639812236,6.8607295702360584,0.6641141728543404,0.7334814070730011,0.5008103193178075,0.04019580937912343,0.6328624142698193,0.7119567224553303,0.3883773117516472,0.03253890897352961,1.2426299556409304,0.1756654987126894,1.4798623522226846,0.670946997018646,19.46779087738598,0.6434824408793297,1.8526622330048408,0.9348189873829362,0.8081792130362067,0.5200491326724741,0.40135055908367495,1.4313371810830948,00453D
6.856389079497585,2.101310872413938,35.509910161063985,10.899304812555583,3.941134878517604,0.5920984306928677,0.7204847565517412,0.37333726173709836,0.03911532908848912,0.562940535260427,0.7087842258206924,0.33228871824153,0.034258684635652834,0.7295008051752444,0.16974136554532115,1.3492290224485446,0.6367314784369671,25.172517336456618,0.6367788448559817,1.6315365419046195,0.4697743305093187,0.7234922818726507,0.4607045795130848,0.3635859007796745,0.7732736540823939,00496D
6.771671541295194,2.4065321128562633,43.71947540558485,16.045590121760963,5.3523688573809896,0.6687360054561435,0.7566849032230296,0.40946951741090726,0.035781085978686525,0.6577915680754953,0.7534070449888691,0.3899601153422168,0.035686888995560107,1.1229373445118718,0.15759911060383347,1.3341550339640214,0.5915713753020535,22.91018202231712,0.7731610863418512,1.5141628438117092,0.8923692690445542,0.7542868051946597,0.5831852057176274,0.6176062132261445,0.6287495045313746,00526D
6.83450233151485,2.0961909653200177,34.24342330479655,13.693501751015736,4.8982500335365025,0.6265948276440982,0.7303267987185953,0.42684288994217445,0.037739579136742404,0.6026313296292523,0.7261407616074934,0.3625758807516497,0.03390046586864154,0.7804601750778247,0.14789086676558266,1.5841326487400074,0.5268148526139005,26.203390880008108,0.6728551791659799,1.5777249350861453,0.5184660302338724,0.7491321848392086,0.5040574704489877,0.7202727035456391,0.5063239024055651,00567D
6.725725370501072,2.2740807421131883,42.43084501210966,18.950896852790876,6.3019986585732175,0.585946613658067,0.7305964893881856,0.439933775835806,0.03445103691776021,0.5478678695165308,0.7090080574754593,0.33134276519986866,0.03122486707128194,0.7242328364071521,0.20479456637079363,1.2968859003074997,0.6399211670542707,22.37378806124644,0.5937208476198857,1.8221526482584842,0.4519280938547041,0.7353190046213408,0.4365742226947932,0.1937160103005812,1.2433799992195842,00606D
6.8372746165634775,2.8653563648989504,43.74006939075727,8.556826815616851,3.52749330685765,0.6677597060814526,0.7896031181566929,0.3102111989445687,0.03208608544951934,0.6616435213868628,0.7886171465555293,0.30777125845075787,0.03163093074597548,1.2587752010921165,0.16708008900751836,0.7390484345512855,0.8807748544915897,26.358220158437916,0.8253104480828575,1.9318244608625328,0.9335319040364176,0.731666995916018,0.6038524162468871,0.12266977346135707,1.6915516019819656,00642D
4.912109694609386,1.5025907736925816,26.301911113619656,11.519057386328443,2.29256443021503,0.8089052457622585,0.8438343146060766,0.4222450936309038,0.03573007520770488,0.8076717977006522,0.8391896454735374,0.37740142805682786,0.03545270225218772,0.6092953247004829,0.09854567211773597,1.346857213865996,0.6196672869242054,27.372684436383878,0.9248367568363536,1.0779205414532687,0.424670232239313,0.8404923096873614,0.7773181818371555,0.34274765197978246,0.7795788865917284,00686N
4.1548177337179295,1.335993736278139,12.077283582463409,5.153535195891006,1.2069669614821605,0.8660472289390169,0.9068275703827464,0.313945857245649,0.03230377360363875,0.8660400343585404,0.9068115027554481,0.3143870534384204,0.032007802946700276,0.5955240483613274,0.06226250745364014,1.3971444904270993,0.6585290329231083,35.288038599373344,0.9942520630030937,0.88802326800222,0.44797046827591913,0.8635510625813947,0.8685433952966389,0.70040377625238,1.0913347643286067,00718N
4.731353735516961,1.7760940477510658,24.382556155780136,9.99104950436831,1.9184907644278426,0.8675674075472308,0.885024558870535,0.3770232710455602,0.035965724058638585,0.8672261293304439,0.8830173086106773,0.3424422947464679,0.03535031047489194,0.7900885754105798,0.08702965081049481,1.3183121022455953,0.710216881264764,28.269367609404963,0.9611041445220926,1.182990592414951,0.5931034553361147,0.8847744368605686,0.850360378233893,0.4122286711523292,1.2511682939465731,00746N
5.291124225240643,1.6757815894209411,21.754868845166925,10.629853037354625,2.668322590927382,0.7489603279948482,0.874400750201973,0.38131808975595965,0.03452547318576656,0.747512879136323,0.8743301117253115,0.38431300502686394,0.031095137274351044,0.8099236050651303,0.10831253022786959,1.566172666689757,0.7382785287998577,29.5499466701,0.9157795160878882,0.6848109111275757,0.9909706782933654,0.7160349309306245,0.781885725059072,0.6875735428607115,1.3300019210858316,00778N
4.907812074305278,1.9271056829740605,21.689174751202504,8.144262365695653,2.005116099600045,0.7782035198129904,0.8858342166709827,0.3516788834073515,0.03429685637990199,0.7751173219739786,0.8857120830927548,0.35764436955933976,0.031013935130439534,0.8856782157829057,0.09179756913243857,1.5958776240545243,0.7322326526147979,29.913433283396348,0.8815125365268239,0.6896252655167601,1.2374804174573004,0.7291964792865697,0.8272105603394112,0.6256583705851019,1.2266730427704007,00806N
5.6437563009036795,1.8199665231826128,39.36364073582583,9.775130484414024,2.383449417797845,0.743318649500919,0.8280316840476514,0.37981077594680795,0.03435388108391399,0.7403090683649511,0.8270446013156775,0.37676961096841893,0.03427920832936967,0.6324711411818493,0.12107670661796117,1.3071984013163949,0.7533256209707692,25.03757212366792,0.8803522003939588,1.4125082703832241,0.40745825279938863,0.7906164061660191,0.6960208928358188,0.5160916473071233,1.7291169958553045,00838N
4.657990873775226,1.3436925772305965,12.119475275416248,6.156261831667135,1.8643740037602083,0.7706001221610348,0.8891636432081016,0.278704542301191,0.030893809765925734,0.770136164083776,0.8890323338756317,0.28736781417434937,0.027132768369584042,0.6716968498596914,0.06602964467782052,1.5192161043820702,0.6699342405439734,34.79249190292606,0.9521009278188748,0.6818662623343155,0.6618263148962811,0.7516917602274042,0.7895084840946653,0.5557047476109092,1.0013171437251494,00870N
5.012514775015998,1.6453955418553878,20.760834504873436,7.62420160920108,2.0878019235789544,0.8282162858467927,0.886670026608843,0.31013882535250753,0.031047137124957786,0.827968424036787,0.8863201161734856,0.31038477431947153,0.03098873328575746,0.7437268302729141,0.0838855382857305,1.3296684453126353,0.7649957380926752,31.210603506553,0.9659894151164381,1.0775883687235925,0.5678071731317953,0.8425439928401045,0.813888578853481,0.7218778215901709,1.2434497787246703,00898N
6.353337040799717,1.9562055193531478,33.590412948701854,12.984392630027273,4.10770976547081,0.7464349019124897,0.7737405036796583,0.34616072401375025,0.03035991331539386,0.7464346663910133,0.772471714620288,0.3447248374638235,0.029334927406083115,0.9253270017106536,0.1395220276216083,1.4836206073556384,0.7193702076014283,26.583487107184908,0.9988771922511926,1.205303363792165,0.7509021555609827,0.7468541887476673,0.7460156150773122,0.7151105555027525,1.292813100024759,00927N
5.391081155438806,1.7427392494271459,31.970764231075805,13.21080651557326,3.5077469830266566,0.6858839277980935,0.8367733264761776,0.3512124561505729,0.03428588008689025,0.6843825106588194,0.8367454462814629,0.357694916068915,0.02879926266813915,0.7951607510735315,0.1128211586384202,1.4131684076619648,0.7780255752860082,26.83692037390864,0.9106083324385607,0.613675818766346,1.1290634306607998,0.6537934637199813,0.7179743918762056,0.5397463402097875,1.9646329592111362,00959N
4.828868583522283,1.5552796997593532,24.13922499743427,10.450309758607656,2.209837481959713,0.8241156950142514,0.8951424099306865,0.3554064044612319,0.03212855640345867,0.8241089993767723,0.8936825785690743,0.3427776613020488,0.031627269264757014,0.7414834227026507,0.11021025525117942,1.3568558821316632,0.7595358010536388,28.407983358213308,0.9943154547482866,0.9453201367416924,0.6099595630176609,0.8264647331013815,0.8217666569271215,0.5946566685027492,1.2725231334315554,00988N
5.46529386321518,1.8081536058266376,31.07637438700391,9.298678363157528,2.301330426071048,0.8119062832568933,0.8343509252250136,0.3568767513194045,0.033550788301303175,0.8118694992110348,0.8337836996923433,0.35655146155242434,0.033035727878366984,0.8646701773203469,0.10626658169576424,1.500612915699129,0.767873116440414,28.00224078824582,0.9866280923399261,1.0928269448462355,0.7153266609804021,0.8064413772232947,0.8173711892904919,0.8194631359228669,1.6336701820681065,01016N
5.54410869665107,1.4135978993008909,22.520556176572132,10.506106908244051,2.8984785457194953,0.806650402619713,0.8269038190395873,0.3979742296159341,0.03556820487368756,0.8064270269999944,0.8254048635048346,0.39231202316474656,0.03555697438759738,0.5723044309188955,0.11942138067801704,1.5358248224559288,0.6276761072588756,28.964854873984535,0.9672630924432513,1.0151179152902543,0.39847998401063656,0.820073741756513,0.793227063482913,0.3796743802172568,1.0151243651602804,01049N
5.557015575755708,1.8121672217908724,26.695887555771215,8.392047280576826,2.059320573996973,0.7806976327525121,0.843258263851383,0.42079984795928843,0.037594813544607274,0.7804176259477935,0.8410540448711799,0.3839688940646222,0.03731567789350698,0.7619744837660365,0.1173120582666731,1.5244702604443183,0.525566574231434,27.19332169523236,0.9628272290538418,1.2674351271125346,0.5447320946783378,0.7954827823830816,0.7659124831219426,0.1642609351635281,0.19218926669121658,01078N
5.008541390545701,1.5662813909139945,24.82218728555617,11.269805159645353,2.190329422753714,0.8177478063977863,0.8673975751559455,0.44972053701799003,0.0377911276070087,0.8172148215424728,0.8636100974043627,0.35094193597837314,0.0364024291612794,0.562691126380534,0.09086861161550183,1.3131199117270418,0.6386466235045323,27.353768772793302,0.9502114540265459,1.1986440394143436,0.36763735149965093,0.8386247601093777,0.7968708526861951,0.3100919336776635,1.1039770738491586,01106N
4.890172845467642,1.7238512326284763,18.226326125395367,7.511538435419888,1.7712481847808366,0.8102753842596688,0.8511067021611052,0.3746576040326739,0.03502028521350764,0.8097392725217855,0.8487643990888786,0.3293401275523023,0.03415864840592135,0.5565588949869783,0.07548772654197147,1.230413809329132,0.6002086249776895,30.94877595314729,0.949845316416073,1.3749591429787795,0.34889208964969676,0.831117604496957,0.7894331640223807,0.33046394798036954,0.7710520970647441,01139N
4.963726774631754,1.522673378034801,21.34632451457307,9.106894422520327,1.932915851495513,0.8155995005193271,0.8492615857200696,0.38467932621947193,0.03296198510007391,0.8140687348536134,0.8465960083194213,0.3538002784343334,0.032649272641606365,0.6862508137230654,0.09954384588600695,1.2733057074233414,0.5913330725959896,29.16149650251017,0.9169523773614008,1.0004300425188362,0.5222433355159648,0.8509335027320432,0.780265498306611,0.24667584300389306,0.6384005634462595,01170N
4.6256365049248,1.3148667507964564,14.090896911337788,6.496496955358658,1.5679029147461725,0.7960572029984508,0.8552023716629595,0.3933837409314832,0.03948712313259267,0.795855357720073,0.8534031804085536,0.3763885376827547,0.039064716606613994,0.6412766725385125,0.06999069181706274,1.3932744088126316,0.549425498544567,33.308042634598856,0.968652264768817,0.7604962479390664,0.55437050285739,0.7833812262020093,0.8087331797948923,0.369965924891611,0.4943247861648103,01198N
5.5049952223077625,2.238379699281184,21.57053172531733,7.496266500191431,1.756327648808884,0.7369161729780545,0.8228111818927104,0.37844336425907066,0.03954577223586016,0.7303515126988184,0.8198980097808889,0.30808204529816485,0.03173929313260534,0.6221274160722651,0.07225836537962878,1.2310256262002333,0.5246075410387963,27.779862402309906,0.8275125679902536,1.8650499104343865,0.3733297888467977,0.806469061702217,0.6673632842538919,0.29256001172120444,0.29726544288083667,01230N
4.918125459196287,2.078193876765191,19.725167555447218,7.437645456025857,1.6202961545632717,0.8271240445267979,0.8802524268466136,0.39194289288862966,0.03710676186626956,0.8263019910099434,0.8783400666649798,0.3564970280465706,0.03698428774072251,1.003153712513433,0.08345745821854317,1.1388953661321255,0.6661461499697154,31.595757060895547,0.9388755919508347,1.2323545280297825,0.8458393487354083,0.8531997080788171,0.8010483809747787,0.14382656593166296,1.059809843062648,01258N
5.5093213988176055,1.7604956413010555,28.329298611939752,9.673702968755366,2.4734456695840623,0.7544940760796642,0.7985215887467162,0.38517413763997005,0.03494299723375928,0.7520018616877371,0.7951285054228407,0.36190734254767326,0.03375163589305391,0.6683444311767389,0.09748819312366754,1.350125475176752,0.6453260445001003,27.53414374172989,0.8913010269452188,1.3121361126575728,0.4483595286434827,0.7978572055219616,0.7111309466373669,0.49025397111688074,0.903476672567307,01290N
5.391370070497055,2.0444253738130396,23.647799331816213,6.089208382596185,1.5367468227656713,0.8129497270875639,0.8655803783643297,0.354434052389936,0.03661308552638114,0.8108587325459811,0.864083646967457,0.3158664962668939,0.034202084041453744,0.5759940112178903,0.09383821984013249,0.9018133704166601,0.6447240078641141,30.197897985718715,0.903464005817622,1.6975869471678529,0.3468384266451867,0.8541792485730415,0.7717202056020863,0.13528967326298275,0.6195585205230857,01319N
5.384558304631483,1.617184180585859,30.375268023249877,11.829916388855185,2.7421990934595053,0.7751353581573888,0.7987108348453698,0.4284100185814282,0.03780004901611464,0.7719611408094397,0.7927984524749948,0.36294867115417057,0.03310705683977204,0.564166939364882,0.10053984337176329,1.3156898157127348,0.6405997246008167,26.031710105337837,0.879712373187573,1.2531595696580702,0.3640246109277889,0.8247382623150287,0.725532453999749,0.08273800586032995,1.3368282116538044,01348N
6.6065263130494465,1.8878642788560676,52.18316367149886,22.78096246581744,7.2158077419199484,0.5923811525249386,0.68797319621026,0.5021293976709197,0.03662885720411147,0.5483030821698996,0.663759470434522,0.30041303366677535,0.02773581876057212,0.80584642155076,0.15178306361167881,1.5408188031028973,0.6243045410924948,20.430544816116857,0.5713649100239627,1.3049633667482627,0.5829009121078048,0.7539701933599943,0.4307921116898829,0.23489886959695844,0.9233585465548145,01380D
5.64380523203359,1.8420969229262045,24.910160808536563,11.621380812712637,3.1009656663712444,0.7056320644948453,0.7676604228526042,0.4596175939620734,0.036521392300821284,0.6956876675365214,0.7644198076160661,0.34752421178171067,0.0352716494815237,0.9014239654216775,0.10852667887268132,1.464397869819708,0.6469112471871568,28.051261116311153,0.7877678405318442,1.0554921741682453,0.7866047487579593,0.7894001094514893,0.6218640195382013,0.34766206594207505,1.0061816675443098,01409D
6.535155973629884,1.9477106085906346,42.128232774287,20.019661336045196,6.663324850073797,0.5494994776179206,0.6930778138837299,0.49307962950210116,0.037949059082138845,0.48607475445431153,0.6629679327023635,0.28593803433947146,0.02317634993328439,0.6604903718987233,0.17792986128148508,1.5950587410272037,0.5814813225534141,21.667894053434505,0.49282786795300126,1.5262791466433523,0.4214314619472823,0.736185985556937,0.36281296967890425,0.36706381032616947,0.8883535096066556,01441D
6.326190275745611,1.8967371849365708,30.286373320270854,15.118428029038645,4.658568905886499,0.5261286884593935,0.7128706263681286,0.44587842842428727,0.033296943946168764,0.4640892551170693,0.6991774996721318,0.2864836859684726,0.02513196952952017,0.6857841933687853,0.16165570420910816,1.5474503741875578,0.5019938641877444,23.53796388371855,0.48877070352590735,1.4473944404743015,0.4493427444622693,0.7067961334990602,0.3454612434197268,0.4403816764665537,0.7570621740133062,01474D
6.087934520540592,1.642191864495004,22.291859294163903,10.46723121736038,3.4835970596516734,0.5543512668741283,0.7013203459991235,0.37261790082701873,0.027257221821510972,0.5230541610306609,0.7008053553209828,0.29686670651470953,0.022252616110061657,0.6508245619715117,0.13306692638769815,1.5939432376766411,0.49145134094202236,25.430747604870486,0.6160216472674324,1.1950065225118376,0.4471853419831664,0.6860691102888299,0.4226334234594267,0.5532882740459298,0.8322220645709303,01506D
6.407240365601612,1.8815966706838338,30.249691415257708,14.632938947933573,5.096981684432343,0.5736198625043066,0.7132438296753204,0.44266025287395483,0.03616092279289235,0.5281381557104008,0.6931965001416525,0.2969325213247623,0.028873816744664528,0.6959438864936118,0.1747316816807889,1.552695978965158,0.5139979932310467,24.566008901399712,0.5605701283557353,1.420755268699013,0.4608414019848208,0.7351414102853425,0.41209831472327074,0.26526356447456,0.7505128845033917,01539D
5.656101953980838,1.652661730995538,20.16325937504447,10.280347126893373,3.587608404434111,0.6141434771081584,0.7320401895148797,0.45658650393455535,0.03944583750449625,0.5900894956553537,0.7264352479736461,0.36607065520596516,0.03134376101567986,0.6633750576338615,0.1064157903816243,1.5847571524451032,0.5694813583708037,29.11915884658249,0.6695803360388688,1.193285104811162,0.45937662618437614,0.7356860449916809,0.49260090922463606,0.5748680581867146,1.172763921348318,01574D
6.457330639264934,2.1200281371711824,41.94648117396216,15.712416878144378,4.619006626460139,0.608805592715158,0.7492728155687123,0.43121171997551144,0.041149254888567535,0.5785418765201299,0.7341646402285651,0.34337933169534784,0.037786289305297587,0.9367263870482329,0.1823352061733431,1.5675625717598711,0.6580143982347679,22.332148739273258,0.6353799954697672,1.421520191511469,0.6985079456597134,0.7445432797290357,0.4730679057012803,0.44746118270853635,1.619853730761175,01603D
