EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.81949595660384,3.433145693165704,43.23566178576116,11.738444938073641,4.538559065959313,0.734050365868303,0.758028861935385,0.5967415469139491,0.05240223779722864,0.6899971612691135,0.7211555842848988,0.4033176833616132,0.029602997150310003,1.0659161318989796,0.14331633839823654,1.2988771867236313,0.6692956700955505,22.300749606330164,0.6064550080778611,2.7734075776894436,0.6597381154762605,0.9138760340964684,0.5542246976401375,0.3165106199401867,1.2005795967109285,00353D
6.882615603794751,3.2184717342375606,37.584170930859685,15.071002984529043,6.243094705159949,0.6572110874943986,0.7298908657489573,0.6831378335826094,0.05874055087771625,0.5307635873162687,0.653216067893773,0.2697478982780978,0.017615040025388613,0.804968413217964,0.14467629172719212,1.2659885711366399,0.676455376423029,21.05442010056563,0.390207273816874,2.746889607750566,0.4715821264869948,0.9454864751066899,0.36893569988210717,0.07173017202660562,1.1926617215821862,00388D
6.852606508332824,2.6217661793605487,36.297296893390005,15.18622400052119,6.235715104276491,0.7083190565573012,0.7183985265617852,0.5546964773324528,0.04132489092450299,0.6855735489386897,0.6887342567923749,0.47232693800934483,0.03410136089583849,1.0214450523837273,0.1503738746039239,1.6364955361717637,0.5646421626181666,21.8627828209025,0.6960678895600919,1.9268534043889396,0.6949127749716091,0.8352484719712693,0.581389641143333,0.4964331432125231,0.8669299883843367,00416D
7.3582313188889,3.6686350383095014,55.07871575377082,17.918164896855114,7.071642244576934,0.6641061408286189,0.7211910364208586,0.6529928266677375,0.055346430282062806,0.5731261400655472,0.6487406059802862,0.43887940139850645,0.025838161597803777,1.275290879023375,0.12707508294126435,1.2623146133934493,0.6394895312351109,19.173814460717978,0.45971556245454287,2.8469538604279645,0.8216811778815369,0.909911708705647,0.4183005729515907,0.3140985907060981,1.1588105564230058,00453D
7.222658661444057,3.0974198183810007,41.82158970210711,10.586580119079223,4.771126249337902,0.6118902713690254,0.7145337296150548,0.5420405320721465,0.05276113119155582,0.4745051149565577,0.6333951429910386,0.37179070985486323,0.029541928447032392,0.5998148209023765,0.1728584623706693,1.3660492097371224,0.5878999642024993,19.164125254601018,0.35699798398540455,2.760965338551001,0.33645447982999954,0.901829300544645,0.32195124219340576,0.24715960120359826,0.17783073256236306,00496D
7.101998959588517,3.0106276343770126,46.92425303012425,14.951599714561082,6.725644785438716,0.6502387986017529,0.7404631125549869,0.5920416845008125,0.0497026756366675,0.6092566738785831,0.6973172040510801,0.5586496070278876,0.04594082476118913,1.0788775381954374,0.17518212467694752,1.4943929722607305,0.5950924949913814,20.06607070232123,0.5986567070535009,2.30651318246454,0.7041144519124725,0.8134814631969538,0.4869961340065521,0.6258409121966866,0.3780544561758553,00526D
7.223562884771444,2.9341107369253923,44.925206854578306,13.967446415728087,6.111985192449698,0.6316276314307394,0.7320518650971803,0.5813974897181867,0.050711577158388595,0.5708144638765741,0.7166700121229731,0.5299191799882625,0.043454989379514704,1.0305494789965464,0.18000393721445898,1.8350685614560374,0.5334657628478273,19.46960960310981,0.5263792629140231,2.2672917763490776,0.6668189605763146,0.8276155825451846,0.4356396803162942,0.9426721475654143,0.36762240721734035,00567D
7.155507676366799,2.9951345843468555,44.03095178745342,16.807199657761757,7.0646067499711265,0.6004952954091229,0.7240457980945039,0.6169607266776905,0.05017449857621191,0.45909694291416153,0.6457644648978017,0.4220585550681241,0.032332630355820784,0.576943435402172,0.19465668561992477,1.333508735167615,0.6255629160535203,19.29339460262095,0.3465728010239154,2.6717462292589076,0.32338835508794794,0.8918868626375263,0.3091037281807196,0.1666660985908068,0.8229681119532174,00606D
7.234703683142535,3.610007938640427,48.6679306892491,10.13260856958511,5.077854519506194,0.659844402350209,0.7852097262266794,0.51299599121388,0.04600217261349144,0.6201255695361924,0.7484331217832856,0.5025397277450828,0.03717827571638006,1.1762633483104132,0.24287735740595076,0.6263184416445524,0.8654611821114975,21.019930751352078,0.605980483515941,2.870311115919515,0.7396968227209122,0.8217340236982517,0.4979547810021663,0.019385762933717042,1.5114406376110714,00642D
5.617843807101903,2.5202943013138697,28.5933454322328,10.378810853843609,2.979519716150609,0.8019867308515725,0.836068903146695,0.6146909241819603,0.05215715253881902,0.7951222749926707,0.8252493163067337,0.5629780606051669,0.05108102617548904,1.0839571276811648,0.10379208035003222,1.5553717396017293,0.6277646858333424,26.716174048649663,0.8306358702881468,1.7313428164127824,0.7889514849010872,0.8761837827697954,0.7277896789333496,0.3919364840854094,0.6885345618569465,00686N
4.870003973983721,2.162997420983901,15.913734477557478,5.827438412693625,1.963080650498355,0.8633679477619238,0.9001219546756973,0.5590136522728203,0.05080139805756489,0.8633678899900642,0.9001173021330979,0.5559864840518726,0.04879195174354672,1.0696487035367126,0.0954025831665575,1.831219446390506,0.6947294162152591,32.22552092824479,0.9994827769394933,1.194705456056914,0.968291964926987,0.8635912824249852,0.8631446130988624,0.8873000807832933,1.3143096373714278,00718N
5.2988658261549055,2.4764948980615387,25.233225488266594,8.944752084935004,2.6121646731009527,0.8651321569473255,0.8784489506400281,0.5938021927684348,0.05110819459321634,0.86406179801402,0.8739852241723922,0.5644379241495512,0.05083443855541422,1.1543111051683772,0.09559185224349469,1.5635006431152474,0.7377966255587338,28.6347841560122,0.9320420807876423,1.5606353577193186,0.9158595403422201,0.8955624368125916,0.8347018770820593,0.4962646598137679,1.3034293198191262,00746N
5.7653907153493575,2.4251367486713846,21.537764211116084,10.208617210157051,4.127691110758907,0.7417546314547951,0.8623737924223954,0.6715848506638344,0.06117054814355041,0.7079639217089764,0.8591836366163069,0.6013310402962303,0.03468115879178634,0.8126269555537541,0.12310811145792226,1.6142132143752175,0.7510026331184986,29.326464762315553,0.6482116165799218,0.5161803244655605,1.9089564242058241,0.5834371799401066,0.9000720829694838,0.8267467969382031,1.7908892776652485,00778N
5.587610618964684,2.839587869493686,22.752983745147255,8.398944982031372,3.3155900145132087,0.771106441783891,0.874714520474225,0.6809056242372176,0.06422267621944171,0.7461982604653887,0.8728925811614437,0.6073196118507633,0.03386753449577777,0.8332779237206869,0.12075840663374861,1.745610338681586,0.7558650660514254,29.298408346523452,0.695307165323372,0.5072524972839467,2.332335372209739,0.6325176288594047,0.9096952547083773,0.8008754133174936,1.6104423248949464,00806N
6.410011099669976,3.1678967247326497,40.15191091484641,8.829047965593686,2.9679563147830565,0.7462270093034882,0.8199554249731731,0.5440128883218809,0.049471826960108364,0.714099059353027,0.804220681618136,0.5018115739968889,0.038524418083462984,0.8279730761037495,0.12091184438841693,1.2887431377623169,0.7384988098385923,24.27854621436067,0.6563226138830771,2.6782178980224263,0.48967882671022345,0.9010648083274504,0.5913892102795261,0.5016187867260137,1.5283457487698362,00838N
5.160762506409271,1.9520764967793554,13.611580013666716,7.990688714103867,4.040277976506555,0.7514375260093252,0.8753227186548374,0.6855646837901631,0.06133328249874341,0.7097680019787651,0.8716217129880407,0.4943589172377647,0.024344576403297215,0.5703056758131835,0.13701596079255704,1.7365666522694907,0.6988388166037558,32.621425223874226,0.6187977735294735,0.3467445892350671,1.6053319075442882,0.574485430662844,0.9283896213558065,0.7490190268030834,1.4808232589140164,00870N
5.515232254485023,2.2157758037973068,22.11131902605586,8.478478320914151,3.7488276870524175,0.8147649537054398,0.8744847322410763,0.5917478733773259,0.052830325482695895,0.8132474262298446,0.8731306463316948,0.5693687524350491,0.04706057500180747,1.1067590566651142,0.14504475285555665,1.4674361686908126,0.7673567830282852,30.67403046446556,0.9172567843820988,1.1432522056151697,1.072523598182137,0.7796020726602251,0.8499278347506544,0.7272436163243559,1.1831299013848802,00898N
6.609863156271251,2.57444254678804,34.40473783777053,12.384974545360095,5.83576239341293,0.7360937855833822,0.7622607734172744,0.5647916335202764,0.05026562042665626,0.7273853693207256,0.7613050200051513,0.5246636402797269,0.04178622694061688,1.2864350966786011,0.15284601643165924,1.6188844926558774,0.739013605579691,26.14044198089655,0.8038030990334923,1.2554095869763806,1.3190329598116595,0.6560299916861732,0.8161575794805913,0.8780974615147153,1.5059030931623252,00927N
5.979125783417279,2.5291075819688267,34.67448844751191,12.851639756796871,5.727247413284776,0.6855858281958319,0.8263147413450828,0.6920184816089964,0.06419073220164324,0.6098095878366263,0.811884256148928,0.5712055909829128,0.026140223511008955,0.6124848875559634,0.12151713700302035,1.537665965770377,0.7715251941135899,25.845708537128417,0.5009864116976689,0.35649200684552795,2.1726155751232987,0.45765795253286606,0.9135137038587978,0.8249354570637134,2.493852368632919,00959N
5.145612135264032,2.0450138389063,22.15278771376283,9.102012319921881,3.3186747108768,0.8084415627279004,0.8877377323769367,0.6220951113399011,0.05746956750248618,0.7987360002259284,0.8877374354635409,0.6111236730312675,0.039522127891460396,0.9118756235988178,0.12914856182187437,1.359230964860849,0.7860705437561948,30.332082466554805,0.8025023720787183,0.6861718699576755,1.3588419689486244,0.7198617675359518,0.8970213579198489,0.6463659255575921,1.4444794075448215,00988N
5.898667128224072,2.449822640982198,32.409699885448525,8.859793663987054,3.3047039896925203,0.8055608304791843,0.8291716104427438,0.6056451998821273,0.0551519241156171,0.8021580544109014,0.8291535882225194,0.5937216471502995,0.04617563065409618,1.216056285171202,0.12325268456262327,1.644650881024532,0.7811620921534237,27.418944548962596,0.8779463700783509,1.1207641505502384,1.3290584904319598,0.7532049032550322,0.8579167577033363,0.9436571852903624,1.83342356445666,01016N
5.925512828582182,2.037079442004176,25.110495757826374,10.096038057480275,3.9385486843148683,0.7992377679226197,0.819703471366887,0.5873152176064299,0.05057282388552471,0.7990459021982477,0.8183915524330588,0.586743667635267,0.04990059869618714,0.883960380191476,0.13333070865591043,1.8149754840989898,0.6765939450813774,27.595084439711506,0.9694849998008399,1.388775327396024,0.6483041146081518,0.7868544592658889,0.8116210765793503,0.7099917547425962,1.289133433636275,01049N
6.1355052627028765,2.9447662856418457,27.91110815800672,7.79394252565936,2.6413368982794836,0.7714538757147481,0.8328150231095974,0.5963092614631573,0.054314271080126084,0.7693061142512861,0.828691321168795,0.5455980869973805,0.051910126006099226,1.202890651460815,0.10857292043265201,1.7203587390320874,0.5517580438375619,26.34287645721685,0.8997609380285423,2.102300757589264,0.8424655280525819,0.8121588988089381,0.7307488526205581,0.36205868567567306,0.2808528104098708,01078N
5.472924957463121,2.272037492359823,24.91465035112664,10.232049140126836,2.8233684757152826,0.8101104702915054,0.8595232493571474,0.6393160604770687,0.054206556506794415,0.8090276959295346,0.8526812884676049,0.5425690618051124,0.05300195941124032,0.9670586321577904,0.08929702496838308,1.4239772289178645,0.6497904723273216,27.838571690688084,0.929460441319781,1.5741304407120538,0.6979070516477694,0.8397274729689479,0.7804934676140628,0.37487415250294115,1.058312395896626,01106N
5.6369620817717445,2.7465299049933183,24.120554207351887,8.190769186377446,2.582629088238311,0.8133047164478482,0.8444722882388378,0.6238823030925551,0.05542424402265739,0.8051442200554215,0.8318613336532898,0.5356157077324144,0.05421565186502086,1.1638657859655297,0.09901644584157819,1.648018091093315,0.6239650898364549,28.1527360213419,0.8179031682552197,1.90951166482151,0.8370182401718083,0.894772318625132,0.7318371142705643,0.497244693707339,0.5390674987406433,01139N
5.471671194229614,2.2938007273740713,24.001935523695263,8.454831401545057,2.560435403296612,0.8120730589089658,0.8414449304210103,0.5872396753555887,0.04741930110110878,0.8068621885947839,0.8330315927524473,0.5197010120448029,0.04534805274076114,1.0168421365548928,0.09545335125949551,1.5013262659269568,0.603045831046359,28.323732353557702,0.8516724744428036,1.533117696284041,0.7606830310900303,0.8771238651731115,0.7470222526448199,0.2822979833035902,0.5366596622648275,01170N
5.300418475548866,2.244136268155838,17.59195621524783,6.980224984012194,2.313797475528299,0.7916077081159993,0.8455528283397509,0.6267376217473138,0.05924557995902147,0.7898480033480013,0.8439333095062668,0.6205398849565527,0.05600921321304504,1.11731929710085,0.08931150841468717,1.7525782803002106,0.5912283228188022,30.65746485226974,0.9099493704856486,1.0490714310982643,1.1950648370575738,0.7542848483869308,0.8289305678450679,0.593010749655022,0.6519465484798582,01198N
6.341870333033641,3.508649504559081,32.2140267806797,7.804738905508384,2.6436729809392254,0.7501212745761907,0.8101577810084606,0.6419790909097712,0.05877797459985848,0.7021282385979324,0.7809295706248837,0.3814544652111355,0.030418367606185295,0.9182220706501077,0.09923760079903977,1.4173851664139223,0.4994982091154515,24.8277231221668,0.5962412849778256,2.965438136661785,0.5432113678972961,0.9398595082529908,0.5603830408993905,0.32634770083353415,-0.1457706321019871,01230N
5.486945798993909,2.7449229603224676,23.687781710616495,7.509570414767978,2.337274345677827,0.8319708955696581,0.8731759195595326,0.6096557157147819,0.05546355005443075,0.8310111911300145,0.8703639966016886,0.5896447292440196,0.055361179103151685,1.3565267597416228,0.0970316642634791,1.5393051015733588,0.6973246650811862,29.2710581665812,0.9343039287171693,1.520345860584099,1.2245770997383687,0.8602276852339552,0.8037141059053609,0.32354229286058706,1.0455886001252346,01258N
6.1980902302943095,2.828365749106812,32.30004583495119,9.55658744973518,3.311422198637761,0.7560419699300804,0.7893787400998661,0.6097919810002214,0.05393441712805899,0.7345720625533843,0.7701630400701241,0.5309070253440267,0.045326901785637565,0.9917053083374604,0.10460638538665933,1.6023271723128265,0.6523259100609676,25.669903017274578,0.7115720639146655,2.1871385906365415,0.6412271584702705,0.8834474292608864,0.6286365105992744,0.5859074139396278,0.739864219435652,01290N
6.047217708250545,3.155388059682899,30.524677184088777,6.083640710598111,2.1821618258716877,0.8104298234410765,0.8539539674132633,0.5768586075695665,0.05562805885029982,0.7924612921100801,0.8393107733022944,0.4527209382082892,0.04567266452887308,0.8947890290331264,0.11293233083268266,1.0259454043535288,0.6490184474651508,26.62273482142146,0.7407935250203024,2.6156801293264866,0.5397079303564123,0.9311039038149279,0.689755743067225,0.05367646259873636,0.5342075107380998,01319N
6.062517327862191,2.647819977135928,32.31504783216945,10.806765384231772,3.526778501335513,0.771184942248776,0.7856708883702435,0.636338999131849,0.05627988282901729,0.753653914741267,0.7586571923118437,0.5394804203600754,0.044558744253417056,0.8704304420457949,0.1020116330756138,1.5470306382222316,0.6582682800083327,25.6328832090877,0.7379617821580607,2.098742939114061,0.549077038021867,0.887459034100486,0.6549108503970659,0.2003868702931741,1.1858370541783878,01348N
7.0948937388077695,2.969640767051425,48.61997761557994,20.306674354965274,8.207878897157006,0.6042728477579775,0.6731002490022768,0.6971435847578401,0.05707635270704997,0.44395261201225306,0.5703266810134967,0.3602692503580822,0.01996680967196398,0.7466540769985441,0.13749463862938846,1.485024313222703,0.6062150188827546,19.69403339435334,0.3200592644586811,2.531741764701696,0.4378990023497291,0.9155238162822527,0.2930218792337025,0.3159371758681543,0.7484328229393628,01380D
5.995361530548669,2.5093736471746855,26.66130113973528,11.567428895088371,3.947278149188202,0.6998340640899159,0.7499593475107482,0.6305870696548574,0.04779599012040546,0.626511485872866,0.70536097581975,0.3822265788136713,0.030980061851444064,0.8233108515924606,0.10622194727771772,1.5246638895340954,0.6211148313785175,26.0183082821287,0.5109345552261126,1.9903781638069766,0.5189954833677088,0.9263592015541469,0.47330892662568486,0.3948998808006298,0.6934453120870022,01409D
7.025132127350011,2.948714999630809,40.5429074161372,18.027175786416592,7.52800214067614,0.5742906786112072,0.6775867017610915,0.683911905825132,0.05881134260739817,0.3551956084920716,0.5632391055501195,0.31376277237287165,0.015489151195859984,0.6454864398069994,0.15847902769334754,1.6212210636897966,0.5514947960558985,18.737481575507072,0.23635272153543121,2.5798222272958142,0.36889277233499485,0.9290078286041112,0.21957352861830312,0.27873888042177164,0.4190471461130417,01441D
6.981916803839362,3.549153795606962,37.43955680503894,15.010689261936394,5.718176924151009,0.5737690534859096,0.7033135647529463,0.6628606790864495,0.057723987010813736,0.34283377116320357,0.6009271539567685,0.25763059357039586,0.016038941109951695,0.9506493745278565,0.16007948104077863,1.561803905118151,0.41667609166902775,19.247669459529973,0.22367598448821402,2.983759575594295,0.5653942200126671,0.9377793807498489,0.20975872622197014,0.35510064178556455,0.005970495464207479,01474D
6.877857914913119,3.406914879620759,33.57792118241865,11.810003592341674,4.779442284424296,0.5997062973175686,0.6884052545504007,0.5963839247943116,0.053801277246329146,0.4330176848234829,0.6023308982853879,0.31826209064040717,0.020875728700914798,1.0605261833090112,0.1621378715041658,1.7560089029626011,0.4243099483831812,21.06733293570606,0.3095775729544736,2.7499783579834904,0.6569365216372685,0.9158774702663864,0.28353512436875095,0.6035402149462689,-0.12208439022750595,01506D
7.017933864550183,3.180997905277632,37.47623787281008,14.640050391997434,6.163949600367388,0.6058012518118099,0.7026352635167668,0.6204553558094608,0.05587284207694854,0.437561301153324,0.6045666402590371,0.28690573571888633,0.021009944743744322,0.8533862814226467,0.1851084141348015,1.604203603851329,0.44196063562613047,20.023578401183443,0.3097692815334999,2.6732625148009888,0.5077353904766433,0.9250503281043934,0.2865521755192263,0.19942457548058468,0.08721025878135182,01539D
6.219360879425009,2.455616248661862,29.82850429352489,13.694737941447068,5.108188686483098,0.6600090704343816,0.7292297735992876,0.6602798187108403,0.05447725254322573,0.5785293978213405,0.6722568494591912,0.46906383264818596,0.03762983184712827,0.8200146012907936,0.11904282115531858,1.616853749085724,0.46235602783529806,24.425508047966353,0.4799928608308464,1.9354041959976787,0.5202120526641831,0.891908451590587,0.42810968927817633,0.5368434293784449,0.36503863515175383,01574D
6.939952903092502,3.276170368116162,42.13483832624183,13.086493162922762,5.026218901333429,0.6382040728762588,0.7480547423593477,0.5920245577581099,0.05667385467401681,0.5169048542300244,0.6877666874954617,0.385472588757816,0.031085559280970777,1.028371105630675,0.1517018141184547,1.4768620001866886,0.5936955117507703,20.284662142934806,0.3927939524224652,2.6374667920455206,0.6387035760706414,0.9164371682778206,0.359970977474697,0.46054380264190625,0.9589131077061299,01603D
