EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.073769179802326,4.53018309206494,27.742545425731382,5.829477338694679,1.7851906100921726,0.8049745678259141,0.8415300825817151,0.530012018445909,0.0770170440731482,0.7719946077617684,0.8189761867482156,0.19854830151636657,0.026077605065799273,0.7929028298174917,0.014922445022778922,1.3777792586700683,0.6250949262771506,24.879743714418723,0.663324852232749,4.0911918212810505,0.4389912707838892,0.967910227211917,0.6420389084399113,0.025984064284428655,0.9724125608152572,00004N
5.484721614416916,3.3663759259888817,33.629178991163066,7.256080009721408,2.148596523760979,0.8134346132959753,0.8327054272693433,0.6173780377713662,0.06955146271986323,0.8107989156378742,0.8228106205238667,0.49584996561044015,0.06336674223595154,1.4820465819960875,0.023375504347280567,1.7002673097101806,0.6491485273632452,24.43943887410231,0.8922857434076396,2.2650459794868727,1.101329946502009,0.8597376121759892,0.7671316144159614,0.3408353651583294,0.8978580039353822,00032N
7.241771942925895,6.674257893410708,59.346647982463,11.486730252424836,4.071811420867396,0.6039106711782544,0.7107839075883982,0.7033634688803573,0.10809057160429272,0.35171957153533123,0.5952725432794467,0.09653414136201033,0.016073409202366343,1.4709375800897149,0.03717314803870888,1.4473658975068924,0.4115260662183782,14.197225804519258,0.21490650031840264,5.832669214788535,0.8415886786221733,0.9941681454827701,0.21365319687373868,-0.31096557374024225,0.13969351990175963,00091D
6.574498399871928,4.578526094430035,49.924308084835445,11.413953859577974,3.474011513395325,0.7812356162792824,0.7640491611146635,0.5293455945124074,0.07321438928772686,0.7403308592048355,0.7067568775363338,0.2237558503756514,0.028578525308067638,1.4588936996590594,0.01368688430099451,1.6249190384189518,0.5070572675814605,18.870270842045485,0.6275763429431424,3.668006628487438,0.9105194659425973,0.9599987363622844,0.6024724961962803,0.7380927733096775,0.28459395230739565,00119D
6.883817867576651,5.959869238159342,38.54645321366522,13.058306849864206,4.724084982299092,0.6567181855872859,0.698972011281099,0.7330766288481829,0.11537352296846148,0.4829166197150937,0.5717418804044024,0.11334093951353992,0.017298371316024377,0.861732711039136,0.01691494565373056,1.493564917946976,0.39149847099424157,18.608094368794163,0.32061748633544174,5.492324556165594,0.46754468199374877,0.9945623049556942,0.3188740662188777,0.14931039770883855,-0.16967228970402257,00147D
7.535023956920893,6.159624033081304,55.68920634745882,14.676705755370865,5.14606230848045,0.6459534935623154,0.512708423907341,0.6879516916564852,0.10737733578108044,0.45941554472470236,0.05605298534332975,0.07852893883253419,0.018118967474992035,0.8757643555498672,0.040012363053385354,1.4720907567606836,0.5151010673265302,15.15419653595675,0.300912999802738,5.685201137449031,0.4744228956322729,0.9930771599027199,0.29882982722191076,-0.21356359067756167,0.17907829526737445,00186D
6.621479762664835,5.151292208628899,33.532020402906134,8.68962579353783,3.1025344585895973,0.7674169838434333,0.7747567242982184,0.6328834699324676,0.09302534396772014,0.7065341963270868,0.7168790693080234,0.1347507090600286,0.018621816372592487,0.8961432120432601,0.018489778140408288,1.4417324531089042,0.5244147086111665,21.42401783324417,0.5604712147141457,4.655503090182261,0.49578911844663764,0.9835708298970606,0.551263137789806,-0.09255642989949832,0.7701872247136013,00218D
7.619399159993892,6.4687853479183115,66.27798935676313,14.276155117323878,5.6666129168550645,0.6813123533086972,0.6516098942879455,0.7959065567377527,0.11520009238523271,0.5381213216120203,0.4690652279389711,0.08888546504053436,0.024449419869241616,1.0823599444141787,0.052453518538875366,1.0465124193531894,0.6009881261747998,15.023755569383539,0.37132601199894316,5.8726722070186455,0.596113140899666,0.9936548236484881,0.36896988296890626,0.22979118321086944,0.8724499013339394,00258D
6.824191486534445,5.358431225828669,56.81257032546692,11.67386444148602,4.036295659801391,0.7052322083614966,0.700452804470624,0.6558220980338084,0.09798364519464749,0.594792490073432,0.5796845468928888,0.11542719801235908,0.016376038168381343,1.065770154165783,0.021348945416363098,1.4385746678349138,0.4580729407338187,16.68938889017192,0.4329441458638496,4.758342416085524,0.6000888097431449,0.98431220839574,0.42615220832725315,-0.027812316442169263,0.19872433572541254,00291D
6.978584237550703,5.476269959930567,51.47904791162251,11.740379086730158,4.151665450280264,0.701999474898397,0.6985726669596821,0.6932782429192054,0.09944603007765011,0.5837908102464824,0.5736238330458601,0.11332059309201221,0.017522571803192923,0.7926930936652786,0.03127036808844622,1.4059639840044469,0.5038244873398233,16.71034939272968,0.41808597557313565,5.046138983507671,0.43013097642289644,0.9900661694572868,0.41393278033950714,-0.15226737450815203,0.5813453879213634,00323D
6.926454130727245,5.4566678550899255,50.98913207643948,10.490837924949592,3.7639244837011256,0.7353879037333008,0.7408602271072452,0.6491499859918642,0.09441277120281534,0.6638645481348553,0.6688126360499768,0.1828043145350612,0.023810271688304314,1.1662583206080694,0.04204401138697074,1.3312706451551133,0.6256862624067723,18.50116085284886,0.5245478966717274,4.79276214760889,0.6639057074810353,0.9647291571996414,0.5060466502669602,0.1312352566726981,0.9827385837165783,00353D
7.026124350959565,5.851780853559045,42.84747046569455,13.596908033164254,5.40002510880889,0.6609693436599499,0.7139755593083726,0.767836434997514,0.11119769477182723,0.4924139097699716,0.6016133274467736,0.09242112070513595,0.01507664679219422,0.8589303386219048,0.03133753424684379,1.3343778890750064,0.6367273822538221,17.25692379962541,0.3289145971983715,5.38509735879556,0.46668349476348503,0.9947506710414812,0.32718801627841854,-0.1213185966804924,1.01747037965702,00388D
6.950996560212815,4.494473528938137,41.08744607886081,12.811848270242658,4.624219213539983,0.7128914577025778,0.6981239551490703,0.5598298401902133,0.07438298043346686,0.6384514960530366,0.599900034109119,0.20480289486508102,0.022884464808516983,1.1756037138322903,0.04228366807158438,1.5425155565233908,0.483600382067404,18.907450170418127,0.5115552967396095,3.7990786344452303,0.6953948944929067,0.9432555451200078,0.48252737028514775,0.09469096260012401,0.2944347785133006,00416D
7.296957634074234,5.845085541424581,65.05266743673857,16.09594026740516,5.905817676654616,0.6689360752770204,0.7007383636334765,0.6906159683561707,0.10402314539573768,0.5117834166898262,0.5756539966495868,0.10888984021797234,0.014439129118080728,1.182152809507763,0.034840046947275695,1.1763523202061186,0.5902668777862334,15.095953085021028,0.34707800149537843,5.177839668980573,0.667245872444008,0.9931660594775371,0.34470609107650374,0.06082855137816971,0.9250281359520958,00453D
7.471777233934624,6.104722661463825,49.83318821726437,8.932472907704522,3.778528591431219,0.6174157780012886,0.6892507902425669,0.6428364151292469,0.10839970829509751,0.3888022507714927,0.5520638397254533,0.12176668578401373,0.01950703386358654,0.6343172087764154,0.03650090251920085,1.109470153675772,0.5279193275145168,14.736512407202408,0.24339282299882864,5.769113872620952,0.3356087888428725,0.9931145919150447,0.2417169640875324,0.051509452991872304,-0.18030382356694583,00496D
7.250182696199138,5.824434724831965,55.7034362664047,12.125697796237931,4.405424971946398,0.6711561017359906,0.7133881594880049,0.5606620118351893,0.09277061340236523,0.519427668821739,0.6024047374963669,0.08829264266726655,0.01721624279285349,1.188147363088125,0.02651970555349168,1.1056883578029182,0.5116058248224566,15.927831122232725,0.3555016947936496,5.152946392455782,0.6714883323761835,0.9902696607666903,0.3520425427052909,0.05178665700246151,-0.053904020277533514,00526D
7.316779419524509,5.2981108124293215,53.8875104971538,11.256001992666253,4.334950915562979,0.6452159051517115,0.7036696500473129,0.5746800761466245,0.08965083681153525,0.47754669661955884,0.5921781045715196,0.10394649012732166,0.022984083275550512,0.9328983847631078,0.038728537722711356,1.602296543757475,0.37931436982143474,15.399400985486567,0.32470524075766793,4.78123622302863,0.5168745894006914,0.974127504444202,0.31630430585922087,0.43079251799549584,-0.8940338440896933,00567D
