EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.986730902842927,3.0895494597405406,26.89604631741597,6.456236923554826,2.662985261299064,0.7776625888811239,0.8223660304121662,0.4567394701820577,0.049091168432222346,0.7745730836873161,0.816963784414225,0.45905509764937974,0.04726469677014038,1.4956728751167596,0.14522942097995253,1.510395920044938,0.6863674351452634,26.248096445105816,0.8814140481379203,1.8201858850782315,1.269363574662309,0.8266788372828351,0.7286463404794128,0.47664158925009165,1.2704094905379306,00004N
5.402600100023441,3.4014773547055546,30.779574767246825,7.689157327749592,2.6611164889683803,0.7826200715383309,0.8242154097374998,0.5550924078889128,0.07584775828926435,0.7740120894695036,0.8240549790684024,0.5484010539985592,0.04213419213366818,1.1812373065272803,0.09037653890140632,1.5677300919446984,0.6854344546754735,25.71630358665297,0.8101582495151918,0.7607726809993398,2.6407046737062148,0.7005421844888563,0.8646979585878055,0.6189259441817695,1.1417675352024155,00032N
7.332761590539001,5.58526402324955,58.46149830797306,10.881086801576073,4.210672600689274,0.5993079769275194,0.7118599616586712,0.6619342446905634,0.07632129664168273,0.3629640122449824,0.6054255035910422,0.15799886059232746,0.01711179040388309,1.4393028461363553,0.05462072553469362,1.5598591807103497,0.4258577848100427,14.212710939153633,0.2285147750255178,4.736687141966609,0.8485768812829413,0.9756626279322866,0.22295332592275197,-0.17424425141422067,0.19884881999620244,00091D
6.759287388725103,3.6476813801830463,45.89944907133241,11.821605929543093,4.713735575998415,0.7449281229931888,0.7474211032251765,0.502362351290404,0.05148222559552005,0.7412967881099494,0.7301513306373765,0.5041547828780961,0.05146770383921122,1.8185100663870477,0.06564898206284647,1.6778058589161162,0.5952143048835437,21.128614199111496,0.8694744590503248,1.9224419497984293,1.725239430384617,0.796938540012582,0.6929177059737954,0.9769803079485672,0.9461690070961365,00119D
6.979105822127314,4.892168310512105,38.69531825122896,12.557949876896984,4.854968920365461,0.6545706913005714,0.6949938530093096,0.6954669170708397,0.08407246136245834,0.5032749618679662,0.5773783684834328,0.22121623932766574,0.022390827727403428,0.9838359546451478,0.055093457708151675,1.47411950551346,0.40751533609738844,18.45876852446124,0.35065097441368637,4.337322414853718,0.5548458956583868,0.9692669737786531,0.3398744088224897,0.32566996073838134,-0.0657599024463119,00147D
7.525317293200217,4.388085339149372,52.84571533361181,14.060188173842421,5.411084238370604,0.6315915818303729,0.5935864612098649,0.6195572295710958,0.06437788410505302,0.47811497645039375,0.3551132942969306,0.1390654899130885,0.019764087279035322,0.8019373558197616,0.07232626678445869,1.3680776124457357,0.5297860838228842,15.628153864181398,0.3396295363710775,3.941709245017485,0.44637609413188706,0.942934691543591,0.3202484721171548,-0.1472809678903605,0.25935883321091313,00186D
6.587907562224492,3.3073426262215335,31.86568135246417,8.707730617910592,3.8546727797641207,0.7328698542208847,0.7650279499050392,0.4891885591259284,0.04492596937502746,0.7150151446753064,0.7490179783898198,0.45385167950361527,0.04271167597111055,1.4443626602465383,0.1056726734087813,1.5704349376101805,0.6026155017583329,22.859484363556753,0.7299756355331839,2.241997510748977,1.0653451154725566,0.847260318779012,0.6184793896627573,0.47171585911446795,1.2621194674387517,00218D
7.646172412411775,4.904508687464883,65.24865145201117,13.651009474294579,5.7007688643992465,0.6734994177090643,0.650771604474007,0.7243279104410398,0.07373692737203434,0.5482607703736373,0.48147392974806597,0.18315880523294917,0.029846199342212394,1.225704243758251,0.060144960255708216,1.064086939563393,0.6037229347720421,15.254211825304026,0.3974075779185758,4.186559048929071,0.7179496385358117,0.96392695782033,0.3830718775977985,0.2539484198927987,0.8765569396885323,00258D
6.967162389731989,3.248100299945568,49.24822076718103,10.982464621722581,4.9784815043434945,0.6580070046850475,0.6880573810117632,0.4784082881942973,0.04065275205641555,0.6213364868639449,0.6432123598840146,0.42782774691622955,0.03262478690040777,1.3684923055346416,0.1094396294742495,1.5690157485240674,0.5312839185529505,19.178462584961558,0.6180295888284536,2.268285165775625,0.979815134169943,0.8133435991878027,0.5026704101822923,0.5343305361897868,0.6653387226604026,00291D
7.061298039470949,4.20049492104555,49.47970083625779,11.015486110344135,4.331305221221261,0.6882060510144465,0.6957893619414157,0.5992163986736164,0.061073376426573456,0.5915587962210714,0.5914767093940794,0.24277206471897025,0.0230628428204073,0.9913880836752844,0.0710952878273501,1.4097893648620277,0.5234843090459677,16.95558997177488,0.45481555715957594,3.6263140024208695,0.5741809186246805,0.94610763217039,0.43030446985850307,0.06294945841689673,0.6218007615127167,00323D
6.924052496174547,3.343903492583518,44.788499229345334,10.079017040276986,4.746182079213285,0.6806036237874897,0.726273083391646,0.4461191130470524,0.04305108563685722,0.6588520275341819,0.6970969740540987,0.40232232273230595,0.04080861220115064,1.4762408823496511,0.1297872352128349,1.2904184222245827,0.6626099484904228,21.302736494855704,0.6966815811592196,2.2439824454122483,1.0999210471712697,0.8022761976616526,0.5589310499133268,0.37631037438703807,1.238169248205133,00353D
7.128187323367668,3.9452285823829154,41.09098021937278,12.775989716998923,5.645676772375583,0.6418773768864849,0.7026309083458666,0.6561662080268711,0.06054593414993759,0.49397831635402917,0.5930544845864428,0.18150241856302873,0.01707943032383413,0.8743531099679522,0.0924834883757651,1.1661590072844372,0.6438410538934722,17.835833313112882,0.3513357740227487,3.444499375544954,0.5007292068379616,0.9499894685326069,0.3337652852403631,-0.02702342014828585,1.0337521768291293,00388D
