EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.040851403544054,5.661148049377042,51.791331907246594,10.48392769389812,3.94952862818474,0.7201177975689099,0.7306822896792566,0.6593836668566411,0.10352375197971148,0.6452144651607374,0.6659868139665325,0.26022852239140265,0.024911483237962828,1.1441223906059892,0.030790382643495866,1.433390050945135,0.6386332065636117,17.755948428718693,0.512271133851395,5.015436992777715,0.6457110565993265,0.9523659897348448,0.48786960540297497,0.23879462024742792,1.0620564829259924,00353D
7.096745054616909,5.629279313503991,43.0341217784952,13.574595153426431,5.548793511944971,0.6496268844997328,0.7073528120513956,0.7480624813907765,0.10546253770660441,0.4759750565673278,0.5938777070837932,0.14194266039697553,0.015407111206541917,0.8463079487874537,0.030931464113602317,1.3690281704080596,0.6449802643360727,16.451757173396274,0.3183738276955943,5.168390808186528,0.46088850531746317,0.985497240392318,0.31375652860714753,-0.022879068566596335,1.031684187733721,00388D
7.076691466652347,4.975006895469734,42.590107529983065,13.450936111389929,4.988827847053988,0.6930582646938875,0.6899965545391468,0.5693284845641551,0.07905407740451335,0.6239004103193464,0.6112010114824495,0.28666123717296504,0.025334028384188283,1.2679747476547525,0.038388408951440016,1.5531815083836389,0.4990289164063307,17.466557466827048,0.5198838773899606,4.229221520805508,0.7457853746642265,0.9119884420170973,0.4741280873706778,0.3632242644577506,0.4274332342597976,00416D
7.369526745202121,6.38950898606082,65.65358877974137,16.25139677227958,6.086878045883347,0.6575252596257726,0.6925842267776126,0.6871262499816992,0.11845552598770097,0.49012967807201346,0.5609995803551674,0.121693343278601,0.014370430954582486,1.1936969705397575,0.020123633810960398,1.1593833550744697,0.5891440416880787,14.543037335083653,0.3292892500200451,5.723170501283267,0.6663384847775529,0.9892884631630886,0.3257620560884565,0.09279693254127731,0.9168994132909308,00453D
7.530164673099056,6.137905777545221,51.70637837426496,9.185162329129975,3.9516547032760676,0.6059703761656583,0.6819179705279411,0.6349277251570096,0.12529316246113859,0.3746464534959371,0.5437354299668553,0.15081226269187542,0.019740501035409346,0.6673887092166606,0.04144633924608135,1.2295637330894218,0.5324900192258931,13.609681977798534,0.2362068891494348,5.7837801993802405,0.3541255781649806,0.9803704889277761,0.23157026340354042,0.1200088779148372,-0.1509938145903573,00496D
7.346175104474516,5.867853154761242,56.82259893925049,12.335245479485577,4.638826761052272,0.6563835522583421,0.7057566593180433,0.5627414659475009,0.10478707509706423,0.5090125755743,0.6058630290518083,0.18690423594366598,0.02086082426810908,1.2524279684938047,0.023524859615915033,1.4451569784785705,0.5377065251766293,15.168877273911413,0.35700400752822203,5.1550509454522455,0.7128022093089967,0.9674010520483906,0.34536605246829355,0.39444605456295695,0.05685751085387368,00526D
7.383404439010187,5.697433657302568,55.46664484731195,11.968593356602423,4.888953041354739,0.6260565964964869,0.7082605984958026,0.6061652958337695,0.10601424726207713,0.4918144170184939,0.658204457420482,0.29780086751815005,0.028591187985906725,0.9735990078582892,0.03555193706281863,1.823399918537385,0.4587392133061861,14.380784380339477,0.366997505591999,5.159924238598935,0.5375094187036336,0.9159586523537416,0.33615454063923217,0.8584038827797643,-0.28306221578124424,00567D
7.387617752808584,6.411459729605879,52.2321054193289,14.803714589338886,5.6448047983054055,0.6074507967926506,0.7006313869517867,0.6892618000865293,0.14122239378310739,0.3686232871502246,0.5804379561995782,0.13812018200081552,0.012950884654899207,0.56554583123473,0.020951944034394612,1.4689466060863061,0.589084250082195,14.16739990804678,0.2292354864167174,6.1149766410296476,0.29648308857623107,0.9883391807429834,0.2265624128423178,0.0474467159705091,0.6237291379672525,00606D
7.43434151249382,6.541508658522032,57.68944219763809,7.1341985755206405,3.0163900489986846,0.6667043254005802,0.7486403128982235,0.5077003841897734,0.1314787887224134,0.5109419674107646,0.6697896892554741,0.08659806746812683,0.012411653547694306,1.1793881879100152,0.030610615287941834,0.7688385866090047,0.841977887850551,15.805927991102033,0.3482965263731135,5.886159624983591,0.6553490335384407,0.9889580108820712,0.3444506399190892,-0.13276623392905718,1.347912207557494,00642D
5.874613911759158,4.575019548970364,32.83684914025087,9.439462796477336,2.609068342407384,0.7828802697577277,0.8140159772885283,0.6538378705698478,0.21881301413432488,0.7605414309160543,0.7950156955665201,0.4121265113691495,0.04591403082489809,1.0032035088414222,0.035825589194841724,1.6657287647272667,0.6036182563761725,23.246057508875197,0.7109801936866458,4.001529358997757,0.5734901899726061,0.9151248771277206,0.6506356623877347,0.3281473987857942,0.6212496499727463,00686N
5.060306154581407,3.9711859390281976,17.50531260460448,4.934117613915524,1.537142170079993,0.8422302265825738,0.8820153469102441,0.5365813154731041,0.23060571738891547,0.833940071870283,0.8807592505460435,0.4129708340735438,0.039431600431931925,0.857984555916267,0.03632120365172819,1.8168847056011352,0.6775126210819526,29.484213232043253,0.819484587905065,3.4819122330420402,0.4892737059861574,0.9257898991629369,0.758670554002211,0.8621481517010133,1.2334848943205174,00718N
5.488262112422977,4.562123170636239,28.16489084781487,8.102836173382244,2.2236377741242466,0.8474392662189363,0.8593428930945826,0.6273758578658981,0.23508827643287267,0.8362530777425575,0.8485711205812776,0.3908178727923309,0.033453458270096534,0.9106785787310273,0.025755487773936492,1.6696164032113945,0.7216085504500686,25.80570670568777,0.7938970149521731,4.049091006311606,0.5130321643246329,0.9448025824844016,0.7500759499534708,0.4552007108702318,1.2830715283003917,00746N
5.95990995713519,3.606013285052464,23.609939734368183,8.683775078056348,3.186997270532676,0.7367475746182197,0.8366603866462394,0.5825926674295455,0.07717664084791642,0.7315107607644101,0.8355538062858368,0.5961733955549359,0.07651072872854874,1.7957606997876245,0.05252260514538562,1.5684069400494782,0.7276814533588198,26.58312057831283,0.844492577555226,1.6887066736326481,1.917306611419816,0.6746330843158657,0.7988620649205738,0.7888414597570244,1.8259925302426008,00778N
5.553245030889255,3.660449181408687,25.944463281934038,7.275804772970009,2.485892447426461,0.7555168662951428,0.8465836436219285,0.5641266385568179,0.10009275022633694,0.7539153313288613,0.8455285391374165,0.578705665752022,0.08579067717104463,1.8262030610769244,0.06397367714112205,1.7709093780704253,0.7435384283389663,26.256193186798434,0.9119706777670744,1.7444323858349708,1.9160167955737162,0.7207320035099157,0.7903017290803699,0.7670543472102154,1.699756399611423,00806N
6.749211127392763,5.938833959860709,47.62295560327369,7.295303306839655,2.4273271611725122,0.7290496013236403,0.7911724778578542,0.5844869224545814,0.20457714192441387,0.6512507911933549,0.7527996220887392,0.24918703084458016,0.025083003044413684,0.7935029387254077,0.02617610878325177,1.462714298282044,0.6978081878977519,19.42548817139319,0.5075350233566156,5.511305274254644,0.42752868560606494,0.9672075142909362,0.4908916883563444,0.3691319813278823,1.3758736746486984,00838N
5.309221537175792,2.949520822180374,15.90521950040292,6.014553577603763,2.4052990846653826,0.7456500264462892,0.8374905148695699,0.44578612131265505,0.06411967513094619,0.7450195208696346,0.8348439457936898,0.4678587878490476,0.06030535077331175,1.4031043269183814,0.06521842274934225,1.6962152903003664,0.6743056699629657,29.622792324361775,0.943485707073789,1.7998381804782602,1.149682641702114,0.7239673951505486,0.7673326577420297,0.7330657059137161,1.6463839445770494,00870N
5.591254290413355,4.0869752965181805,25.321097238572637,6.516273340225269,2.203961624950958,0.8023676513900156,0.8517897572523749,0.468704810981444,0.13833871526555327,0.7853292023219001,0.8438605124461968,0.3205911337439846,0.03800136482997017,0.8770234017980899,0.029225169705621425,1.563991803273057,0.7341108828050875,27.043982586670214,0.7456225199944532,3.587396738775401,0.4995785577427796,0.9192911321888368,0.6854441705911944,0.6577388444489404,1.0464399709983094,00898N
6.72949946032717,4.085973229897801,38.30363838343227,9.698565515109436,3.8983928136893993,0.7294876465018238,0.7332323376935743,0.48256320577619605,0.06617005161233723,0.7231772099634811,0.723684764406179,0.4481488191206433,0.05261892465258422,1.5534792626522327,0.04220151255549246,1.6262555465074582,0.7093596670864614,22.87685304844711,0.8298126210767132,3.043015098873818,1.0429581310239833,0.7973358999705367,0.661639393033111,0.8408846651808901,1.2546083644197672,00927N
6.22318567856067,3.099511930181313,37.18992974017301,10.401506424999827,4.1793039253145,0.6837315460901936,0.7934774759601488,0.5500877129574723,0.054080786580089656,0.6571758242381219,0.7780434858881647,0.5472523945227649,0.0497487876861481,1.3822823092777385,0.06590596500027594,1.567851331715223,0.7615322017008,23.860908481629224,0.6707361093003882,1.0403020446114741,2.059209885569839,0.5489836898569377,0.8184794023234496,0.795789549919974,2.4543268025433194,00959N
5.425392870236131,3.161957668169542,25.306394473257562,7.970437278821874,2.3985387381508927,0.7957493709489402,0.8579462704989056,0.5076295752762405,0.09894820281916014,0.7951034034640404,0.8574042785473197,0.4274984587069513,0.06150655484376274,1.2915837304348226,0.061446368841393754,1.555127730433481,0.7783930785611157,27.551952909436793,0.9445953246627126,2.257386650093972,0.9045710180755702,0.8184215613980886,0.7730771804997917,0.6336680620180419,1.513313223109258,00988N
6.157076773492569,4.236861700143969,35.44868198796458,7.80421912400978,2.4925432468898308,0.7894252348896719,0.8068858001140486,0.5439082649605242,0.14559846641401747,0.787909454904093,0.8061897290108565,0.4840688939535531,0.0698637484115935,1.6298554090476527,0.0463322496582896,1.6774713984614749,0.7692096064329701,24.317726720631,0.9160409773275573,3.1357868776520395,1.1010748224919293,0.8240170687693131,0.7548334010100306,0.922502489398622,1.7401553514948058,01016N
6.180543895863359,4.288339466710175,27.922777732460215,8.752651293112036,3.0141626318686345,0.7823566642163214,0.7975913808772581,0.5736152557757254,0.14524984074331193,0.7776606507282593,0.7941089284377986,0.5023307801565545,0.06326287838395672,1.2344454000562177,0.03719280084745092,1.8393756732940723,0.6668941575988212,24.427009159853963,0.8561913469903015,3.54080976613235,0.7475297005778252,0.8429698430443219,0.721743485388321,0.7049731332873759,1.27275931336753,01049N
6.428335399376374,4.9120698112154955,33.026791123802006,7.179262426489388,2.421072863514829,0.7481693968983205,0.8053572317811388,0.64954124803389,0.1559458677295783,0.7416784452575527,0.7998837821218225,0.5120960053982075,0.07111082839943418,1.6436485371077658,0.052310501722756565,1.82848262115371,0.5452273152227393,21.98560884416125,0.8295853629222781,3.8685678354454467,1.0435019757700488,0.817856780077556,0.6784820137190851,0.3387028347917586,0.3092675883885618,01078N
5.824629475732195,4.250038665940763,27.832970769592595,9.220627520117384,2.583364829831862,0.7920714341623407,0.8330313611877423,0.668531586694674,0.17540209963336997,0.781813428099951,0.8205180718287972,0.3785557851264834,0.046727835761074386,0.9702280702485772,0.042730372150014906,1.5253873828826645,0.6366213812807675,25.224593289611423,0.7956515427736345,3.6915293900172914,0.5585092759234715,0.8822106241602709,0.7019322441644105,0.3667606224378127,1.0708518843465067,01106N
5.84794682356849,4.7620106786749155,27.93004284118888,7.379193036314843,2.285005804202126,0.7949270256921039,0.8256797318215499,0.6497023853864825,0.18632934778100244,0.76467328713729,0.8028119694138839,0.3172558119230409,0.030220976832642313,0.7143882689515273,0.03241070729644643,1.734001872678603,0.6045542202124332,24.657431388204717,0.6735198623777794,4.3730455355232305,0.38896514315168496,0.9500060842572272,0.6398479671269808,0.5122868394346299,0.4284691625895671,01139N
5.667565943740616,4.347484923065425,27.790879700369317,7.4196044640695105,2.293031279644285,0.7911746945349298,0.8173444207474704,0.6291547865716707,0.17122553761354709,0.7681392590381176,0.7978966547490243,0.34577157112040585,0.033376590754127584,0.7817829674078315,0.038248396832625396,1.545293178943552,0.5732661780382504,24.802599850625896,0.708477956666868,3.9132140643802114,0.4342708586852133,0.926174893211337,0.6561744958585226,0.2711499501301262,0.44785549021662435,01170N
5.528305962430752,3.671270123959414,20.71900672681787,6.536790898321325,2.1113242679704354,0.7718142174062177,0.8142704553178692,0.6323171481753973,0.16682322348563047,0.771009202170331,0.8113214783415237,0.5204644183426383,0.07857196099635888,1.4072879608128375,0.061825543381121985,1.814777010055856,0.581562311209505,27.110786489006436,0.9374292284633459,2.7223644218180256,0.9489057021413885,0.7967405529629332,0.746887881849502,0.5520591888775068,0.7355842157088501,01198N
6.569711802781195,5.541490045702531,40.0237541224727,7.003744045455221,2.4669050970103097,0.7367347648896213,0.7881531147868064,0.7052946878683011,0.15525513824633203,0.6586959635118946,0.7413934746389493,0.25164718993794905,0.02044707060695569,0.6985865124874266,0.035124621473338606,1.4889546524540274,0.4739874133333767,19.74818526348008,0.5089083284865648,5.166871663734318,0.3746183819682134,0.9765136171374524,0.4969559126417901,0.32344660212530574,-0.27764624664250237,01230N
5.532683998711318,4.469027706520755,27.87997413154081,6.681714222406943,1.9268769722087786,0.8108298258150832,0.853025627611851,0.6134461308847946,0.1959380200255875,0.7937335236295874,0.8459554663978395,0.38942954297700466,0.03953012472380155,1.1228976385419578,0.03263082326097168,1.7085990287325474,0.6819158689354147,25.427464556041386,0.7464098364197204,3.8105601188557667,0.6584675876649886,0.9285676350487686,0.693092016581398,0.3687189455333838,1.0028954434246338,01258N
6.456782412858317,5.316135470586074,37.85697154522321,8.61541532253302,2.9921802684375027,0.7356525552462724,0.7671157804232962,0.6615086033496491,0.1959225649798179,0.6817262950319888,0.7314440956422184,0.3718267087915461,0.03362338591351793,0.8355236393820505,0.03065488866212789,1.7179467592557247,0.6204063633298508,21.517643046827036,0.5738773161627373,4.859077880087879,0.45705759049819505,0.9348283347012883,0.5364767757912564,0.48364822137572594,0.5749272496497285,01290N
6.338072108343907,5.5100396267842155,36.99681401891637,5.342465578692022,1.9370881970694125,0.7893285838995107,0.8299341897480157,0.6270593378932271,0.21568489437835978,0.7458963614193519,0.8022226859111876,0.19825011049468402,0.025081670087340174,0.5095234998484226,0.04017538744129551,1.0506666476622128,0.6224981814199064,21.95274514549162,0.6199939548023553,5.2422646414522225,0.26777498533199307,0.9744833695948099,0.6041737982042115,0.02083839957907542,0.43049906275888383,01319N
6.347746603694089,5.010738738603761,37.36579445291934,9.806275225138453,3.1544616985236478,0.7511871734254323,0.7594131207427093,0.6874488915583054,0.19526791818615621,0.7083765568454554,0.713667455974608,0.4137165407032348,0.03629896964601951,0.9105272679705669,0.03004176973785496,1.7031722573134014,0.636275570062925,21.899047314771675,0.6145606693792923,4.504286213382324,0.5064525252214374,0.930515882954366,0.5718584638964984,0.154935786738065,1.095221932252185,01348N
7.226767160983155,6.036730917876103,56.73288023595382,18.143323047727783,7.195003322168401,0.6051761216020872,0.64783516007587,0.7465398337510394,0.1263204071882691,0.38180916828980765,0.4778436101855477,0.14775967143307506,0.01656714650315518,0.7346831919426688,0.01903290021628508,1.469783844310099,0.5563914713810989,15.181384861405338,0.24414383434600476,5.64381545348912,0.39291546438698255,0.9728394818919043,0.23751276131227017,0.11743342570292298,0.5216087143303619,01380D
6.203659568079681,4.937035394149028,29.883113924344542,10.442439886120031,3.424391887728022,0.6793700763745828,0.7240028875875267,0.646899429747563,0.18239749853089168,0.581527575198202,0.657685929445419,0.2584584781149994,0.02571197215270092,1.091945328321145,0.030729186297912298,1.438692342306028,0.5814524005097362,21.760963261345573,0.4498017674202582,4.311909476803249,0.6251259173457786,0.9371902995861804,0.4215498531629852,0.35791023524606924,0.5327129418005146,01409D
7.232325044261694,6.123182893671165,47.01410462359827,15.710425886159115,6.499822276595149,0.5795643266615328,0.6534801602285459,0.7602884408980727,0.1269602424313492,0.29590270896998355,0.48032010425438665,0.16328720930653517,0.014883682195924166,0.7271012769858891,0.023491259645070157,1.5420203794276377,0.49122296330015797,13.63352563374093,0.17674784487877745,5.735026528660756,0.38815636501040984,0.9850272157859554,0.1741014375371101,0.0222913856546241,0.10291777487664902,01441D
7.324543444010548,6.554480645760002,47.03251701770249,13.428933009552658,5.0919669643366365,0.57958813193835,0.6766072383752906,0.7491770504765017,0.13022602389339075,0.28729427702578214,0.5267957965212758,0.11804935055278282,0.017163680456502708,1.1646974555583456,0.028634967798627443,1.0646585894548708,0.36047332191286297,13.612652411577436,0.16948804639382473,5.908458798909512,0.6460218468504895,0.9911826524871958,0.1679936113895041,0.2580983161553651,-0.2512732444355049,01474D
7.2486022035575175,6.353477541258313,43.56370311546441,10.562333194763813,4.225867826396334,0.6004081357344261,0.6587083353096936,0.6799345146733171,0.14012743736066757,0.37506924430100647,0.5093614193468285,0.19811918680458568,0.025378840446388617,1.3155838555954245,0.03091762704843533,1.642421101418694,0.36328274301433694,15.300666743289176,0.24021385339091045,5.608282102904909,0.7451954383534041,0.9682332350873682,0.232583036381484,0.48922255073471577,-0.46924578504055414,01506D
7.284190862285053,6.3665857299588655,46.62025440110786,12.951435260721581,5.298705128036,0.6087595885150618,0.6826350007746226,0.7223036955235644,0.13222385654354255,0.3739747904766269,0.5424805967391466,0.13441940544549358,0.016847458633634595,0.9496232537913806,0.024794503502209082,1.4318709143295127,0.388651546051734,14.567237039146917,0.2337840036082258,5.849830795708398,0.5167549342504678,0.9868171199087237,0.23070205712140004,0.10398914567997045,-0.19080282402954413,01539D
6.5842347352762935,5.307833903273988,35.5564663159083,12.209188908404597,4.478311000881621,0.6577067468472024,0.7045014407344365,0.7058619161719512,0.13564493509632738,0.5299873652614446,0.6100953205157362,0.30095338192185306,0.029161780302431023,1.146318885331739,0.026816739825245888,1.3673728047892948,0.39908496809786864,19.833985633971672,0.388244173414716,4.654176950842764,0.6536569524312235,0.9475375577905961,0.3678759359038087,0.5130871217651212,0.10200654730523653,01574D
7.196241299731398,6.242702032198599,50.819882197405434,11.888538477097104,4.346470536709179,0.6345943733274975,0.7256907150951502,0.673266061561348,0.12776226477000965,0.4447442854116001,0.6301420002705639,0.20503712551320716,0.02322642648255027,1.1224806918984322,0.027774304530603013,1.2944748061241178,0.5263077068409325,14.94253999630936,0.29285643446268794,5.619185261499725,0.623516770698874,0.9816934911125461,0.2874952555424487,0.38063505917795043,0.594915952981261,01603D
