EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.891038657812685,4.797802097517408,50.98142048752249,10.276795707970978,3.9110212923943304,0.7315625272617958,0.7403702468012173,0.6444676509398508,0.07839167967464614,0.6596816679812406,0.6641707271768884,0.18185041259381743,0.023339142446858693,1.0998971841448923,0.026832908109440397,1.229546894973069,0.6180076374842678,18.476124836096474,0.5226968056031935,4.164172057177435,0.6336300403399733,0.9608774702485808,0.5022475842750108,0.09175194870321836,0.942975462564592,00353D
6.972115814106886,4.741515102878649,42.03701483056215,13.379857349322355,5.641258591664394,0.6557099410907702,0.718430267494126,0.7549928428480133,0.08452933658496722,0.49482526046808023,0.6129211556138383,0.09998312239029203,0.014641170855407747,0.8413132680613,0.026248244429955558,1.2427608197934468,0.6401047918536562,17.592215304319044,0.3374904406647767,4.274948084007995,0.4665670188706539,0.9805078543437825,0.3309120278377578,-0.12128334676360483,1.0521906962446015,00388D
6.9471565279153005,4.248841736851055,39.38443074440764,12.72620177146699,4.953830374834662,0.6992467282502417,0.7008791296206622,0.5621797969238859,0.061049512616048025,0.6658763451897751,0.6611399282423062,0.45318321560909747,0.04376899422503217,1.7057646154056518,0.03498957950197565,1.6124892765541048,0.5425295712314139,18.482279773978604,0.6414206556628549,3.0675020317472548,1.1813397051038006,0.8520018629445905,0.546491593555893,0.4767829704490692,0.8132973171672365,00416D
7.279828918451507,5.095614396404958,64.57237797035044,15.728214737760457,6.037369698278267,0.6669242429794081,0.704646616806869,0.6748061914371071,0.08236512186708696,0.5218619094640148,0.58727159958609,0.13408052151002176,0.01522440831483077,1.2078839069957472,0.029581856158501355,1.1369916459126381,0.5921373342073872,15.243654354425377,0.36390378433541376,4.395472266978654,0.7001421294263039,0.9779637693495787,0.35588471660923743,0.07414914499958893,0.9393980979753037,00453D
7.464320142016675,4.666724046044012,48.424930981850814,9.467356777690528,4.605545299244855,0.6022082274722735,0.6922749224461441,0.6205600317039096,0.07587061982043626,0.39174396674739,0.563553710488594,0.1366207391787195,0.01925686437618821,0.5962749947290731,0.05600802108669862,1.176781045911535,0.5357472193294255,15.373013741851615,0.25693300987821216,4.34663123067976,0.3200928153642515,0.9582184933318336,0.24619796161271357,0.07166931729216754,-0.12273448021983344,00496D
7.219998131221285,4.73887607632453,54.715875773078785,12.134201870686692,4.990552590194908,0.6624445881586392,0.7210641221346605,0.5511607977365733,0.06933789157750657,0.5277551801804452,0.6225623759139437,0.12677037225112378,0.01914335961159157,1.1885828824263212,0.024205478361879116,1.0813940271343478,0.5128467249977031,16.248107320681846,0.37844320300059187,4.042149347253218,0.6967267290713117,0.9611489058332348,0.3637402704840436,0.04227950176832697,-0.018799356932408733,00526D
7.298108139413707,4.393241199712328,51.289813588634615,11.393777902290047,5.069697514732315,0.6284680971320498,0.7117477274747159,0.5790683842261002,0.0671352052802841,0.4996583161241481,0.6372307575417767,0.23191846191486493,0.03141813378578089,1.0468377234585031,0.03950204546161868,1.6496056424653038,0.40919155177305894,15.82218922030447,0.3767247094134393,3.7858458046830243,0.6073953950293038,0.9129902192280864,0.3439459750360131,0.5308329347964418,-0.6331283231299608,00567D
7.262845683874767,4.743948390521,49.73115257354786,14.63074659364745,5.985467852027618,0.6074239176945017,0.7083081139121038,0.6723795195740905,0.07647786596504952,0.3863816128816837,0.5927017989222072,0.10219729509677221,0.011936962258329959,0.5527117819365753,0.046605981090981775,1.1225161376345292,0.5784153512551642,15.665946594115974,0.24747210955680254,4.4492906128559735,0.29465777766502654,0.9738476925312664,0.2410001428577369,-0.07400472802157036,0.6541676944586686,00606D
7.387113920264486,5.467809243983112,55.5600973349791,7.459956475390468,3.51944157244725,0.6702524281468599,0.7622049295996547,0.5040848371451139,0.07480120632442132,0.5364034039902246,0.6920924671600814,0.10298868224513275,0.013728380145760735,1.1932502485493812,0.029936004563758365,0.6216219317073213,0.8468601961974287,16.95361638944295,0.38228710917876885,4.786220901819075,0.6815883421640372,0.9697731009660705,0.3707317553276494,-0.12938695701306083,1.3833378585281824,00642D
5.7460600838982145,3.77032553747029,31.453627090434622,9.412982852690089,2.613574450247925,0.7969606564256457,0.8258976080524556,0.6585234233330737,0.0729973237281831,0.7873506040344471,0.810109839560233,0.5685816746572556,0.0698136682138621,1.7258237012534208,0.027268796925804608,1.6166795178391813,0.6028804976197619,24.097272893081147,0.8021092261897217,2.433232178227705,1.3370933592425853,0.8844754189630275,0.7094458938882638,0.23654099249215768,0.6125053984546865,00686N
4.992376779595605,3.413749695492812,16.9788339632966,5.02315829045383,1.6981361956649919,0.8516880717853028,0.8900137269409334,0.619349469470263,0.07487554723160282,0.8515736128439464,0.890011134698421,0.6167415359661206,0.06895098206424782,1.6817413701756587,0.02111503912506529,1.8404609122262028,0.6881362913274762,29.74871434198032,0.9770803020908112,1.4997524184879918,1.9139972770048201,0.8418147078670365,0.8615614357035692,0.8674040110962118,1.3684165665782078,00718N
5.383410325767433,3.590457597634824,27.05913126451085,8.13933789537587,2.269774015918639,0.8594523749550027,0.86927778514578,0.6287575188092709,0.06881375025205094,0.8586216726019297,0.863454719884559,0.5900191377637352,0.06874206569827528,1.7904278029074732,0.024945183416819502,1.6068535191909854,0.7145637696402712,26.469889512798975,0.9396960858619448,1.888066755066605,1.702390842568219,0.8861722011189056,0.8327325487910997,0.362213538945986,1.3125741375839115,00746N
5.9253578080259475,4.963006897536105,23.43865233408861,9.388965755560552,3.602189571854867,0.7343981139123489,0.8477438908792067,0.7219333111814901,0.12106354411250869,0.6848236657865279,0.8416341240652612,0.6254743307656084,0.04120841868660125,1.1740780741202614,0.019412654210483785,1.640402432587316,0.7387600703138797,25.45855172340741,0.5875354715735444,0.6802870330657758,4.282719864470329,0.5435909306045694,0.9252052972201283,0.8552258397532503,1.8814243348140798,00778N
5.764097611991532,5.080121084475851,25.482747038387686,7.715580486639229,2.9648616600547832,0.7552750727104762,0.8583462013103725,0.7447647607753629,0.147969758885766,0.7068264033154822,0.854126005706501,0.6337110012091685,0.03917006673776751,1.037207980957741,0.018809571563883107,1.812109363697894,0.7517443974281319,25.43770420173873,0.5958219044048341,0.5862600171819512,4.4938610672939,0.563984528511266,0.9465656169096864,0.8354988912340291,1.694354095192466,00806N
6.569142808745207,4.591262772675586,46.12116924507605,7.1863486008661,2.414244466968813,0.7429083448915779,0.8024920334488739,0.5236379778593149,0.07067320422817684,0.6740765462782226,0.7611996818678595,0.14576091579240683,0.02743995529740193,0.8049011770449158,0.030386459234317677,1.14975671094088,0.6793145639702644,20.315158223707883,0.5332865912398248,4.145541399558608,0.445721373116978,0.969040424844331,0.5167762649388249,0.26210323359829524,1.3095496368387496,00838N
5.22965617185855,4.138011354755493,14.754728737831089,7.094989693483788,3.481282867853405,0.7453053324391903,0.8596837665263642,0.7273994558496326,0.09836306559551147,0.6877317541931387,0.8521345626584698,0.5237179070957169,0.029639900891479942,0.7844865720452594,0.014246395854675806,1.724847296508766,0.6863687886462371,28.581597723679483,0.5650238405054384,0.43876725259654314,3.69924410215895,0.538158295592444,0.9524523692859367,0.7909128838973792,1.6180300341386722,00870N
5.595588520763138,3.703842717592508,23.630246440563624,6.79889441138779,2.8842313761323686,0.8136063390860535,0.86417258748339,0.589142162554662,0.07544717999984239,0.813467412312152,0.8620521182477119,0.5924255597476493,0.07069894211176139,1.844116060122606,0.0181806321148719,1.442060887950768,0.7358989236752026,27.84691447367684,0.9742025064503931,1.7316932450893816,1.9721494725031263,0.802974702151183,0.8242379760209239,0.5704775580009269,1.1065508039457355,00898N
6.5942781901208125,4.379525201352196,37.56520923718525,10.778144220454553,4.683937182424137,0.7345646801635948,0.7490732137523172,0.5813974578624634,0.07612312985819472,0.7315423973048615,0.7488663581342769,0.5696528243693347,0.06002021478958835,2.046424972284654,0.029657094414238968,1.6263701141939413,0.7249170102252755,22.763959563235595,0.8794458017534675,1.6295167814849219,2.7500084198672745,0.6874471437096445,0.781682216617545,0.917702704569138,1.5917816712463764,00927N
6.12871742700722,5.190817561356024,39.78906742678116,11.570620607424871,5.058529392179721,0.6827973898712046,0.8127653829400492,0.744813781484662,0.11880344477987577,0.5723475845458943,0.789053289861176,0.5379102902842569,0.026040835971576786,0.6833924941248732,0.02403763533929187,1.682252318805467,0.752391188053013,21.38014506279742,0.426335248117713,0.36774995156629586,4.823067609789728,0.40817976700642095,0.9574150127359883,0.8872053986824937,2.606579713509666,00959N
5.173658235859774,3.7946196821031446,24.289686831245866,8.363834429809849,2.851225365028988,0.7934600558862711,0.8750916223672741,0.6654842664521385,0.08935018246879475,0.7756018384003408,0.8748966707549961,0.6516948440094669,0.05460442861525982,1.3390191230324529,0.022969320583120116,1.5267995694521894,0.7896786337686188,27.0750213996244,0.7390963456455107,0.8681108935854258,2.926508788517719,0.6744231614189863,0.9124969503535559,0.6708890632243584,1.5162599836515889,00988N
5.995378809482585,4.310139850482781,35.7549811753303,8.09859973134451,2.859019735313303,0.7936674610484645,0.8166812399402483,0.6548649568685572,0.09551610023238402,0.7889072886513218,0.8166282989343506,0.6505225240325315,0.07470709402575526,1.9828293777853756,0.023894685088020153,1.6908346620140293,0.7706102700055706,23.850309126847403,0.8562436510096781,1.545815935734904,2.7643239147478766,0.7322020728971378,0.8551328491997913,0.9561744393340255,1.9018062863896432,01016N
5.886283866218088,3.5124449758452005,25.449154856483894,8.56159409855296,3.1467409944569438,0.795070600620051,0.8115839632746844,0.5882084165367809,0.06907455539350746,0.7950652995948182,0.8106360247530531,0.5856174071461586,0.06872766938211869,1.739288588133718,0.02010227439024717,1.7901547978910735,0.6684554189665295,26.061400216090483,0.9948490524565978,1.9286744975295136,1.583770478315687,0.7930176297689222,0.7971235714711796,0.6136182729221376,1.392451700687257,01049N
6.23417872660212,4.2751191736540015,31.31551278765732,7.0545690781235555,2.379338281909186,0.7616142157811322,0.8231094119177513,0.6303733978372923,0.07351823824329158,0.7602258766569675,0.8192205053626421,0.581053588412046,0.07297058948713522,2.0306556669806697,0.0305731402354903,1.7857669762353812,0.547774602999395,23.174221807917593,0.918105858922772,2.615590442250488,1.6595287314035136,0.7941315775020494,0.729096854060215,0.196384893347848,0.3266342829448685,01078N
5.5429970180057335,3.731305404925955,26.725932428759243,9.401151361206345,2.462906133670142,0.7998125485611349,0.8486846910067019,0.677375031285993,0.08329611322150168,0.7997688535506452,0.8419494052643771,0.6279030442621295,0.08136217031920122,1.8635517309868863,0.020861411195186075,1.54564792342993,0.6530673349983888,25.673015456265425,0.9853258278509723,1.9282600751292005,1.8030453297967544,0.8057242164898412,0.7939008806324288,0.3577868412975092,1.104775449121528,01106N
5.756672450847395,3.898922025435061,25.879652102587237,7.288987649064565,2.2656356717420145,0.8073740867606437,0.8356095856839316,0.6602722083912159,0.07327668329418192,0.7988817638788384,0.817560482744534,0.5343220878515027,0.07149028273623576,1.7405171755447761,0.019252703594705805,1.4690834084520923,0.5608864235707244,25.543323386008936,0.8139610796885671,2.5876834382212763,1.3112385872137846,0.8901779600467051,0.7245702134745823,0.14882656800338015,0.42004410872689446,01139N
5.62592208645166,3.5925484566805075,26.919657316119068,7.687017825381187,2.239634551182845,0.8065803831060424,0.8308528122168891,0.633515879310969,0.0651972699435607,0.8007141035746038,0.8198108015039111,0.5611713840857999,0.06390031707298308,1.714849143725759,0.02442605646040708,1.64162004170944,0.5925769691225454,25.471903752217106,0.8428389465708578,2.178716094554508,1.4138323621259996,0.875367198644159,0.7377935675679258,0.20828342087992896,0.4874593591867517,01170N
5.478550478061563,4.033237944300938,19.24626982616811,6.438394787942402,2.05764227800743,0.7759520409183448,0.8316819760396582,0.686647159946682,0.09487912768815371,0.7691450261068716,0.8308467857724605,0.6882879327565405,0.07875483007343408,1.8159710090301482,0.016720954126871544,1.8055059840892507,0.5963163528037365,27.411628473032618,0.8287194705276856,1.3805132504722355,2.652724693828702,0.7032752424505806,0.848628839386109,0.640428443322011,0.7406966419986696,01198N
6.438925021075456,4.277912593731843,37.04637238974656,7.3355709735824295,2.6525082605524277,0.7449993587962438,0.8004549955243927,0.6614497924534627,0.06587556814622098,0.6850896384330141,0.7579268204721774,0.2635818780169561,0.0293641824109295,1.0901331897008542,0.029618859879885745,1.4129343978775637,0.47244277222564235,21.352930152729108,0.5581459564404898,3.636750271139153,0.6411623225926899,0.9562638926306484,0.5337348249618391,0.1900849429118218,-0.25263448526254056,01230N
5.646363870936613,4.044092547678282,26.247402831020835,6.793157890625178,2.0238911648536884,0.8242223859156976,0.8630283004806053,0.649247614356731,0.07981312279266267,0.8240947899545716,0.8602013792960164,0.6239954561455251,0.07782812537808892,2.0199773935967618,0.022422462663090417,1.6569152499961048,0.6865648686667731,26.39204534184829,0.9754214629788387,1.9573672850937829,2.0867252625844994,0.8344775040287461,0.8139672678026493,0.2567323725932251,1.0040752470945322,01258N
6.288609106471997,4.003482193116071,35.69264144155618,8.401492402147055,2.847542716981465,0.7536791078542506,0.7782229482005272,0.6254909045918988,0.07148148601250084,0.7151705940801303,0.7380717631904309,0.3677843568947633,0.04955130546757714,1.276725510113208,0.024502929746401513,1.451456524045076,0.5843344427721223,22.544867629728834,0.6312682574428783,3.206437529287765,0.7970446638283057,0.9240406713187601,0.5833175443897411,0.21049485897582765,0.40102451156424457,01290N
6.149944952145757,4.140229202949689,35.54307473675989,5.545400492503783,1.9849808512553728,0.8067240107657514,0.8459647903665031,0.6222403148604617,0.06883934852670642,0.7818138518575031,0.8248043176788742,0.3965380252818998,0.04905102569103651,1.023222978948803,0.031660427661724534,1.060680074489073,0.6294983937506795,22.905040443221075,0.7010826212860497,3.5422510197299086,0.5979781832197801,0.9484830432937504,0.6649649782377524,0.0012500493842348376,0.43971692440433,01319N
6.146293094657089,3.8171538683748434,35.61437269069254,9.651485398858329,3.0257229902605816,0.7676393574507385,0.7724799611821674,0.6507865933734895,0.0724029182554538,0.7393460255571316,0.7260879196723293,0.4280975074549228,0.047852584838903554,1.2590666847914158,0.02385794024369291,1.5004830189513587,0.6096511252114372,22.859009147880677,0.6778758698810083,3.0219682762210915,0.7951855921537518,0.9150132870141079,0.6202654278873692,-0.047429506334031375,1.021210330193675,01348N
7.145771123136451,4.773791408572336,56.19626710528763,17.882110804648466,7.113284579111229,0.6120792680619926,0.655181201382196,0.7454288587042075,0.08760491393949882,0.39182664982643167,0.4819903788233784,0.08300329113251548,0.015073772642433224,0.7397280634580815,0.02886899875908637,1.3557140123478701,0.543754133304201,16.089828609023428,0.25010204345611065,4.369726349129984,0.4040650594423525,0.9792468883096933,0.24491164781429206,0.015163440852914102,0.4362629037764145,01380D
6.0795055879835935,4.087804726430479,28.97931413332352,10.27279951050034,3.4136534374213823,0.6963822941782084,0.732004023451331,0.6522836022294164,0.07302173993621727,0.590917055956608,0.6475768330902861,0.13424222701426805,0.0198757257103457,0.858818198166019,0.017355228714580093,1.2735984037858887,0.552418071387442,22.833589871564453,0.43971653923814946,3.6002430474977842,0.4875616789326944,0.9673880589670949,0.42537652938932186,-2.5013741906654153e-05,0.37057175509661083,01409D
7.1176297872794345,4.432688699915849,45.42460851225923,15.616027165097146,6.788148014512142,0.576393575249943,0.6633487854285934,0.751471447173972,0.080261826272145,0.3090359443338866,0.500425499580248,0.09260283910969522,0.013500986900458638,0.681524800446505,0.03862529870011233,1.374713251615527,0.4791025465773264,15.256891152738143,0.1897240293575273,4.060711080509254,0.3719776194065947,0.9689534060452759,0.18383374445461,-0.10023908557534508,0.09541345505289424,01441D
7.218518810410534,4.9052507168413335,43.02616011926723,13.329927984945737,5.70625665476736,0.5697868440583866,0.6901165656215025,0.7287166754669889,0.0758026744582468,0.308388756960528,0.5579259132917671,0.11208128937855058,0.015970291083853103,1.0986328206402254,0.04721642637503869,1.4621324574446464,0.3782346717203554,15.481837061680665,0.19237710477936476,4.2749415859927815,0.630309130848552,0.9557158415312226,0.18385784658555077,0.2703982163644462,-0.17614225101645717,01474D
7.078915192378895,4.818463906738982,39.43234413898581,10.525342870847249,4.716508527569469,0.5944409901024678,0.661154486914689,0.6623110204219239,0.0757140540891543,0.3754063983589083,0.4982748010661116,0.09648866121537508,0.01998057516016499,1.1791834852061023,0.03222737699004328,1.509750988424174,0.3339642694995352,17.238398878844002,0.24454068776590204,4.130705761968516,0.6877581447704664,0.9552777116022776,0.23360426860265798,0.17239761431053166,-0.6127467202186196,01506D
7.181155821829256,4.754125209140534,42.83353318869428,12.954507704007924,5.758036865651635,0.6027104177996792,0.692184676655824,0.7074663205838024,0.07978017518561972,0.3878836124581453,0.5623088549986305,0.11741838474295595,0.014814284797954016,0.9013414744722921,0.046421620128311004,1.5067523314368803,0.39539720925771055,16.510207376913893,0.25233138495252583,4.249996536434942,0.5041286727055923,0.9625414248043095,0.2428794107950489,0.040855439191398016,-0.17482343132706987,01539D
6.385603618372956,4.062295617880411,32.474805095315645,11.707476274882291,4.389884308896429,0.6723705169054379,0.7189936043887066,0.6856154902095587,0.07411550910702604,0.5580549526415252,0.6297279931457734,0.30080819416335514,0.03190706235758423,1.13752040637143,0.013735359551359216,1.463228251188137,0.4092540754026018,21.389129393033347,0.41609638357776896,3.378400324520152,0.6838952933602584,0.9496112336742124,0.3951298001366635,0.46375357103313086,0.11246030270942947,01574D
7.107415446857794,4.761055137733553,47.931430013799556,12.079555193125984,4.864301294922097,0.6303111811012487,0.7325966591452903,0.6567632509536143,0.0809256846612518,0.45325169383542635,0.6402695597278156,0.15632864514056535,0.020666390821992633,1.0376527602154961,0.04902055493879969,1.456425053725324,0.5458664444390503,16.60856843575485,0.3071830509859783,4.1684734582971785,0.5925816794363747,0.9643808961963198,0.29624146600617757,0.3227262679386087,0.6950787937118765,01603D
