EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.2101099110828715,5.68848197345053,29.911024059281004,6.054526012376671,1.8797490563598387,0.7893491728368913,0.8234899442575727,0.5690741301934253,0.21147794649217666,0.73621862367432,0.7864316370424496,0.0989737123838169,0.018634921860679082,0.529638059169912,0.009658692110249764,1.1662997807549522,0.5896531610350293,23.22040400412795,0.5880068880534307,5.410032972554831,0.2784490008956997,0.9941382229197643,0.5845601227540184,-0.0757819667509196,0.7941542376650881,00004N
5.435505809901953,3.973665596529547,35.8295113301358,7.380295097023047,2.1004039753705612,0.8045069586698137,0.8196767412223831,0.5788944784036062,0.13750492469738076,0.7848300864895165,0.789489259423983,0.19458029499509497,0.040176331257903326,0.8036245325963847,0.016650845917399987,1.2918536584047833,0.5736742752800489,22.775592910694975,0.7295180823768015,3.5200767414805734,0.4535888550489737,0.9303250042511435,0.6786889130884839,0.05525859535416358,0.5546179472706769,00032N
7.295249907528055,7.63859701368364,61.40817186167034,11.747211878015673,4.18858639345718,0.5979770358912803,0.7011233237194998,0.7202646558129125,0.30744020942545364,0.3283155619390112,0.5738512486500823,0.08641518649670718,0.01629266671365113,1.493851993668555,0.016566564859928967,1.443458845253678,0.40246145828730634,13.293206751195921,0.1965066179909403,6.799495546552981,0.8391014671306589,0.9995382004578399,0.19641587132472066,-0.3510810414392621,0.1087978214610177,00091D
6.609743963330356,6.140014912936389,52.733425994599436,12.335396137642581,3.678275978314948,0.762066101594554,0.7384999593515116,0.574759034439764,0.1660022492864048,0.6896522746244208,0.6469362749342876,0.10552952642850047,0.016756140783226344,1.2294905574125483,0.009226090381078671,1.1265893993421323,0.46106955540435884,17.582470962493268,0.5287503857033732,5.447064587430038,0.6929503255063505,0.9969791127724619,0.527153090416646,0.5174390094070941,-0.030234777254822015,00119D
6.985464633350288,6.9107418912223,40.49388876890608,13.5511261585123,4.959212497827738,0.6485612684178544,0.688384375025636,0.7433938944307709,0.2622597199518023,0.4593275172227736,0.547696864728469,0.10170063620420397,0.017862959048848045,0.8717631685861285,0.010595783372098575,1.4625408005463063,0.3825310821825184,17.56193669379857,0.2985649418956798,6.443233601020075,0.4675082902022254,0.99888923147897,0.2982333053567389,0.11582685454898002,-0.21492411689294283,00147D
7.586621547356906,7.239208942355617,57.627128161751195,15.03110578158301,5.276140033568416,0.6376437064732667,0.5135239594130698,0.7048351332082767,0.23103836192774713,0.43277918688225714,0.05320647840365778,0.07223804346384413,0.018663958448338774,0.8855008179673987,0.009406621857033925,1.3180368733342194,0.49946219694863253,14.266087080953362,0.2764716957254607,6.765454723148487,0.47375421920713023,0.9990722216693929,0.27621519127714045,-0.22389957019009762,0.0802845215034729,00186D
6.725628486601963,5.66287954476263,35.20818656201215,9.161928521527093,3.335129801586682,0.754688452338206,0.7592098729310862,0.65496357151563,0.1260777819188425,0.6796952269050738,0.6858449316701509,0.11013931077295687,0.016977197516630044,0.8743720614008992,0.02287120378716902,1.2279112612690686,0.5010339854591748,20.34367524548214,0.520646896109591,5.185440484809671,0.47743905995295854,0.9925886861295597,0.5167882185468523,-0.16838457218001784,0.649723309781047,00218D
7.673926225542761,7.564797568131391,68.464724494708,14.640802362327062,5.863932266648149,0.6730355625636535,0.6436048267007393,0.8085798453794029,0.2189593650208835,0.5153811746936685,0.44701384653241477,0.07627359731131914,0.023260300241528212,1.0553127503774389,0.015049883510269731,1.1392133983943638,0.5973481631138888,14.151868613765057,0.3477203685958474,6.994084773988279,0.5707127941431125,0.998776271764551,0.3472948533627559,0.21186025172375678,0.8510424708897967,00258D
6.864897291592845,6.15892993586132,58.43620169379294,12.346801064380506,4.286045496165261,0.6934445144562924,0.6852012701762142,0.6769732759848728,0.14552783157635665,0.5614563783596168,0.5418514909431723,0.09404830862620137,0.016452875152660498,1.0589166311404705,0.01569827940806321,1.2864839071434926,0.44568379443336914,16.028772118729567,0.3924897629524057,5.5739003387422486,0.5850295971190711,0.9959778993075353,0.39091112960504953,-0.07301564534065863,0.12075600269476292,00291D
7.085173487294346,6.610190399721269,53.483854386994395,12.30067609530059,4.394329641941574,0.6900147953490542,0.6849457277788852,0.7161639415590462,0.18089770556488413,0.5520482640627805,0.5405013532561291,0.09698277731468981,0.017454647188631295,0.7901556691952201,0.01569637059737004,1.2726553715488087,0.48903140205379136,15.653313608487789,0.38202238026631824,6.188169005843065,0.4220213938782038,0.9985580627371419,0.3814715279609665,-0.20300546069865666,0.49936045551901886,00323D
