EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.07532532639001,3.8356070336195724,28.814170115905053,5.963701645688217,1.825819220279011,0.806110348564339,0.8371052315744705,0.5104133641172102,0.06852120943871622,0.7706493065399533,0.8100939535535521,0.14759677139201122,0.021196134508870857,0.5851628561984717,0.035693899048892086,1.3067622170770663,0.608531314066374,24.32372472170101,0.6532496304133628,3.5164726337830565,0.3191343998365159,0.9751828565209318,0.6370378406077462,-0.03799154572301892,0.9161036139066888,00004N
5.342392532826964,2.776110557344909,35.06911330050352,7.338656068302628,2.115389038251642,0.8173581976598981,0.8319161493201122,0.5603856944302064,0.06281564212475237,0.812029209863392,0.815966813652938,0.3580266288857068,0.05495931672870106,1.03687004380986,0.030133702153289647,1.7016419064299635,0.6237062931810899,23.636636398659093,0.8505751343998852,2.0862418719574087,0.6898686853875002,0.8833558632300067,0.7513605320897896,0.2517836820359334,0.7413202873531811,00032N
7.291283723095134,6.077863661273829,60.3446244983117,11.794932224335861,4.252718468798106,0.5983815650580342,0.7005671656453782,0.6999397583462346,0.10967743936505017,0.33616493089624794,0.5763214385432631,0.09056872684290597,0.015943334972289957,1.4159627115977274,0.05439578136896698,1.3840418365813218,0.4082169049211043,13.802581061393152,0.2033881668996418,5.259763322666181,0.818100338607648,0.994494680132478,0.2022684499835903,-0.34569340197994725,0.1345030269665755,00091D
6.615183806754639,4.220445848283154,52.50691489456592,11.776781323138463,3.617921518657697,0.7849992233903977,0.7653263243979698,0.5230893218486051,0.06795236443744478,0.7520549237454529,0.7144318838031867,0.29189192152908217,0.03517689077613191,1.4925869279827002,0.02407944416521658,1.6896964707594262,0.5207247546618651,18.323304593101902,0.6599449611311933,3.2518663176184894,0.9685795306646643,0.9458135561982113,0.6241848905825842,0.8383079436573959,0.3740875433805203,00119D
6.925636128720791,5.219912772864255,39.500871806925616,13.404650829726613,4.900966550991095,0.6535685470461761,0.6924765465155931,0.7270020341126595,0.1068579316150579,0.47525386384803725,0.5583464886062843,0.10814543940313559,0.017172908672582997,0.8238065843211932,0.04366650541381121,1.5145752771973862,0.3913773517099266,18.305050660210306,0.3137724686289932,4.769070344319463,0.4508424285447923,0.9949493731258005,0.3121877209665517,0.124105976327324,-0.17640663518566185,00147D
7.571770077386929,5.9057209818559855,56.816180813441754,14.863345863655152,5.252798100456007,0.6419824669671966,0.5128980463502012,0.6902249672737267,0.11408457048204117,0.44873293059896313,0.05447969047073972,0.07552968641436442,0.018256214640182414,0.8655484914305895,0.04017292387306934,1.4988324185939237,0.5102219593807581,14.729079860096308,0.29144500544598495,5.43550849971937,0.47021248213661515,0.994207982933808,0.28975695100058535,-0.22105372661156059,0.1425490232637589,00186D
6.660560844152795,4.236857674960481,34.51390831915931,8.906420090866614,3.2193815549278524,0.7656076990038592,0.7677523767389487,0.625114559292182,0.08424037762247419,0.7024955954866026,0.7036846882317647,0.11651050057291645,0.01639452530208247,0.8066339854083608,0.038297707681532955,1.5036820544016707,0.5252589919225482,21.211995571226975,0.5538648639044667,3.785445347142696,0.45141232781778484,0.9854237865705799,0.5457916114371385,-0.11341028793365363,0.783376251418801,00218D
7.648997311286763,6.138162808578663,67.88397130524353,14.52691087979636,5.799470856053759,0.6762852103634319,0.6456841162899942,0.7987716396012324,0.12286768593278535,0.5239556484335773,0.4525027924313022,0.07705657179938784,0.021776661089545037,1.0108834101980972,0.04843144232493867,1.2422801197921554,0.6011770267888941,14.540332399356393,0.35630059885089466,5.582401358057854,0.5557614505208086,0.9972497408559791,0.35532067987088484,0.21721064591549896,0.8684738261049805,00258D
6.857336121958694,4.737333101736494,57.90950508568352,11.981947826109632,4.1938647138604095,0.7017465490343384,0.6956488066003774,0.652028358668914,0.09173496429034887,0.5877872624559835,0.5691665546332398,0.10829283272327997,0.016038804840188173,1.0277238364580557,0.035241459613933476,1.4850553318481001,0.4597312871797168,16.46625069919829,0.42553591562328874,4.150869164000069,0.5864639377364256,0.9845371713802286,0.41895592668844833,-0.0438989510090386,0.20396521124294212,00291D
7.051770833477896,5.060877172046599,52.57121496017449,12.09957548479389,4.349187309487867,0.6949479120332639,0.6887001956589343,0.6997251129737764,0.10362703990284615,0.567185289058251,0.5510499299355263,0.1028331918295571,0.01712798582693575,0.76873099747472,0.04293971082874972,1.2963794518565397,0.49596824014588514,16.29596738318932,0.3998040813547572,4.641810855272231,0.41906631677436756,0.992921682812469,0.3969741412540588,-0.19407258639080935,0.545179068533922,00323D
