EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.136626820231344,5.017756343191917,29.455493689563657,6.023637191800551,1.846357760689189,0.7981638984175305,0.830445420093117,0.545357179014213,0.10331141909176823,0.7539722812875574,0.7976049340974051,0.1278394104294614,0.021024863275859194,0.5904639985989004,0.021080221816342615,1.2191034338229247,0.5953031591696274,23.580677793671725,0.6190385035060803,4.702748596829097,0.31500774636282003,0.9859727198446248,0.6103550769904362,-0.06218293716899494,0.8213776623687675,00004N
5.422808691251633,3.513387541081565,35.18535741684697,7.36298248723205,2.13482924198486,0.807893106648514,0.8254449091589764,0.5819337023630182,0.07943155974519175,0.8014176163565526,0.8034482013234452,0.35124811871896483,0.0613230595274212,1.3021657838358298,0.02442624836502474,1.4263419726473812,0.5897371873512841,23.087363777225907,0.8356571037596044,2.6502632881391808,0.8631242529423844,0.8802222430255305,0.7355639702714976,0.0904593754310378,0.6316948405136379,00032N
7.290290808585841,6.8942538054643805,61.030342319804966,11.739721468769575,4.1942097830699225,0.6006796627447004,0.7042501807415151,0.7094219067026415,0.128454957559548,0.3387833752245925,0.580731642011732,0.09057073318067622,0.01620021929164976,1.471590705045061,0.04563145456453078,1.5127456275254705,0.4065942766803746,13.592431979161193,0.20459947145504986,6.0567100062888795,0.837543799175501,0.99731018812275,0.20404913736665098,-0.3371336827054387,0.12648363828908005,00091D
6.590123908858613,5.260032215872281,52.35058606051775,12.146758764607078,3.610245989683391,0.7711106983643482,0.7482744809894902,0.5535902691356135,0.09700554764738166,0.7108404517979057,0.6682877906692647,0.1343350964756001,0.021247440865150184,1.3159407835923278,0.018266953565975966,1.3567596387728496,0.47038242964247634,17.775702253449705,0.5630230709367242,4.489058676051684,0.7709735398205968,0.9866913837710909,0.5555300129576055,0.5454851213948858,0.04735227400379978,00119D
6.958047301949003,6.335027141917498,40.14949171652685,13.491504261664485,4.919867267309289,0.6524558873672708,0.6916101740266288,0.7372690438115933,0.12976101976623416,0.469418835201941,0.5547012682298484,0.10653626127139981,0.01749503817462655,0.8686079757683265,0.031009227739774527,1.533621960040637,0.38548873088330743,17.886647146505222,0.3074834783641895,5.865997343583418,0.46902979833408054,0.9980330890047916,0.30687868572975,0.12174894253330185,-0.2004394034826906,00147D
7.561078911628821,6.283732852446038,56.7411264911867,14.89847267928426,5.230675420805681,0.6428789486221257,0.5129680308816091,0.6924188348810615,0.11723341673261772,0.451254333969752,0.05545763497925916,0.07886220589286343,0.018304692723171402,0.8730981732435841,0.040426035287216694,1.5524885042597991,0.512125950775747,14.620872895416369,0.29369430166405674,5.811729119867907,0.47200373257813055,0.9938653170153128,0.29189258022893866,-0.21505334906335716,0.1549234373804013,00186D
6.713960548809071,5.596679439031613,35.12936556697979,9.084825492514955,3.2789157580985164,0.7591766051904569,0.7634128449269837,0.6481970192255601,0.10974501580280142,0.6869002888316191,0.6924799459906981,0.10756930828552072,0.016021261355617326,0.8415486981014474,0.03170839174258039,1.3627253696565107,0.5053047572758343,20.532813496243243,0.5284084398960089,5.138375197455341,0.4583042415762719,0.9934211109722875,0.5249320994086264,-0.15402613940709553,0.6695834106886829,00218D
7.658964958532534,6.673325372908074,68.08647407670581,14.547756035702378,5.805782618005979,0.6773779249101013,0.6474790940476827,0.7992499399088906,0.12479405158353266,0.5276456089185234,0.4579881364924274,0.08795559715032528,0.024777630439896343,1.0794730009088838,0.04895386292476118,1.1975593945697816,0.5999770249314149,14.411442311681231,0.36039957967538444,6.081017000315029,0.5923083725930454,0.9958514175250417,0.3589044322951608,0.2194557335125613,0.8623261446635165,00258D
6.843054905404612,5.637361389611399,58.139880299433386,12.122596152683812,4.191948743169829,0.6990331159989499,0.6920718250934448,0.6657870276893917,0.10705013066874061,0.576296715682937,0.5579622383582442,0.1030075024240968,0.016331063519605112,1.0432927849104199,0.02544617289690636,1.4407558295071237,0.45159635157470385,16.217928839376455,0.40942046942428784,5.055699163082899,0.5816622265285005,0.9919440382251394,0.4061221937727603,-0.055131689116217596,0.15516149913237567,00291D
7.065499151216363,6.131505143822228,53.19129086874256,12.151857809274494,4.320453911438175,0.694549644226531,0.6894723662363659,0.7097079282330349,0.12223817438066292,0.5630220948799352,0.5507819757518972,0.10454485238970758,0.01771373726510332,0.8019908053834129,0.032021182093229225,1.4181166792565247,0.49358452288047777,15.912828591154426,0.3935653021115966,5.700165876221268,0.43133926760095953,0.9967952605796316,0.3923040278734304,-0.18922879602386086,0.521977865860165,00323D
