EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.141405926081145,4.709746541463055,29.16032920246307,6.076848919468748,1.8714457810690357,0.7964070527071634,0.8318272762996436,0.5403439297573113,0.08631906223322391,0.7537959635899292,0.8017711861461422,0.13682515752644653,0.02035920280357682,0.623844492605018,0.030507018863038235,1.3932922911138546,0.60899349601737,23.86260168840986,0.6242867788078577,4.3738713887289595,0.3358751527340953,0.9806236966254013,0.6121904087889256,-0.02037896050121956,0.8993447581684904,00004N
5.5466261170883495,3.578897401055899,35.55149542773686,7.502913078742186,2.222044918237164,0.8061190810269037,0.8251316992072044,0.6020447259738431,0.0796089275617637,0.8002871998239367,0.8100176745868674,0.3904468634879972,0.05893184517286838,1.2935878921755537,0.033748828706157696,1.7270281073988607,0.6255395727293148,23.195716798986847,0.8432229118401288,2.731424007608201,0.8474733934476983,0.8746843106698774,0.7375538513839298,0.24549512829581713,0.7849036721842697,00032N
7.291822966097536,6.448592951339556,60.69104810737531,11.973461337188011,4.286650307950197,0.5992493307714671,0.7024161334102483,0.7052365828551689,0.12068011988547402,0.3357256137046828,0.5777045945969602,0.08881351479810519,0.015905296677449592,1.4413980301272982,0.06553952830892053,1.46682037708851,0.4098891619264421,13.715298434871475,0.2025436458296874,5.621918875973826,0.8266740753657302,0.9966363097915151,0.20186235175141923,-0.3294055973388886,0.1380747483582517,00091D
6.619405265426959,5.241439865562416,52.53167928098313,12.113459976485105,3.6274662499904395,0.7698277242730871,0.7519613890087221,0.5449133048201733,0.09862619009746701,0.7150941402973853,0.6793369027310044,0.16010650596931164,0.022636196468067596,1.3632048458237198,0.02694349725720053,1.5797778020326403,0.48931016063990346,17.86226418913039,0.5789768835843729,4.4360972638511385,0.8053426017112777,0.9750968899880683,0.5645585585581059,0.6798935442410562,0.169637222012371,00119D
6.918501850274627,5.6028488860411585,39.27836318991456,13.604074470745017,4.940872746999934,0.6515468076837078,0.693694884419272,0.7286122326513638,0.11359263147190224,0.4700209404991411,0.5603741563922483,0.10414767414019097,0.017289728565600737,0.8491671932956187,0.048813025976670844,1.4866370503893287,0.3914051239942936,18.227425851626336,0.30904368608906985,5.140035393658508,0.4628134923826508,0.995454643122392,0.30763897224502357,0.14054955425350427,-0.17198604927452749,00147D
7.554751545917,5.786720892667924,56.645398414433934,15.08297637567442,5.327425418848775,0.6420446299968161,0.5735511909168882,0.683119108212007,0.10848552441809317,0.4578092429061279,0.2671740848219438,0.08523968260400451,0.01932790578041852,0.8820140203632234,0.06397082479249765,1.5772048359625161,0.5217197072464679,14.660157179739947,0.3023562423453622,5.305734835349671,0.48098605731825295,0.9859738973425323,0.29811536265109995,-0.18375510009037208,0.20629444082448178,00186D
6.6877526284120785,5.047047362287627,34.801571397597534,9.121131291189036,3.299851438691682,0.7590529245091996,0.7662177567005937,0.6383872474591062,0.09481097711436182,0.6900112125788882,0.6998992272276294,0.11880909141668045,0.017489737668311474,0.869863923701382,0.04542910999896628,1.492775031757727,0.5183634287639949,20.76718392969418,0.5365798769874998,4.566328017946658,0.48071934434096875,0.9879771769461674,0.5301286720722318,-0.12006282421559195,0.7419179897300008,00218D
7.643980924871369,6.310096130317524,68.4131227536579,14.772620747198403,5.891199430381285,0.6764636517039867,0.648092858675041,0.7957812353071816,0.1180215582274943,0.5266739380095575,0.4603872569008212,0.08649635335123197,0.02437004455557509,1.0735983994805942,0.06498212942445752,1.2191872222311295,0.6012101569055421,14.416901127296121,0.3600223494214928,5.7176783038828844,0.5924178264346391,0.9947831401325593,0.3581441632754141,0.22374728440498265,0.8682357198937707,00258D
6.782047418590899,4.962469189499197,58.20922727640528,12.121354315001797,4.1859981860371,0.7002066673437544,0.6945902000040239,0.6539365408664612,0.09873439245559011,0.5833135177295653,0.5661139155351271,0.10433452933209515,0.016548937753450548,1.0518549737721847,0.037357412739939845,1.441360894025426,0.45692358001595623,16.32706190588415,0.41986557310046074,4.364483427113296,0.5979857623859015,0.9862999436133411,0.41411339107416756,-0.03825582106256039,0.18433765639289296,00291D
7.01576231804863,5.100992393891412,52.70491772350329,12.232898517167362,4.378248067086641,0.6945923875373511,0.6895159260490252,0.6919514178423529,0.10532494690722155,0.5673720177718019,0.5536587388402531,0.10186224254170019,0.01747580310621136,0.7704698098716877,0.05854279239690378,1.3770762513863906,0.5004645416975998,16.22942211802717,0.4005896575559344,4.681212163632793,0.41978023025861866,0.9918570850357884,0.39732769003891377,-0.1714166873414428,0.56618761663022,00323D
