EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.978988592111077,3.82729982197049,26.894482090610257,5.787608025766783,1.8066961219939133,0.8188951537401712,0.8474704630591798,0.5458945402685523,0.06324602168015014,0.80197038667358,0.8359495725993323,0.4319510512121129,0.041066203703889435,0.989744529496328,0.01675103481868088,1.5576731524398193,0.6817447438859583,26.391268223250552,0.7486139680102929,3.2433233487304136,0.5839764732400763,0.9366219974463237,0.7011683100340188,0.40403082413447794,1.149291827497685,00004N
5.444444736345407,3.1315864680461036,33.01739140738512,7.0920446153767,2.173875492633541,0.8183801534477759,0.8342464493860655,0.6446480169996178,0.07098581019672374,0.8176982255489788,0.8280539700441967,0.5969206061293767,0.07067509934183124,1.5240281317334075,0.01259757916290174,1.6894209595606697,0.6747063781446629,24.829268128859326,0.9438870989559349,1.821518701240155,1.3100677668059486,0.8420037911536419,0.79475651574191,0.5685521289086279,0.9605516347850945,00032N
7.28189234371596,5.419811858587618,60.26246569391949,10.896311355363835,3.9533559098329216,0.6083425379650773,0.7108214237746107,0.6892491638734343,0.1303600387981024,0.40438477864470096,0.6201742089955796,0.32594050527206764,0.02570947853250697,1.5690778926382796,0.029838562572096237,1.35315133312591,0.42577644544381665,14.17938644593211,0.2666057734872296,4.468182545994786,0.9516293125928321,0.960587028259288,0.25609804767086675,0.08365030208105664,0.12385287113090544,00091D
6.572745613059012,3.8604678739440264,52.39927263856723,10.835246073700247,3.4475949404334254,0.795287399004321,0.7730766433878009,0.5489973997905097,0.05981199434637953,0.781212181807522,0.7444168412868768,0.48875080197121973,0.048472794695336205,1.6968898584800205,0.011637083241967442,1.6728901310584425,0.5448749519865085,18.781667344751952,0.7651707341467163,2.6013588577555478,1.2591090161884786,0.9010883577658714,0.6894864402427707,0.9510269259479611,0.5824344985061397,00119D
6.868589217794154,4.2441063927070335,38.77741554150537,12.281677605941171,4.487777145219931,0.6666521506624277,0.6960717709969906,0.6867838292733252,0.07947555602284016,0.5349959335540078,0.5842170281257569,0.22684077381330994,0.02358829699187306,1.0048073917038467,0.0323653306021595,1.302292723880409,0.39568567927048726,19.050557890547754,0.38466093855745415,3.66181130426183,0.5822950884452034,0.9629103155851986,0.3703939857396569,0.3882523744085829,-0.11031267673141984,00147D
7.404554590911937,4.206005151972645,46.83083684101093,12.585398361589633,4.588913042113209,0.6549778764137256,0.6097089220636993,0.6663621876405171,0.07765246547187941,0.5467117030663828,0.4520546874325343,0.35733824641454,0.03196481456442576,1.0020964876737093,0.015810141610516894,1.3572324437574714,0.5614529726594927,17.936374648714434,0.42190079217814835,3.624583444570195,0.5814217074024501,0.9212708509858741,0.38868490184157717,0.1030736396992001,0.5450736875992608,00186D
6.484672243803934,4.020622443014611,31.060666012997526,7.560811509454156,2.7690880601374626,0.7837376425054059,0.7831166266691882,0.596535571630219,0.06921613491036556,0.7566181167719711,0.7579889545584121,0.385955818196909,0.03247737600815052,1.066642916748948,0.011582887304925822,1.5564943116609182,0.5907454006526409,23.890442585222587,0.6863146081779147,3.3876517685168324,0.6329706744977788,0.9295271934484928,0.637948091562319,0.36823893869490376,1.124949722700249,00218D
7.549038629179323,5.066846646943761,60.48939600275041,12.4989280131777,5.020909920186234,0.6903372223894698,0.6530047401627144,0.7698319650107545,0.09307302448130025,0.5816993161337054,0.493863265370223,0.23319811239869942,0.035396793218245536,1.2622709489775048,0.0169003326459383,0.7174293103891953,0.5855453925653915,16.963850440330482,0.43194874725329224,4.327961446006677,0.7388852009370837,0.9641926412710616,0.41648180350787806,0.29403031338111546,0.7850720534246058,00258D
6.862323679957893,4.387659961919933,53.61426633502105,10.049552352172464,3.5739839597684604,0.7217709185987353,0.712997457003691,0.6143873168731812,0.07180242462902835,0.6685007354870995,0.6591269476884939,0.3873626608956993,0.03139777574259699,1.4247825646369927,0.014686530071305479,1.4855941778053554,0.498282864369765,18.143751254939637,0.5727345061418485,3.4927369363301892,0.894923025589744,0.9178547501565877,0.525687087040883,0.4491884235959787,0.46822815962989484,00291D
6.959404748737841,4.312718550106913,46.71313853484557,9.917011585275441,3.593059518973018,0.7132857267188909,0.7035405146667241,0.6436015541369938,0.07527827250954569,0.6353724155747877,0.6161434911603142,0.2570956864924284,0.025238053908069644,1.0022246088568538,0.016066074587859268,1.342946730616003,0.5266072682425631,18.891355274855844,0.5031920524104166,3.733929873192814,0.5787886769140993,0.9490280707313671,0.47754338270641467,0.15320967514263895,0.6521392491442861,00323D
