EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.427251571478324,4.3036882042245335,23.781570630194988,4.411031126045619,1.5970260226642712,0.719945573626645,0.7252353155078894,0.1334710200794439,0.05783512050182171,0.7128868871136296,0.7175989629228984,0.06796275016983912,0.017108702237747218,0.9454812108994146,0.0017585409561646438,0.6034062441459213,0.6081831980581096,27.675111782076442,0.8198071775247547,3.763025306217962,0.5406628980065715,0.7912328102869587,0.6486583369663314,0.11052753682973136,0.9134286630710574,00353D
5.823666700733811,4.524092346315962,20.776666301551796,6.039168868937027,2.4023149299870403,0.6651738998905037,0.7231599170360505,0.2075986998060036,0.07076707683882744,0.642227083008108,0.7063451231787413,0.08647866571857087,0.01491365852830462,0.7873610736457604,0.0016896700245820674,0.586517542560818,0.641574145109795,30.502342585855928,0.6867175973477165,4.0884650150353625,0.4356273312805996,0.788719938579473,0.5416278612015343,-0.11215163095812697,1.0670673398934958,00388D
5.939404838928266,3.9299484973701855,22.991101829952484,6.292373105392816,2.267503897265985,0.6953169527693772,0.6746363243959649,0.19597451627784274,0.058440747151208366,0.6791454679351236,0.6312809288668961,0.08564180358145113,0.016575191311784854,1.0186912531945236,0.0018574524883899462,1.0636461864054754,0.49173635302804036,23.752340858866873,0.7353506759411469,3.3285803934745477,0.6013681038956378,0.8013561321169629,0.5892777734217917,0.1454672049668124,0.3052860916300187,00416D
6.137372005632675,4.5704327687731094,33.23975350625169,7.248408232675498,2.663858927422397,0.6539109432444921,0.6872641862560953,0.20603078323713736,0.06430773425019887,0.6275587399381449,0.6593001463774536,0.0798056508978217,0.015388809941258108,1.1297133423754553,0.001516371009763278,0.6169915076399397,0.597240713969921,25.615536642999515,0.665629748184914,3.9102008408698374,0.660231927903272,0.7851816335017768,0.5226402529872072,0.1618040871475647,0.9827961804047801,00453D
6.386544741787729,4.9465807157433,24.870545119898587,4.3961691463148656,1.887881361489515,0.5790087581895752,0.6809220795930626,0.2522406405198878,0.07581045989799803,0.48730386490131194,0.6424795670052631,0.09555604995981089,0.020212155787370106,0.5719062422725119,0.0042372899720174665,0.7396763055283538,0.5100043197092861,27.22373870368888,0.4306427203718871,4.641855551662619,0.30472516408068095,0.8094386529140767,0.3485788634650737,0.08510819071338213,-0.2556778527492544,00496D
6.012181255218375,4.601634837037606,27.205235859584977,5.559387173324191,2.0472469140631406,0.6300069354603044,0.6800377265545079,0.16558460455080015,0.05856643211317075,0.5847254373800395,0.645424168310492,0.05193130829605167,0.017213527310657596,1.0473069299869828,0.0008958472455994575,0.7037898003573108,0.48896607277821486,25.41387520814598,0.5771696602796365,3.999080874614478,0.6025539624231282,0.7989082612058394,0.4611056097147694,0.2068142682728002,-0.1568412802169855,00526D
6.077030196344724,4.477539421476315,26.211411730468324,5.044591157522633,1.972404743295452,0.6072905874034688,0.6740816561063452,0.16215372545865597,0.0654909129404239,0.5546876735193441,0.6328964452404802,0.05451278242054695,0.02110287475549028,0.8297952823279146,0.002729748873625881,1.0875384708398066,0.3697379161083382,23.991407696087478,0.5452235683890647,4.014824122497398,0.4627152989789174,0.7860229416984428,0.4285582331084947,0.478986018581105,-0.9592789194340957,00567D
6.162619661532613,4.52276737202029,25.19605142053751,6.827470049205221,2.591062815278828,0.5770530130864473,0.7069932242977137,0.2506180901373431,0.06644457886203377,0.4860397943368031,0.6765632464683929,0.08028571892876037,0.012452499815062995,0.5061411284338179,0.0016376280188699782,0.7561138781226227,0.5782482731315329,27.99268082588214,0.4314950682591328,4.253688101679053,0.269079270341237,0.8062242418874862,0.34788178428540845,-0.05543224382973536,0.6797310308195039,00606D
5.966452211145327,5.047893167674781,24.986220033452415,3.140545837175622,1.3505193890617575,0.6419037064961611,0.7714880722340989,0.12447196266413989,0.06181144767776291,0.5943485611090714,0.7661557994681838,0.050605732808331826,0.014046590645934378,1.0943414138443448,0.0023285828614018544,0.10825642454896367,0.845780896353712,26.245899116173742,0.5720986861852577,4.42348523441553,0.6244079332592509,0.8166201169644874,0.46718729602783476,-0.14919826469872371,1.3927784296990893,00642D
3.8551624901026593,2.2550637281051156,13.331724924628764,3.874481611031938,1.0620082829489776,0.5639294559132507,0.7792811193233466,0.10169388774962274,0.036654211796525525,0.5524066697948311,0.7755424461539444,0.052212559741356426,0.023741292809342066,0.6118126348679201,0.0024677898596288145,0.7661228299604311,0.562780899181965,21.476457785650197,0.7498667935879936,1.890086690809495,0.3649770372956205,0.6445398678112501,0.48331904401525133,0.13190093760974853,0.3894248908684319,00686N
3.0442746558888567,1.5316957988605342,5.173914085575304,1.8116486371732603,0.6694876577810716,0.5046331779910905,0.8254287995376854,0.05551030153174792,0.02574766445588904,0.5039064769468815,0.8239559285340888,0.043496946564830406,0.022321642190924786,0.4541287591022768,0.005680417425570105,0.37914165493600793,0.5232447379118174,20.47333408158962,0.9268786247555643,1.2544473763358406,0.2772484225246936,0.5237830463297668,0.48548330965241426,0.0854670332876166,0.3586607742127121,00718N
3.533662541082775,2.0758480183064005,10.819784604547058,3.3197779567184487,0.9343371000688782,0.5493509804633703,0.8097552985544295,0.09467627661388596,0.032629844432322475,0.5471446180933593,0.8086999565512627,0.060051647618411544,0.022598824677762086,0.6357313030076881,0.003227249670604517,0.2752577001928622,0.6464517022350792,20.92140885552424,0.8808052060507437,1.6840242072763125,0.391823811030088,0.5841657378404225,0.5145362230863181,0.19269162802813747,0.9630423169227229,00746N
3.3324408805978294,1.5983923953063925,6.721895696617906,2.8927867806020795,0.8928042123369022,0.5628799019795078,0.792761129721457,0.04702137439137231,0.025664611377974218,0.5520139649984583,0.7919161235894961,0.025741519582810016,0.025656480537860345,0.7991191755961613,0.0011566774362943755,-0.03378443218782663,0.6365379713444916,22.02185485970695,0.7560195309802037,0.8070419439604457,0.7913504513459468,0.4846736519555577,0.6410861520034578,0.3247276775181826,0.6246431807047997,00778N
3.359855535669995,1.9309253660105137,7.907055524853636,2.3701790864065067,0.7901157397297498,0.4988768456620185,0.8008002465488102,0.049511275225002205,0.026191063218047504,0.47202179207318795,0.8003051664264291,0.0314241553173782,0.02618121352095102,0.9382704792005047,0.001948618325414511,0.09543373010180868,0.6363976237081865,21.029412572699336,0.623356665223212,0.8034347284969012,1.1274906375136124,0.38312986114630737,0.6146238301777297,0.18909569650724845,0.6472975346199841,00806N
4.753950214092803,3.3807944211208767,19.838131453824044,3.04050524976613,1.0091009275583085,0.6295079636913542,0.7837452448557999,0.10951867097378364,0.043081407669308236,0.5810573708265543,0.7784024466526032,0.04615664190101486,0.019030594083224567,0.54415271655737,0.0015021676002117165,0.3556917793285944,0.6839494495508174,22.913694314561145,0.5656470326928453,3.082377273378526,0.2984171477423505,0.8041505531532579,0.4548653742294505,0.2758749812965927,1.3273584450735787,00838N
3.0204402606323333,1.3103683710940874,4.217175381687375,1.968792614189998,0.823620263536343,0.5311119120983984,0.8210090146258849,0.03099485117595493,0.026570135609323604,0.5065547702883532,0.8209396121686833,0.022965566834060556,0.02504284261862783,0.6549015036192736,0.0012917375899916166,0.3363963181179078,0.5776516113204061,21.253809957621993,0.64605201602416,0.6687933269091939,0.6415750441848935,0.4169077504298995,0.6453160737668973,0.03951175255210266,0.554790887911604,00870N
3.711992117170082,2.055717926618981,8.886315493938922,2.3980879323283792,0.9134086797011945,0.5481168857014336,0.8145164022864018,0.05535205398051562,0.03225351880185059,0.5472365953289525,0.8139078662904101,0.03217657547574854,0.028430347275601578,0.7148526088659015,0.0011961474015494476,0.04650719471561088,0.671038416078418,21.155696230728548,0.9229377626901677,1.5950682606483744,0.46064966597060675,0.5700828142608467,0.5261509571420203,0.3945811513965216,0.7899817964082222,00898N
4.347514375990983,2.661689820413322,13.432179840470049,3.4324900368030913,1.228583215893179,0.64508007175725,0.6851674264666621,0.06635005898801712,0.035338708068390186,0.6406348109715673,0.6691140977586362,0.02513749862962829,0.029699713529371896,0.9468613178896054,0.0005735787439082105,0.1578560675763435,0.5896141224446,23.370657758020666,0.8467013024994026,2.0457033643344857,0.6159864560788364,0.698629573590674,0.5915305699238259,0.4743609466845567,0.3237467218370433,00927N
3.183070251309871,1.4650378433631452,9.950807685806753,3.2193698222208598,1.0419175660154347,0.5045116352451403,0.7476741413372545,0.05154347203144947,0.028674248915825054,0.48094053639150164,0.7426690477734217,0.03196553595560598,0.02706242142132049,0.7126368818342056,0.0008623090550047025,-0.34942564096153195,0.6473540188376993,20.55311356960876,0.6445345983712357,0.6118376456283947,0.8532001977347505,0.3954616759275224,0.6135615945627583,0.20205714437695826,0.844058534397116,00959N
3.2334557917031095,1.5939014117766321,9.579573098109556,3.1674660671100323,0.9305647115123119,0.5861211800478747,0.8325069662603273,0.06491128133143469,0.028953964202840826,0.5723712173699632,0.8325060220174075,0.04133637280699612,0.02885308737325762,0.739404160045592,0.0019950549607789503,0.09573700574484728,0.7190695768218099,21.459915111232057,0.7343584993497978,1.0111042964040795,0.5827971153725526,0.49634844281439316,0.6758939172813563,0.4889679257509164,1.011506658953973,00988N
3.7508433319180603,1.9466643036111462,10.531557446830208,2.829198337749334,0.9093500561466957,0.6082602015644236,0.7658565466091123,0.06933293793226253,0.02931640789878005,0.6080845027935433,0.7606177489934529,0.04020872397455208,0.026911940373281863,0.7580142821671393,0.001872125259692754,-0.13108577089245077,0.6758572620081066,21.02723885411867,0.9665766074391869,1.431126653058448,0.5155376505526981,0.5979223792700356,0.6185980238588118,0.5766985671540868,0.7641245191814481,01016N
3.7306228450971917,2.0235288206747324,8.95732464220898,3.0356660489942957,0.9808167660334558,0.6900942733547759,0.7639508182137191,0.054419285726361184,0.03182572525364542,0.6889649626511778,0.761850910801901,0.03402517260831124,0.023355624056501354,0.48139433036355156,0.0005760244717133342,0.5061661824071265,0.4976625538528539,23.743438519556225,0.9222393342243224,1.7443008061739746,0.27922801450075774,0.7180107711543093,0.6621777755552425,-0.02326671995773248,0.2612474894491245,01049N
4.220557100502739,2.854092092948324,12.684200222090542,2.808539780981523,0.9041613541366624,0.6660963674341196,0.7955628557835235,0.08633643035176862,0.03663127579784875,0.6657452971633425,0.7945452356748303,0.05156960943838586,0.02364850718890189,0.7964656694788366,0.0027053705019289744,1.050049988511942,0.476441946038852,24.01863498173041,0.9551150431714188,2.375659368104934,0.4784327248433904,0.6813884121659006,0.6508043227023387,-0.09405644520911938,-0.15650014008661403,01078N
3.733002200296252,2.0331658097370235,10.697708645301656,3.742282435626147,1.0334949820947499,0.5891513175522847,0.81139658569542,0.09380113247869223,0.03557549601566341,0.5890325975877402,0.8112719521004476,0.06272089985590353,0.025215330228124208,0.521160927390788,0.0038774958899441343,0.6958739728400123,0.6070912260873671,21.604545659171812,0.972006525847026,1.7262571350614975,0.30690867467552607,0.5807880631898243,0.5975145719147451,0.21767398245910521,0.8937498150027213,01106N
4.047011224926802,2.551515417782963,9.770071410238442,2.932833295351682,0.9597559276680371,0.5143266338902581,0.7817484691053846,0.08952721942076008,0.03798369539123356,0.5097389330958029,0.7804783749528869,0.06034910334665275,0.02355251100628069,0.5586817952875558,0.00368994790493291,0.6902829018947044,0.5171557376827437,21.032057596035735,0.8274105794753391,2.2322173915967225,0.3192980261862406,0.5629021082256451,0.4657511595548711,0.006623484289576707,0.3141422007096982,01139N
3.741974301681823,2.0468099822963666,10.784680232419745,3.1537638186164183,0.9530324130013396,0.5654743019255597,0.7863249584609905,0.09519631962340798,0.033569900974556095,0.5602487942508102,0.7839016616616542,0.05079688672512578,0.022132087776907238,0.540329314170746,0.0036659879079451465,0.7955270835099787,0.5433104636519919,21.38638436906813,0.8246015143759253,1.7265280663782576,0.32028191591810895,0.6198332046424623,0.5111153992086572,0.057099249232695985,0.2590707786148248,01170N
3.467325220935044,1.7734076673003951,6.901405349091856,2.4149067693219988,0.8099019002987707,0.5191816368817517,0.7867057735515094,0.06016600874054228,0.034396161589102935,0.5113025330919553,0.7863075612012191,0.04420988884315135,0.03247272666733111,0.7500121805104675,0.0039413574274122665,0.9015928931770949,0.5129344248551249,20.9777741135288,0.7806411527296523,1.2348489368284294,0.5385587304719657,0.4552231659592253,0.583140107804278,-0.014387492661985461,0.14089212541922658,01198N
4.871556927488137,3.7168544530591685,14.405480088541285,2.934305460242225,1.004715443829482,0.5544283164478763,0.7772871548267684,0.11103775966767793,0.05046941816503034,0.516172796977936,0.7755212024570757,0.07153420725995338,0.016623688537513018,0.6587128426207688,0.0033090430096021613,1.0545710773835928,0.46656847733681733,22.647054800888547,0.5839346040011438,3.3516056737070503,0.3652487793521182,0.7000646555070476,0.408791977388705,0.16956661713596133,-0.220356605422362,01230N
3.7673909701211596,2.3053483192696707,10.0294929276128,2.667000581633035,0.843415431541125,0.4962179984123348,0.7952478005335266,0.07903784811332809,0.03328207964485793,0.4956484339840145,0.7947510937998078,0.055660468706009686,0.025336535874728713,0.8198814495593484,0.005204061575099195,0.4616447378724239,0.5945966659066356,20.778596702525146,0.9344616801038234,1.7720299196135905,0.5333183996560802,0.513029545651897,0.47940645117277275,-0.10666561646905473,0.5429990855754033,01258N
4.461609751010884,2.824289069301676,14.61480836226166,3.416707777458331,1.1446400612282637,0.5564660890749166,0.7260695735901483,0.09937201631964183,0.04214570760026576,0.528446138201067,0.7185108421759984,0.05417214444145792,0.019562575683246538,0.49663618574861923,0.0025595580127376156,0.5857777666787325,0.5398203677368881,21.971144000292927,0.6334589926416537,2.549171408268819,0.27511766103285673,0.6813346298641896,0.4315975482856435,0.06786127842831914,0.19670993607954226,01290N
4.4129301411265045,3.057729076690771,14.29975879571543,2.249676918331997,0.8418079432988741,0.5769294176281112,0.8082118562910345,0.10426191293720284,0.0412468132419676,0.5600354820969173,0.8078219046495045,0.06981680214541389,0.022293838496883357,0.47773981038309143,0.0037272233562683187,0.6976453614047046,0.6149931719364561,21.83644128414159,0.7077650263816185,2.796550351928346,0.2611787247624253,0.6756543303272802,0.47820450492894223,-0.01265834079230754,0.3982039777143003,01319N
4.267243700923821,2.5491956490764895,14.571162631971996,3.9032524406715345,1.19757607489574,0.581954181894569,0.7408908623608357,0.10430196860510957,0.04318590256765353,0.5639097826238955,0.7387278370557656,0.0643357421159891,0.021434161831950883,0.49630307616385316,0.002189749503041076,0.6450601619206582,0.5769651282496991,22.169967271809817,0.7005547454305622,2.270596214661211,0.2785994344152787,0.6844286353712471,0.47947972841789105,-0.12500408606357166,0.9082736550347459,01348N
5.8899265732494355,4.368379625709487,25.654511682227827,7.4245250813397305,2.8678742086495004,0.5792758930046847,0.6459897747097532,0.14996154578996088,0.07020332143922259,0.5233557560825085,0.6129812036008541,0.06446184799672301,0.016274911721885544,0.783585992290469,0.0008048914769352142,0.752634599522869,0.5436444661683104,27.148064715528278,0.5259020796368133,3.9332422982656077,0.43513732744387923,0.7592569677112712,0.3992948182980983,0.04584306883250264,0.4380496552190953,01380D
4.0721242198023715,2.616760724991277,11.605497982091476,3.8819002319593157,1.2665234094109759,0.6509134113883601,0.7070296256597122,0.06641445076657077,0.04360819364209827,0.6171752875540676,0.7011937562317205,0.05169077366763138,0.01789531761380081,0.5828382464843416,0.0025216411602312235,0.5712908754825405,0.5336342519810578,24.92058497839276,0.6291071203199909,2.2826929698002516,0.3340677551910254,0.7991044950567855,0.5027223277199347,-0.031596294549357785,0.26349557038636834,01409D
6.16235990684954,4.455657223037813,23.902539910697637,7.192089765875228,2.942694160260568,0.5548662145778716,0.6675199828445436,0.2647065722106657,0.07661822659843907,0.45442164761665843,0.6182072673132235,0.08591764864723492,0.014283996861972258,0.6664938455119696,0.002385571248204632,0.9181072648093522,0.4748573973060343,27.36759988285219,0.4030458767050304,4.09287184529914,0.3627853777386729,0.7909452196687136,0.3187872094870295,-0.09130063680309504,0.0609446769845038,01441D
6.205449011575541,4.972427996378022,23.135784550861455,6.189339356432725,2.3192416786355547,0.5495750903735639,0.6959295340116434,0.255600584539818,0.07172339686162654,0.42367804641096996,0.6576320456372573,0.09941938477292417,0.015928548468604625,1.0828619905589465,0.0035087484267115987,1.192583889368044,0.3640653870742737,26.837761168663917,0.35260913933850896,4.354109446482763,0.6183185498952586,0.8126147818908462,0.2865353988562815,0.25968820102843226,-0.23971478558290307,01474D
5.815914991579812,4.797151761338629,18.937487111034702,4.357767916918596,1.7130507305590685,0.5605885868851552,0.6693155266622071,0.14951169411746673,0.06725873517101703,0.4633387114934124,0.6350679317442809,0.06961072616587395,0.01900960534359248,1.1370149499768953,0.0025345499268909087,1.2109844558569123,0.3184452233672783,25.95881451663788,0.411923746048125,4.138101568997477,0.6590501923411516,0.7940777091598652,0.32709946461044515,0.12424510994602918,-0.6609816327031593,01506D
6.07361505553433,4.678701096104053,22.225417596910646,5.955211496359394,2.4015385216097993,0.5809427210610729,0.6915067718023795,0.24586562098018652,0.07375842407203222,0.4907230183793462,0.6594476263527679,0.08901336367202223,0.015225104355254367,0.8833511632575901,0.0016448528590353756,1.1849009234875179,0.38730528400237063,28.128303530161467,0.4346382298328175,4.184910885397375,0.4937902107066776,0.8098804409091648,0.3520050012129812,0.05401174769302833,-0.19360172637271558,01539D
4.57879730981477,2.948394943535286,13.444491985975933,4.50613078291431,1.6289749270732694,0.5768038651949899,0.6786941317823298,0.08839797571701614,0.05179793489026076,0.5249753274122598,0.6689910985637717,0.06266127125123362,0.018593898848462458,0.6743988620711576,0.0017781172992803504,1.0400300607298862,0.39465412900358066,23.84461686534127,0.5387482970897514,2.5600432657631966,0.38835167777208923,0.749705284855105,0.4039024455348748,0.3490781674021858,-0.033407465825753935,01574D
5.887049448841369,4.6793876859148575,24.30441823760504,5.6269934100540375,2.0042344418501563,0.610133950714721,0.714691522000463,0.23694569709815944,0.07146362286486814,0.5336879593495564,0.6941657622209608,0.11469735832726223,0.019613924786358275,0.9806466364448658,0.0021259447136416157,0.7994952876898221,0.5377311196774645,27.50625241258962,0.4771391083737991,4.1228804235950065,0.556507262319851,0.8261022232177241,0.394165678211718,0.3233408950811465,0.6323848727968138,01603D
