EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.056810953647388,2.5220559655164188,24.26638443411527,7.99561646967788,2.328584355140797,0.8246256417195332,0.8872868202122681,0.519230021894979,0.05495622928408331,0.8243260286674593,0.8854476462824108,0.4875562851499231,0.05491076516451094,1.241188411685199,0.03283694295219773,1.4679374873810638,0.7632914862545801,28.54670404332065,0.9625905223610348,1.4191995803634256,1.1028563851529931,0.8089072255991331,0.8403440578399334,0.5806502237571958,1.2742929054879304,00988N
5.856318278266316,3.479216126935956,30.0697034935285,7.381384554000383,2.2959444038089662,0.8103659847616898,0.8259847146790421,0.4757587386006422,0.06374041334694956,0.8089972109703254,0.8211209951992973,0.39264277030179007,0.05785413287725029,1.5291895965259656,0.03321301394755463,1.4799032593042312,0.7532693259830222,26.56351007610567,0.9210479442331458,2.344625139090555,1.1345909878454012,0.8436707550109332,0.7770612145124461,0.8368723528647093,1.3945467385195665,01016N
5.950179758419279,3.8660400725319803,25.249130818724414,8.088660221493502,2.6151048074068193,0.7952515210097941,0.8039300813514949,0.47372708029298405,0.07989261915997999,0.7798931723319863,0.7837525952393964,0.25389279705528756,0.0383527122512811,0.7864807318867055,0.022734756205385433,1.675961305170076,0.5869715330117651,25.884928667465683,0.7559730195648515,3.4217387631353837,0.4443013093965966,0.9057673576406838,0.6847356843789045,0.24696932789706458,0.5417117145462749,01049N
6.249892404918947,4.398576080070361,33.83640334959992,7.121098740886127,2.2468037140993777,0.7659780052350434,0.82431056216612,0.5775010543964466,0.07817564372826054,0.7425132875485525,0.8029178692924211,0.2302876077440584,0.03653777898877881,1.1886120237011826,0.045597391569711335,1.7668623970443154,0.4786040629676488,22.83159912929267,0.7020917771674381,3.690182964258133,0.7083931158122283,0.9000431298831105,0.6319128805869764,0.05725113034239696,-0.1887215990760912,01078N
5.5235610343623955,3.2078695035228577,27.546739374674246,9.468517999630786,2.411085053995566,0.813355385460703,0.8516862179499763,0.6441126837709847,0.06712790924862216,0.8050622675753332,0.8354615955808886,0.3212054816946984,0.04053367221193557,0.8576132749923019,0.028753150120434796,1.4836420272002173,0.6189495738373092,25.806948522178516,0.8165698013741849,2.6980329889302457,0.509836514592612,0.895484869169819,0.731225901751587,0.2773520912459002,0.9137494234372451,01106N
5.658603519316714,3.709190788941628,26.610436285154197,7.309499230361515,2.1554423268344767,0.8160694450604117,0.835411843706757,0.6131811498246769,0.06789870925686571,0.7915201015190959,0.8089534318929426,0.2219687647612876,0.03370346024492205,0.7839113181323621,0.02622085603105643,1.5719981558318616,0.554070257729001,25.52345550413673,0.7043863809975265,3.263739019837132,0.4454517691044959,0.9576108494633601,0.6745280406574633,0.17546897986758717,0.2894929051098236,01139N
5.4031431077679875,3.0196080861453645,27.238595896479918,7.697406821521335,2.1266537078209136,0.8146877847977756,0.8342479901561008,0.5794628307658702,0.06008673260909789,0.7949615308645996,0.8116762035285834,0.2676775960784381,0.03216278740266156,0.7828522321526744,0.030800715058269305,1.5569355894254016,0.563559224692922,25.554816743281418,0.7306934816077728,2.557446531351024,0.4621615547943403,0.9414581997974015,0.6879173697981495,0.16585425272861962,0.295720315023147,01170N
5.248334929537044,2.7021982446466932,18.836426369531342,6.290386670299796,1.9196632952559975,0.7968278557519202,0.8441465312624783,0.5966044381865602,0.061915551639941224,0.7963055306434932,0.8400387783440743,0.5489326917094577,0.0617784196551152,1.3405344703115072,0.033199119368028975,1.7757255194938526,0.5692795249893131,29.067805099889608,0.9500725969408196,1.4705725171058166,1.2316257275408766,0.7764267970501472,0.8172289144536932,0.436106851321365,0.49461201913984565,01198N
6.408427554343605,4.3471186219177405,37.07484958155672,7.146918294846976,2.4241602323705314,0.74813993640672,0.7983180391823416,0.6589872851300039,0.07572742344959357,0.6770702803396462,0.7524085158652528,0.14724031956212977,0.017730870010230146,0.6746005425703996,0.05198623631360918,1.3914257180620924,0.4695554011207688,21.478704142857026,0.5288032511298892,3.978573379539556,0.3685452423781843,0.9787262499001019,0.5175536229133383,0.201459181518335,-0.280630224105069,01230N
5.376262923211779,3.4158104243164065,26.970660376872054,6.69921296237085,1.8119731322004846,0.8327242630087492,0.8669103125079247,0.5577759528739524,0.06896572776947697,0.8202270905910412,0.8560020319738214,0.2783451449717723,0.04286601843062776,1.1345386879098878,0.025712845649655116,1.6050536827011215,0.6444470005207921,26.12012515586725,0.7817286050900495,2.697478693634304,0.7183317306821024,0.9347374910295756,0.7307110349879228,0.04788229713475349,0.739782351962555,01258N
6.3158162073834125,4.858706459288086,37.830610974557445,8.601502519451994,2.800764094350116,0.74892822781836,0.769842173239779,0.6239496233854199,0.10694556663949131,0.6796103367885608,0.7098474679155714,0.1319084628054008,0.022912389494768978,0.6224890773043171,0.02601604131117236,1.6619456413464495,0.5713600225067211,21.620485970606723,0.5334714178481013,4.5244692798939,0.3342371793941865,0.9767749422670302,0.5210815133696899,0.24900651485332173,0.23922865423519088,01290N
6.082282134719897,3.9547399967898116,34.10113731632486,5.345391674410403,1.8240383502581836,0.813847445062166,0.8514132838260973,0.5779224825665459,0.06707051060453112,0.7860539123136095,0.8311233384819294,0.25669887320801493,0.033179515155955665,0.6670751822790426,0.04466448840499878,0.964415250960671,0.6273659626039387,23.938538984124627,0.6880495815991154,3.5870089822791424,0.36773101451066914,0.964245901226664,0.6634489888976681,0.005931492213534025,0.4298027251228401,01319N
6.201992688143937,4.492236391458249,37.1609552447478,9.812842836308395,2.9699044221661675,0.7640782421084562,0.7644060983760351,0.6497608991108045,0.09612515867218908,0.7052606922194686,0.697981890193725,0.15774562669215444,0.022270735635686805,0.6215473877563865,0.027898040204123068,1.5749735921226795,0.5887861093099319,22.21904269220369,0.5656191482008113,4.156348038454322,0.33588835300392716,0.9760716621108331,0.5520848221060795,-0.03499604128871946,0.8566072909721294,01348N
7.258311445785834,6.528435212592132,57.82403815189397,18.5986587597362,7.257069632436739,0.6097262506366571,0.6443931410256383,0.7620434202693206,0.13264341801773966,0.36373754909499256,0.44920082365125025,0.07191517807002656,0.015403938717574485,0.7887399226511831,0.03246152232955548,1.4860705361107445,0.5326739537319517,15.173496721751917,0.22311424568297133,6.106839255222745,0.42159595736938726,0.9970062122793668,0.2224462889939473,0.008709362487515183,0.36362526351174407,01380D
6.206745671011977,4.602488618544102,30.399424536114363,10.758955181886575,3.4741106904569636,0.6924071076700417,0.7232288736692339,0.6807270732875468,0.09313391495652665,0.5666775736971055,0.6234432712961553,0.10795038963317138,0.020238680124659007,0.9117037843874565,0.029072915143881314,1.3678193267739456,0.5445415036479321,22.18086797924913,0.40240076367606814,4.089447940124414,0.5130406784196886,0.9874596842846222,0.3973545310554611,0.04216117904407842,0.30444496608424987,01409D
7.220420252821839,6.062502426768017,47.285768469337135,15.931925399162944,6.527403878538042,0.5830844258262687,0.6520182555889567,0.7700936058816172,0.12069517683047525,0.28855355712646014,0.4671393169172865,0.0864200136012762,0.014012792018201927,0.7274693766076327,0.040451035411523374,1.5601778150560288,0.46672941070035623,13.893304270324329,0.16909710351231944,5.673852486391427,0.38864994037658995,0.9974952877301768,0.16867356392236058,-0.12884462449835754,0.017667125658256993,01441D
7.288687062676107,6.266368825706129,46.32039039649515,13.57238993873971,5.122419400092248,0.5832886830265656,0.682681822037138,0.7504020496781609,0.11250442800511004,0.2907391985719213,0.5365085509465075,0.10013263415501666,0.016613474852059443,1.139365047443127,0.04529889667150662,1.4551655319774934,0.36568348615789903,13.977781197832558,0.17082088568148085,5.632585092565504,0.6337837331406249,0.9963756030659806,0.17020176298715042,0.24329338608366763,-0.22928024028219346,01474D
7.237598329359331,6.600215435772961,44.23701541205126,10.783602752940935,4.223149968900189,0.6047102558824154,0.6476167242062648,0.6950716376206261,0.12186609756405314,0.35049714630669504,0.45682746708813016,0.08126846337724133,0.02167772067695781,1.2592259619764161,0.034305542646306364,1.655005945862201,0.3214903748768718,15.40165434904021,0.21331719594011045,5.895320548074501,0.70489488769846,0.996788404393906,0.21263210737092492,0.14979835933475905,-0.6960854478741823,01506D
7.246441690125874,5.978916689751564,46.14995486056909,13.130058824258127,5.338003214268975,0.6120309804960054,0.6853206421314808,0.7242055499028173,0.11304105774428257,0.37093787204394973,0.5421400291362415,0.10757651717498179,0.015160203265730966,0.9389006924482884,0.04746971413952205,1.525190199273481,0.3801856556953065,15.039173075927017,0.22877831379370503,5.465353473046251,0.5135632167053128,0.9961617545258158,0.22790020646619485,0.01788586647437802,-0.25567537727158335,01539D
6.504460626478461,4.782519593129418,35.32014525967449,12.262063966941481,4.369281718023706,0.6691159698680988,0.7071995083408191,0.7060846301083712,0.0944568243668912,0.5169040320039596,0.5909095500549476,0.14399237869955858,0.018123019323855752,0.9533298651735216,0.015854236896992308,1.481384136923983,0.39428756757402766,20.444919696204433,0.3541411694471898,4.245569381076637,0.5369502120527816,0.988251424541293,0.34998051519490475,0.4432679124434556,0.014192248560552217,01574D
7.210914067594016,7.2077781016432745,51.510736671134765,12.139589194092466,4.365074336769374,0.6349268421764542,0.7222349013750925,0.6918411455580481,0.18921416774393876,0.4258521560354755,0.6155343727000505,0.13362866153020747,0.02050262537739478,1.0860955556200125,0.02102786743472375,1.3764946628062038,0.5147530200934494,14.862247093973245,0.2707792716728828,6.6161719740523015,0.591606127590973,0.9992716380093641,0.2705820463435442,0.30804993265304786,0.5205385351403305,01603D
