EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.534088573587242,6.787345596718737,52.11456330558773,9.220863720746685,3.946891254466848,0.609669668279786,0.684278038266408,0.6524598655881103,0.1426787420142686,0.3774927708612343,0.5468158999499736,0.17036210724857434,0.020651880876864176,0.7089591162981858,0.03418569521744568,1.354496692181777,0.5391491750997286,13.439101307391304,0.23677465488653204,6.4121226975947785,0.37522289912395834,0.9859025908575402,0.23343674570203188,0.1559068574849856,-0.12077701518725627,00496D
7.33874113369226,6.880052227018938,57.30163400649177,12.758091124847686,4.770860178301778,0.656506961361454,0.7096296639358719,0.5977883736828709,0.22761253331539627,0.5268040652738366,0.6252908261638598,0.3286753593063378,0.04229374702090995,1.748609455435242,0.028713474950059235,1.5710412824682458,0.5609613037141484,14.865571557315725,0.38457841366091605,5.852186446613439,1.0278657804054987,0.9483131542194227,0.36470076850348526,0.6317900358472103,0.16874598696644147,00526D
7.437132817977881,6.820448611966098,56.505947190252996,12.448105954630096,5.062725977238676,0.6319620488678879,0.7105072166144453,0.6736587206142401,0.23222556151707138,0.5283323475228323,0.6842298909712395,0.5253688054157116,0.11737130674725434,2.0984705510076247,0.02430417979327318,1.8873835217024584,0.5155644016083881,13.864405872368073,0.42354271947898525,5.525259657621817,1.2951889543442814,0.8878722643450914,0.3760518333906845,0.9835258001066222,0.26934100081002255,00567D
7.389500573174555,6.786137115730668,52.51172989140427,14.877225923437125,5.6631573331066996,0.6097178357283827,0.7020708137402232,0.6998830381134273,0.19053414564362942,0.3725273133794892,0.5841562554228052,0.1723219096375068,0.013894997011794292,0.6134016059179339,0.0247618039557391,1.5504486627532903,0.5998864904432748,14.043285826528479,0.23174540456226503,6.464159656479977,0.3219774592506912,0.9900062682922091,0.2294294031645563,0.1298918399620762,0.6447571922185605,00606D
7.474272684564422,7.342652135021067,59.24092121050942,7.348826412437673,3.127218762132871,0.669505399761659,0.7471028912316633,0.539228303179983,0.250862319738167,0.519195726391455,0.6657660393117308,0.14701510116051758,0.01753259097277907,1.405891170198449,0.025029605148932748,1.1521748407492418,0.8423506213092524,15.411686818574598,0.3570147687454424,6.555273049122697,0.7873790858983707,0.9867326652319569,0.3522781342913611,-0.13824570854959592,1.339035062394397,00642D
5.885993469281986,4.729130397768488,32.85000426383582,9.520222992825806,2.726721046149787,0.7822263295067146,0.8162437687177337,0.696282031109801,0.17511454312091795,0.7722501293398655,0.8011717870960873,0.6390024145347598,0.15536163685412838,2.214550598047907,0.030028441741833358,1.712915668715266,0.6165214599871572,22.971833185604417,0.7970552622720906,2.9601483622309868,1.7689820355375012,0.8705645796531752,0.6938880793602539,0.38443193273171183,0.643383205907011,00686N
5.0819472126355,4.0305171860268025,18.61999719974043,5.478498362437088,1.7931617588372455,0.84063718760314,0.8831912900027667,0.6479194196623541,0.16874151884755578,0.840635610941705,0.883175872691397,0.648135449728196,0.1666540844493778,2.0128538165744962,0.024908509962608374,1.8696918794885702,0.6881667133395982,27.861285652786467,0.9972647277737358,1.9456436062448983,2.0848735797819042,0.8417884478840837,0.8394859273221963,0.9126786147247109,1.380473498237302,00718N
5.482520897932716,4.270171142485376,28.295463052340576,8.386669504227807,2.396411643493791,0.8474274591922966,0.8614045564360282,0.6640861382813064,0.11493030407096846,0.8459557291781992,0.8553624321076658,0.6357904131855019,0.1137220215508955,2.119717205894705,0.03093515572221432,1.6729528016858746,0.7299016743489405,25.35457615730225,0.9199869042608632,2.316228539938866,1.95394260254651,0.8827429575812971,0.812111960803296,0.48251702419055775,1.3452869261656404,00746N
5.930459805715225,4.756895801958343,23.381070541409645,9.365981872384992,3.6336415151838337,0.7301316451843896,0.8442723165157768,0.7141899218535233,0.1967599692135786,0.6840601910727725,0.8387863351415104,0.6408375851945461,0.05534420291847675,1.316139546082493,0.028923823289469176,1.599472835181263,0.7322247110810196,25.18735837441887,0.598468621908498,0.7889054898127874,3.967990312145556,0.5467243754632792,0.9135389149055,0.8667720391232665,1.8820095546489868,00778N
5.774189442860595,4.952386429329796,25.79036137503562,7.802189428174749,3.0142287588406487,0.7516424787606164,0.854338066038004,0.7425620027612595,0.20603712248515266,0.7046081586883459,0.8501438521351898,0.6497230488487885,0.04640216472651287,1.1689335800067193,0.029012870818914824,1.805276103487782,0.7495273091232838,25.1020912660762,0.5998070870333799,0.6770191160446739,4.275367313285122,0.5636185629255781,0.9396663945956546,0.835516759559165,1.694684511138506,00806N
6.712940688932239,5.761046294107372,47.88950399866933,7.748525937607532,2.561070393349943,0.7274212463524345,0.7891189411912773,0.6092596786884192,0.18601329274776537,0.6658168620313437,0.7575050720691038,0.4287085950683977,0.0960340506202589,1.6372114913173776,0.03277375636100914,1.447301495834535,0.7040566042766034,19.22052963998819,0.5491707316003464,4.772978695633382,0.9880675984739895,0.9391104950723972,0.5157319976324718,0.4036452851874415,1.4178673399848996,00838N
5.253420394481772,4.081252683845185,15.074367787543823,7.0860994905720345,3.4433080001108483,0.7414981510473959,0.8554879675516459,0.6987997751377796,0.19086670959348548,0.6901979503947083,0.8484226136499977,0.5531945431195767,0.03708149460311942,1.0328680282652727,0.01987248706933181,1.7108081351467157,0.6819453174097287,28.139892652652225,0.5834942613825875,0.606590721325734,3.474661962519451,0.5464622468340222,0.9365340552607696,0.800356566784241,1.615207218250746,00870N
5.656817672231134,4.289966874870522,25.327803788356217,7.446762958382962,3.0218572455221233,0.7970918008792687,0.854309829212589,0.6121785185146826,0.1278198921787411,0.797064927076682,0.8514752728879086,0.6140461173198226,0.11935195657765078,2.141582931208522,0.02426527832768755,1.5838248889434348,0.7450643395379766,26.304019655294304,0.9884541483935618,2.2303885282393274,2.059578346631195,0.8017200713662174,0.79246353039232,0.6737975452267756,1.081326257578462,00898N
6.702230341575788,5.101822987746733,39.68829215713133,11.07379730763629,4.809211686119628,0.7191673453747848,0.7340323851515884,0.6030066920843301,0.1283719780519594,0.7181626628164138,0.7321180453952982,0.6006317936367643,0.09436944387481286,2.482115595228868,0.04648758430125103,1.6530699172474554,0.719281870281111,21.42293177204668,0.9279402066772247,2.131993544170088,2.9698294435766446,0.6922873362890714,0.7460473544604982,0.9281605798759096,1.5068692830252366,00927N
6.142244145177599,5.265875305420364,39.67459167176282,11.627376831118687,5.102591931759919,0.6803715632001491,0.8103023085990172,0.7399894556658236,0.22215579117544632,0.5727299225060002,0.7867719291583622,0.5482419691617005,0.02768125561821108,0.7712548247618616,0.026053332948468923,1.6419271169715866,0.74702052539468,21.269484857636172,0.4308645836496684,0.41896050397781437,4.84691480144255,0.40974948105512743,0.9509936453451708,0.892470955958915,2.6111631987345034,00959N
5.24752460303118,4.0869095002402664,24.2598900257812,8.330526557032314,2.925964928947499,0.7856104204237444,0.8700702981586739,0.6675440311345118,0.20653883956234864,0.769021939535872,0.8699615753439427,0.6587423226541574,0.07334427032936734,1.5591019906361914,0.02655810974886857,1.5018277537286315,0.7860844751795286,26.788732205849662,0.7462499699503424,1.048591469512564,3.0383180307277025,0.6714522694028352,0.8997685714446535,0.6693711151202146,1.5086897825036856,00988N
6.05890799354323,4.7053860501629625,36.986243202440654,8.130929541594025,2.8925970419113356,0.7858947955351707,0.8112577975980753,0.6532784769904777,0.1705016105412207,0.7822843787713751,0.8112528571362418,0.6507555206241935,0.09827660115919849,2.2069339098200933,0.03577540225588968,1.710537259412415,0.769050380387069,22.979241648609726,0.8730464061300715,1.7670937988033764,2.938292251359586,0.7326274721147098,0.8391621189556318,0.9634916980736329,1.8674844466121507,01016N
6.064292448888455,4.372733014126148,28.599839563193182,9.22950851605006,3.328305000711549,0.779815329135288,0.7976890090148082,0.6156500280399371,0.11965267841649978,0.7796632359590927,0.7958193083296008,0.6129762884772616,0.11021803317684482,2.1616472151798476,0.03852113978260687,1.841031030101283,0.671101557882328,23.574171870560914,0.9724535420243434,2.4188432410641383,1.9538897730620093,0.790705902593739,0.7689247556768369,0.7705636065134123,1.3713965642975423,01049N
6.3972519841946545,5.524583877435903,33.09114243018666,7.263410597154443,2.3781038072383,0.7486131964309677,0.811047076369405,0.6754563855782699,0.22406655221238897,0.7457824955492668,0.8061329913615288,0.6302230176845758,0.22000584692773514,2.5691346462851565,0.026680578915637743,1.8421542679806429,0.5519165493731696,21.611996177094824,0.8841405286976194,3.4927416849645336,2.0318421924713697,0.7946468801331226,0.7025795127288128,0.39638986418073396,0.32985563148595154,01078N
5.6581825121700975,4.471746521198247,27.514778667014713,9.524202950579415,2.544216006582584,0.787974829389778,0.8399426387419053,0.696756149459279,0.17619355576966034,0.7876620845172512,0.8315179869618314,0.6440971896799114,0.172195893900311,2.227507888816748,0.030917549558114783,1.563657359136093,0.648070194315089,24.755035200722894,0.9609337391527528,2.372635503499655,2.0991110176985917,0.8036730804889235,0.7722765782906326,0.38103531403914975,1.074796566440156,01106N
5.880802067044988,4.939013891467978,28.425944020495663,7.71209465406931,2.408725939652084,0.7939947337086564,0.8277868654321625,0.7069824880976323,0.17654518706737496,0.785736285980009,0.8111961347851093,0.6232249519193389,0.16824488432650797,2.2829027313627983,0.024397689876243946,1.8154639776821386,0.6170385190687422,23.93361976419304,0.8149051504270585,3.1483444840985744,1.7906694073694034,0.8749710512660394,0.7130184161512733,0.5301993250408041,0.48091986395356856,01139N
5.656022816610688,4.46823003973865,28.17922876584313,7.783858144021978,2.33101503772478,0.7893317871525167,0.8213160882547059,0.6672874141656581,0.14234084174087164,0.7813135342570605,0.8087453206876957,0.603271726946231,0.13641444285677956,2.1390530198384146,0.02638148052866308,1.6740652862392578,0.5903301133573643,24.228059009991657,0.8168797919345532,2.6949614607668053,1.7732685789718445,0.8688871885267241,0.7097763857783093,0.2780407292184435,0.48677192920431134,01170N
5.534659209617826,4.399281677137173,20.135182242932437,6.576617795205681,2.1299558182108194,0.7681918303242581,0.8255054331419146,0.6987374470373668,0.19252403404412083,0.762664917755357,0.8242761712503013,0.6994825662487013,0.1390731428667752,2.049501302133353,0.027241761442841652,1.822494197454212,0.5919919207983141,26.456937233531708,0.8436211095641528,1.6249643592981222,2.774317317839051,0.7030325709488924,0.8333510896996237,0.6651681063373022,0.7115160122240782,01198N
6.612176035032321,5.706708433865526,40.56454822918255,7.0793122337585315,2.431149245154552,0.7394186232638884,0.7898231213059801,0.7141760388567117,0.13456998321621522,0.6756311318701201,0.7472613192022562,0.452250545509834,0.06303230737003886,1.6733325579954927,0.0327091820342895,1.557362089537795,0.47748556657748586,19.366881621366808,0.5459384171693553,4.6882982968983224,1.0184101369672032,0.9565951852309602,0.5222420612968167,0.32121145372254983,-0.25264258304818243,01230N
5.672238798561314,4.620344422469081,27.868917153113568,7.005731076692563,2.1079196474771646,0.8090031025701712,0.8548325627085099,0.6776496158941777,0.15739001808807668,0.8072663492581437,0.8512323679442939,0.6473789184815286,0.15720739104076373,2.3013975630315935,0.025047689902006745,1.7447633612476974,0.6912550384679524,24.94604550126073,0.9114366797365705,2.4525482922376636,2.1677961302314177,0.8464869499958178,0.7715192551445245,0.37517932999711534,1.00908511271038,01258N
6.472195630913872,5.327501839461071,38.43392978309668,8.909521602455369,3.0918689102151564,0.737050898591727,0.7675920551272681,0.7015272421870884,0.18499582850332874,0.704030464242283,0.7394973332667851,0.5893810004300692,0.1327801851018859,2.0763160895396253,0.029967494542895108,1.7731944158348751,0.6365151630953922,21.073713733196932,0.6506255018392121,3.9146626149363914,1.4128392245246797,0.8930564780084482,0.5810453191750059,0.5747990472872607,0.6427032630996393,01290N
6.279377967507782,5.367053251907567,38.247269268961084,5.5425314706558675,1.9750604015381212,0.7910252708882237,0.8318508190840725,0.6749606645645694,0.19366804406530136,0.7645466801681681,0.8090501153972746,0.5105945193794758,0.12329004731714238,1.804211322891175,0.027412614033272845,1.3642697049076102,0.6336391243933701,21.261523388242587,0.6906765873948317,4.21964707317696,1.1474061787306074,0.9357499557110646,0.646300586065383,0.014796251959333305,0.46745191238613776,01319N
6.320311429420414,5.09833852969828,37.43630587163272,9.977255770622463,3.223161926962993,0.7502300023231308,0.7609570551434135,0.7077284914623542,0.16774187469183113,0.7251420137429322,0.7220554262150448,0.6044593312518718,0.11929199776848817,2.0875431871145094,0.030477585567090706,1.7392634372889235,0.6491876728563503,21.578434085223975,0.6908069447948088,3.6339563449777614,1.4643821847205185,0.8874224282467404,0.6130375763995212,0.19847527890544106,1.1297597459277338,01348N
7.274372776402083,6.407016781977115,56.63256863591613,18.044109492442804,7.207985585313072,0.6058297612388837,0.651632740353968,0.7528552521097779,0.1703945581401504,0.3980841661563771,0.5040853943771845,0.31096248471543564,0.02206020160639631,1.1016255509518769,0.027355168575793058,1.5418586869420472,0.5816410788785368,15.03125126836175,0.2613633874124392,5.798387832298378,0.6086289496787369,0.9605951263286352,0.25106439614913206,0.3049632336007443,0.6732452612212673,01380D
6.158947291127372,5.241875806536537,30.584880251028057,10.23551601384022,3.2713020868753526,0.6808202714058221,0.7262744957031739,0.63193676462617,0.20090411724376597,0.5951627299046506,0.6640104320695908,0.3764612183501601,0.035344142622902,1.6847461365026613,0.031428187166584215,1.5269435064341663,0.5918199837260298,21.279859895441998,0.4763368413410602,4.187367118471965,1.0545086880645727,0.9223102104359672,0.43933033237567715,0.4313603445385848,0.5600540153139162,01409D
7.24203892625349,6.3294189045935045,46.870698273556656,15.585125310691284,6.510533162967319,0.5807511584969911,0.6581732951636171,0.7681163408977849,0.14298634047989234,0.3058655728597274,0.4995976204893999,0.2950612655348319,0.016730529577868955,0.7895685534701998,0.03130663532312329,1.6173087307788432,0.5176946063383596,13.557083159008856,0.1848424597088489,5.906356922897777,0.42306198169572795,0.9803010581502946,0.18120125884368776,0.2120317642208454,0.19574164633223293,01441D
7.324259167293704,6.952726873539021,47.188416130012946,13.393494700318687,5.1029364746172226,0.5817127902006245,0.6784911110977587,0.7595922315270768,0.15003701115246598,0.287102325570218,0.528043866709057,0.13969631421852924,0.017152492365924376,1.1633342528740152,0.028511979764235678,1.1165378234086827,0.36230197213662946,13.513517088555318,0.16845946004254664,6.312016815283027,0.6407100582559941,0.9956918662448807,0.16773371415636817,0.27144607222158124,-0.24677565097440934,01474D
7.2202399096703065,6.551123557161791,43.86738091398424,10.629978434323748,4.223875388037433,0.6029565301960368,0.6615234377573258,0.6927426113167925,0.12449572060673654,0.3889513741472331,0.52391943458672,0.2955451594300097,0.031904727954308855,1.5458113380016323,0.04057253138210035,1.6982028663402287,0.3828907809303035,15.105344764155497,0.2533236974776328,5.655877814246097,0.8952457429156944,0.9621720731994655,0.24374098719260814,0.6088109792119774,-0.36490637423899147,01506D
7.296208266460418,6.883101565414707,46.99220245595219,12.979950455266692,5.336574152382168,0.6097814713298305,0.6817088673088256,0.7338277884384987,0.1731450534504878,0.3746665115106108,0.5400405343802503,0.16281600469303578,0.017672965774994723,0.9813365768594627,0.022127884610203524,1.4620753185329345,0.39261645616255203,14.400394778966856,0.23384828135614585,6.351353546772911,0.531748018641796,0.9884221270051262,0.2311408156545349,0.14206475110390585,-0.17383024521844648,01539D
6.505749388938046,5.558098860559086,35.940962782105004,12.423302426571091,4.511058704348008,0.6582021434091303,0.7080404007177517,0.7223397174708943,0.15356850147874845,0.5603750961276319,0.6271154435800822,0.5329139843763266,0.08125663762724267,2.1091043581425715,0.029824280732559962,1.451659583072304,0.4098663438446763,19.452039028335136,0.4434986625565927,4.143531189425058,1.4145676711340283,0.9119539359231313,0.4044503508951294,0.5296097787089317,0.14345421458604404,01574D
7.221064256114767,6.606675588334255,51.06152991300237,11.937392122444548,4.394314329562218,0.6359870065732592,0.7263482183574335,0.6860892788089965,0.18577830097874795,0.4559713904841303,0.6358404573825399,0.3118238781182288,0.02751084773295989,1.3233934188803305,0.036185916503484176,1.2833111531776917,0.5311885973792101,14.785625345206732,0.3054628437886453,5.860763274065516,0.7459123142687396,0.9743471590926807,0.2976268540538378,0.440644651810548,0.6297823476981235,01603D
