EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.875342010347662,3.385249669300025,23.723532573391385,5.632294656087444,1.7806470973052038,0.8151657121243203,0.8562962186688565,0.4991246356029451,0.052749207807974936,0.7982394307572912,0.8487912825729359,0.38097640146399175,0.034219897655559106,0.8512035480406788,0.022484068465755923,1.427168197342848,0.6918708749155849,28.988230427108515,0.7481020626791132,2.88602777000677,0.49922189929325533,0.9326294265393297,0.697701997709311,0.3073038230785045,1.3020272355123643,00004N
5.458962236997694,2.7643308973539646,31.130669294695174,7.000832461052404,2.1565741870767554,0.8147233136601373,0.8367049909839137,0.6088097178581071,0.06113210675111794,0.812866095444589,0.8305223245517986,0.5279968958677097,0.057715411854488585,1.2014082437775666,0.02687876096912035,1.6830266778295981,0.6873090376905215,26.24760252528732,0.9088617128069526,1.8820017851026147,0.8823291122513499,0.8536221437037457,0.7758244836165289,0.5152977532924377,1.070428590517403,00032N
7.164799097361695,4.1138615948296895,48.865596996606975,10.371768759307818,3.8692875575494763,0.5974446599799152,0.7222201112674442,0.613590278644202,0.0590753878173556,0.40272718120480067,0.6500258607424981,0.18067189446699133,0.01789770810673393,1.3106425394364216,0.03929826183433602,1.5102718011375837,0.45406462984149804,18.101541844582155,0.27316235152957086,3.295907512928455,0.8179540819012345,0.9385207774360406,0.2563685425237898,-0.11768632108238912,0.3608985354927002,00091D
6.5430078999377015,3.5581292239693667,45.159509936232936,11.510076734631765,3.7335185781045763,0.7831064528981249,0.7704565224527185,0.533709150850478,0.05165173031525348,0.7719788936422483,0.7500540889135671,0.4852559139303828,0.04368244696356242,1.6057859132718841,0.019169565355911612,1.6963044728252687,0.5883474868651473,21.678133756902707,0.7869848785755532,2.334288891794831,1.223840332174536,0.8764556010371582,0.6897573047590915,0.9551867887508145,0.8919531164556875,00119D
6.505941830937279,3.514750644136173,28.6122814209374,10.810761736905386,3.9799591468809457,0.6574553641860554,0.7248862726247411,0.6209786699887364,0.06231271276073274,0.548829812125424,0.663697560405864,0.23633402099016812,0.02011167291601501,0.8730172581914049,0.021232420952841904,1.5119045916864375,0.4524117277231243,24.72454479159609,0.4219956284989385,3.0040304617634206,0.5107201823727525,0.9246939315559874,0.39021679681612337,0.4008358727110062,0.17803727059952262,00147D
7.41642883674118,4.112974052188578,49.4133113735473,14.172335492394128,5.237167686077628,0.6468859537238794,0.6225778466518412,0.6530439215861378,0.06932077194692197,0.5301650996112758,0.4741322931833762,0.3623963715936498,0.0273912586050332,0.9432303416482133,0.05937506438031341,1.5373754027033852,0.5804432953814304,17.004077812410156,0.40372904586521613,3.569562677962397,0.5434113742261815,0.9216678327335721,0.37210407471418666,0.02889593314178565,0.635983704299331,00186D
6.345118632111978,3.451513325685621,29.312077838053064,8.002518699315234,2.8632567813843943,0.7840762562044765,0.7966274997289127,0.5453797642532765,0.05414489725548268,0.7645926364012078,0.7831266716762529,0.3928408059692688,0.03150920994599002,1.1098016770596144,0.02887459408266826,1.6289241955093052,0.6261873605935575,25.704230986781553,0.7276586365288388,2.7567699608785823,0.6947433648070387,0.9076749765565026,0.6604775358524504,0.35687572418003666,1.4257108414191617,00218D
7.4146109030043235,4.335490065393008,54.816817851981114,12.89918290975233,5.149368499633622,0.6853965305352346,0.6683342253264482,0.7096390096409444,0.070741767953518,0.5917615775233275,0.5438113279695098,0.23310125073338311,0.029536894014610026,1.1289513562764926,0.04632295981459422,1.0045943349825088,0.6209642856264916,19.309359030063767,0.46026577843156163,3.668358184730039,0.6671318806629696,0.938728470746474,0.4320645903239953,0.29162358923857495,0.9701305061584469,00258D
6.805584615799435,3.723442173841388,50.29472142827216,11.054825001605458,4.049577828484304,0.7114482435849386,0.7231027966451904,0.586779334463248,0.057851197202451604,0.66439112010139,0.6825840035759644,0.3986241271374687,0.02554780371775482,1.2579084159541114,0.035380113409862704,1.6154569344436112,0.5276965038034579,19.328140723538215,0.590859210436652,2.921971426269092,0.8014707475722957,0.8944201207970672,0.52847636637281,0.38843902813408165,0.6223935354104756,00291D
6.928191731520824,3.612944156908794,44.59543172123803,10.721670325908148,3.9593681032379218,0.7082527935728293,0.7142236537329361,0.5882818871605733,0.0579155309251787,0.6436947161465206,0.6460463607304934,0.27223409853961844,0.02292119101712852,0.886120955929079,0.05095403171164099,1.4735999366527235,0.5544943540235242,20.301897028333812,0.5362015072115118,3.0958861334484276,0.5170580234603666,0.9220831905814731,0.49442239656418563,0.09964402239327019,0.8424729151920304,00323D
