EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.201493070168161,4.741881906914243,29.934029578733643,6.474716204653711,2.1210660048586667,0.7888108224925463,0.8304621166187871,0.5976804577555275,0.08413510736087161,0.7639527928066405,0.8147416198971987,0.5045936173478714,0.07173587968738446,1.6398334528652132,0.0643425058291798,1.7111388050192287,0.6821781109508004,23.380667444886512,0.6984851685789307,3.687532277495462,1.0543496294187804,0.9288404009468267,0.6487812440382659,0.39902351059679003,1.1342250954461854,00004N
5.697112682507346,4.258474885764079,35.96397866965703,7.717695839611126,2.498259796369087,0.7927931896534473,0.8207589680210341,0.6935602279088844,0.11843635395041813,0.7926590922585484,0.8141819291166835,0.668903887703028,0.10674495616926787,2.1291173380545776,0.04244311583992539,1.8208080726114293,0.6802443144199266,22.76965800087209,0.9743227584359668,2.113245829589374,2.1452290561747045,0.803103936543271,0.7824824427636234,0.5383086441558831,1.0217205862606562,00032N
7.359058058682789,6.9214893723362625,60.48850714510174,11.817947720406012,4.266926063484373,0.5988596023883109,0.7108399827538401,0.721759650210659,0.12202691286324066,0.35755600769873086,0.613005747658727,0.29361796026596243,0.020987250688488928,1.5547149814548045,0.0317817685997869,1.7016083413026777,0.4517872412716095,13.420073232446107,0.2234104166114403,6.029067518731292,0.8924218536049704,0.9790003326063079,0.21871887217031385,0.047381367333874894,0.285544505019148,00091D
6.7413382460026,5.040434113656122,54.351533720885946,12.41110163594288,4.024421770577344,0.7637402713207277,0.747960198185809,0.5896019148497513,0.07324917753181194,0.7410639715404134,0.7094781030372275,0.5282459033912895,0.05076162214883038,2.10355026425128,0.05276962996250109,1.7681443973057651,0.5691950215054291,17.782922355633445,0.7060317895098679,3.544956417673463,1.4954776959826592,0.8953411958872647,0.6321393467541907,0.9645078136036874,0.7342071576638864,00119D
6.988690178349106,5.893267390507116,39.855431460039156,13.301083637356554,4.928001074324596,0.6504511350967895,0.6921831307912025,0.7262039868549202,0.11083088276439777,0.4846142816799456,0.5701454223926039,0.22895194783757722,0.022804471987478606,1.0592963068953853,0.03805148391955019,1.5379175223505182,0.4143049421080547,17.73304221693013,0.3289634013415184,5.304872856756912,0.5883945337502041,0.9788849481335504,0.3220173220600286,0.38717614876630807,-0.053298736034131405,00147D
7.512727977514434,6.232501514889725,53.682535084522115,14.84440266984357,5.3816253849494835,0.6377440956214786,0.6186958055589971,0.7065147558486486,0.10629211338301754,0.5004552507259343,0.45727367655786627,0.3980646792627292,0.03364789776147504,1.2655799483470789,0.03806826135093882,1.6199960858912943,0.5773213765291567,14.360008854376254,0.3661437251674852,5.517740776294007,0.714760738595718,0.9336412909897793,0.3418469002531779,0.08918559447487225,0.6192532629702994,00186D
6.741948224931019,5.377843754282882,35.591121374014,9.290630522455805,3.416106366370871,0.7527522510786824,0.7673850200380695,0.6518753002716623,0.08973475546231009,0.7066812289999456,0.7345149845453044,0.4401940869562317,0.039361200585768405,1.4908207860110134,0.05513919657902145,1.7091338021746996,0.5976690070808343,20.19126817174751,0.6033435789825795,4.483803554291118,0.894040199991764,0.9389780967050744,0.5665264054522903,0.3768988517487911,1.1658355289056277,00218D
7.691031171930417,6.722242509981639,67.55202145924868,14.450417219909722,5.821874785872434,0.6739452970816973,0.6479757943634121,0.7951491724413441,0.11701251387893151,0.5355165641758333,0.471653146660016,0.25422280566003963,0.03436426562474892,1.418920748097971,0.03239357143850729,1.2513479542533334,0.6062887435350935,14.24401228083973,0.3762622830230681,5.916110766744536,0.8061317432371027,0.9793849695587435,0.36850562460465086,0.3002038049984223,0.8838343362331469,00258D
6.915333360305145,5.630612500535699,56.55281597235485,12.057239013175538,4.281678541297824,0.6915523275369837,0.7035104962579902,0.6533012547011108,0.08807861970372799,0.6125962249295976,0.6363019715950582,0.45875853880877554,0.031925437148074956,1.7082021426890717,0.050592006128358305,1.6633637447221137,0.5188516845409592,16.157432022432975,0.4948868723503995,4.580762880650976,1.0498496198847231,0.9252236277246332,0.4578810273493341,0.4535455930856194,0.5531171664966561,00291D
7.058082781383532,5.840175599645519,52.73229687024525,12.030701034388725,4.3132982066034184,0.6907004738771106,0.6947624453711652,0.6855181861314843,0.09794618529257626,0.5803293122703149,0.5878901186034129,0.3082470197448053,0.025882962531775636,1.1540972632646265,0.050109146301550674,1.6057797515036942,0.5409588071414282,15.67373214289659,0.4288317839989445,5.19095710922959,0.6492184904159295,0.966804464475184,0.4145964832790373,0.15549829256413258,0.6995521255468079,00323D
7.006185122134138,5.781164141499868,51.44529131114253,10.642107666223865,3.9597373350000225,0.7205412712540671,0.7327394585492135,0.6609440422278049,0.09827134793279184,0.657113187367853,0.6780556620204415,0.39376142433519523,0.04797231939589469,1.6358416530769402,0.0494449273046876,1.4632133879130251,0.6484244025461997,17.647493593497696,0.5423818254719452,4.795032163236172,0.9861319782636961,0.9343228237710757,0.5067597187370586,0.2992735847599354,1.119037021839632,00353D
7.1128331562550535,6.113159564523134,43.239539342799084,13.680894223451633,5.571703091400653,0.6510101200343217,0.7095219167510918,0.7603353752838833,0.11296521677055191,0.48222704595362414,0.6009401393148575,0.23721244826291807,0.017460120289770623,1.026181847623261,0.04449849937408581,1.460160208076349,0.6572943565214678,16.276508293752894,0.3252237515774577,5.547778946712512,0.5653806178106215,0.9824908725932551,0.3195293674753884,0.05902439288091417,1.0790062876272153,00388D
7.048406826636373,5.730902187014291,40.94617101035795,13.242412831822158,4.928183477309382,0.6877429919223568,0.6899453571534984,0.5826778544339473,0.08471715518947617,0.6469553871626655,0.6469400327632764,0.47191600309399684,0.049731487048985445,2.1460007596113133,0.049697495888410784,1.5669626562123034,0.5298657894670794,16.882398398860982,0.6083257434268832,4.301260881043744,1.4296413059705468,0.8552284818335032,0.5202575020112105,0.5780765005578844,0.7908627165671198,00416D
7.350120412272178,6.224988369550957,65.12113730297285,16.24137601101837,6.063674148206555,0.6588770188685646,0.6974617168278096,0.6828382722348116,0.09853884878918479,0.5111758149360067,0.5797128937440943,0.2519107937238633,0.018000287102372076,1.445153569997634,0.04195902338793637,1.25571777695899,0.5982833042455047,14.572201767422888,0.3573427962470465,5.390560901870483,0.8344274676804737,0.9708336327275784,0.346920405009551,0.17962932291699568,0.9573920756900484,00453D
7.528244278131736,6.829991997819448,52.09558520364585,9.214711659903339,3.9264257163734486,0.6111716317862806,0.6851577178363208,0.6545637974798059,0.13506332820985772,0.38010075929653225,0.5480255816045646,0.16865140185433017,0.020513417794436304,0.7097313121389298,0.03373078322658759,1.3716021077583262,0.5393176480306,13.526750332031359,0.23848142022035926,6.454480837054838,0.37551116076461,0.9869693994723582,0.23537386410020308,0.14954351346288228,-0.11927508696612064,00496D
7.3409808384024045,6.339207387410944,57.20811998577664,12.741410351425513,4.748305573327574,0.6591203623371233,0.7118701347601673,0.5911206691906344,0.10218503054532305,0.528893608191506,0.6282629468298336,0.31421110327428087,0.03228927286440385,1.5961272365313037,0.040258837023691346,1.5813111218363078,0.561743506220766,14.950397477847496,0.3845660775023337,5.402829340750088,0.936378046660856,0.9520966504193621,0.3661440742548847,0.6291788362383931,0.1694001832581681,00526D
7.432842867963105,6.246099707996251,56.479107738545274,12.457718933275999,5.0515622185579145,0.6331485382899937,0.711049562028606,0.6655019244179311,0.11427186767576288,0.5291777678617329,0.6850360296873573,0.5140737800484815,0.07486754092493778,1.8661924810581345,0.048632241608551875,1.8879609831034823,0.5161037970082148,13.950583382035367,0.4232533869922497,5.104268730108664,1.1418309778875866,0.8897200513648825,0.3765770252151049,0.9825895204006252,0.27518951225393035,00567D
7.377056423545265,6.3298284474555135,52.43454482237285,14.860427554884366,5.658651007085781,0.6107028462392,0.7032822963700625,0.6954544031547852,0.1158062255987716,0.3757629822917071,0.5867147432360486,0.1703559371108267,0.013650865585296497,0.610193404134176,0.029749976114311065,1.5641179423312344,0.6001706554612285,14.131406095398631,0.23438109776609475,6.008410708618349,0.3214177388371642,0.9894883311878505,0.23191736129054955,0.12421109870923808,0.6495866134022747,00606D
7.451777516081468,6.758837156616471,59.13978903967423,7.323135527648922,3.094591213920149,0.6717039292646172,0.7490879889062947,0.529650130693269,0.10785312046570686,0.5215246598941524,0.6686120312179277,0.13207239248016736,0.01575600983647406,1.3200576779513251,0.045224347781690044,1.1488199808883113,0.8426626138027073,15.492539896189799,0.3579189042361432,6.017494105299022,0.7413430513174486,0.989313761181437,0.3540940973477974,-0.14081414459461844,1.3393412895548162,00642D
5.868685120375508,4.275321058955875,32.667320817057465,9.440397280621939,2.7159857338297666,0.7851940667436123,0.8166796090289605,0.6818652484989218,0.09116582137220047,0.7760821709382534,0.8021517851369769,0.6277948045242416,0.09098573276897916,2.0268726116932503,0.04606145521606373,1.7141962844972978,0.6182666720545271,23.158774400087303,0.8055025248515116,2.624309231306446,1.6510118276494286,0.8697789739265951,0.7006091595606294,0.3862831501609749,0.6546645536085762,00686N
5.067891097612345,3.730149524121372,18.576007460730303,5.457091541005802,1.7954225516610332,0.8439544870439122,0.8836413665438395,0.6324200732473081,0.11147764861488262,0.843928595263193,0.8836398947730635,0.6299836435290257,0.08807702204162042,1.8439543922665274,0.04140499265920982,1.8728039688836315,0.6890475889563308,28.039581303690998,0.9889832732488762,1.6666029286220994,2.0635465954992727,0.8392799298974558,0.8486290441903684,0.9132393566396041,1.396550655959852,00718N
5.4569235116101025,3.994046933614138,28.066158782033455,8.269206719220476,2.3730867325125864,0.8513217616245354,0.8631793993589174,0.6521001090798574,0.08116296941486127,0.8502309581245588,0.8576793962314313,0.6258666515911107,0.080661736350751,1.9872015345387557,0.04103648996842534,1.6792188176734117,0.733081594021931,25.628813381488836,0.9308833882203369,2.1370757043086925,1.8569712293054454,0.8817951066523853,0.8208484165966857,0.49011843197003013,1.3587241067403133,00746N
