EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.17555841907798,4.062356179776133,29.28548015485745,6.661602338903148,2.1852375386045817,0.7904883865907861,0.8350702385989665,0.5078314509844871,0.05776672677963268,0.7607552221950306,0.8187479695722666,0.35903777097166606,0.02909862909301592,0.8536524385246284,0.10198910270363164,1.6517960106585696,0.6738970227816337,23.99508464736311,0.6751226524806295,3.5777110844700086,0.4846450953061243,0.9437976203356573,0.6371791528459151,0.3527061505558852,1.1033365438441947,00004N
5.6724098683919575,3.480134291746646,36.069448257638086,7.823879644352451,2.4701503926602992,0.7999775025878781,0.8226660264817224,0.624464383929036,0.06676110736679977,0.7971451112352711,0.8144101965525068,0.5173784702527923,0.05550730822053651,1.3964377142802211,0.07434294138892941,1.8198503170332536,0.6734822518403623,22.976684260148197,0.8876777975075697,2.5133318381167236,0.9668024536299225,0.8475784412404949,0.7523765639352615,0.5062201970847648,0.9984168312930066,00032N
7.358354790769164,5.766089006812633,60.45743895963021,11.951592824387498,4.426669141969103,0.5905364925159048,0.7071786053005693,0.6582044671106898,0.0790250022770513,0.3519049276256351,0.6099528611042112,0.2162819807633973,0.01799560766405686,1.4773458386974967,0.08319673405913405,1.66822194051632,0.4447358788490041,13.555511189749723,0.2227308352435374,4.8961743573239325,0.8699146494887007,0.965930481990805,0.21514250304100466,-0.024876086611701317,0.26798071270341406,00091D
6.6812123174055476,4.273586948866786,52.57487246457326,12.271030665305593,4.044702645169141,0.7627925629164936,0.7474177040268104,0.5531942246234106,0.05751245444380461,0.7432749889381912,0.7133649008079135,0.5009678236732226,0.04203330715747368,1.794467547105684,0.04884303260324397,1.7514172354874802,0.5687653468196953,18.417582877904177,0.7241983187162279,2.992059402459997,1.2815275464067888,0.8848083826974611,0.640776743135526,0.9659792585043947,0.7410137304729039,00119D
6.949960547848883,4.992722414576605,39.430134394567524,13.420652044345502,5.03972427511409,0.6454421767315891,0.6927988922547655,0.6791126061299141,0.08335059526347273,0.4795105744553769,0.5747621108231118,0.17192608674040694,0.01906416184550794,0.9181111380661172,0.07512139258647667,1.4857932332671173,0.4099868776349452,17.994426203179042,0.3271113053532718,4.481274869946288,0.5114475446303164,0.972702401265092,0.31818195219808626,0.34366649180789577,-0.06683221309515357,00147D
7.541267013587399,4.6536937950349415,53.64322325602238,14.729749945361677,5.531404322170478,0.6303687742286463,0.6137255543946052,0.650834358897818,0.06747023878093084,0.4982474167951196,0.44851351216221413,0.35864230480090464,0.027868220232312627,1.0125946290552525,0.08381737890489678,1.6130250157557426,0.5740382989413931,14.787540131580103,0.3719170332511612,4.0755789563036675,0.578114838731274,0.918960489519985,0.34177705893730764,0.044005321584384686,0.5897377685657267,00186D
6.697909481647777,4.209743814902545,34.41323426529829,9.293638345486723,3.5466454911532286,0.7488646830785,0.7675007480184057,0.5773411186343061,0.05946909517883965,0.7052865856174609,0.7364700595747176,0.3706012265589932,0.02835490131214764,1.1633462096644862,0.09473153617438303,1.6628653924491712,0.5930604858067235,20.954718919259143,0.6113040923056756,3.51263289263834,0.6971109222642049,0.9295137853301437,0.5682155808268561,0.3439090898772571,1.155277127217552,00218D
7.681340073697479,5.238088295210126,67.16285158614481,14.535497961234242,5.96066338167562,0.6688423078909089,0.6476175299857692,0.7378772098352352,0.07882907034129298,0.5342429324958231,0.47571574185038185,0.1873874432849694,0.02726724240033266,1.1649566926727566,0.08273615438864576,1.2289572201661623,0.6066344125604939,14.59089818586273,0.38064300113701754,4.570535689720067,0.6675526054900587,0.9688852329531809,0.3687993828286371,0.28435661715394744,0.8889857502606191,00258D
6.956551639817207,4.3592901972101945,56.25980600565663,12.051985737241901,4.425645814364706,0.6876672731150266,0.7000226453867173,0.5998061915013937,0.05959215473157506,0.6134954381570175,0.6338611638592511,0.4037244118352579,0.02522156152255767,1.3546789493312013,0.08043302419778305,1.6505906828402164,0.5142154180397198,16.519113556754085,0.5055473127412521,3.520590072785607,0.8387001244245873,0.9135113420818961,0.46182320414815725,0.3943604581769491,0.5230469249294828,00291D
7.109386976487708,4.451659124836294,52.03541343053493,12.059803483193598,4.507597818058714,0.6834203823775828,0.6919549326968923,0.6252160094691307,0.06646532238931722,0.5777092357822311,0.5871143559726962,0.242353875522236,0.02064031312396155,0.9054020113537569,0.09472271752149851,1.5935816761188129,0.537557960232846,16.141836607439334,0.43544805372983236,3.940194365542183,0.5114647592941104,0.9522049656924894,0.4146357990626763,0.10496145038862441,0.6909698648261946,00323D
6.988687471088362,4.406461205191331,50.76018272870653,10.772199964718807,4.177763413944941,0.716156597387552,0.7344640429517855,0.589744193447667,0.05985124270139535,0.6577270993854963,0.6840623168635879,0.33807473565615503,0.03077430148329935,1.3207218830363499,0.1079725145362566,1.4505034888760453,0.6499796831833379,18.259335198429046,0.5556509647043634,3.5976373646240916,0.8088238405672392,0.9207162964394789,0.511596898335625,0.28375613044650533,1.1335566144166416,00353D
7.103893233791453,4.575383996308926,43.27076493559984,13.885348851815237,5.768169503296319,0.6444096024153563,0.7057981131782998,0.7036229193812175,0.07338481276207891,0.48003512048469515,0.5970987993866286,0.17589919220413952,0.015514112035765753,0.8675187563760319,0.09376655013690144,1.4811276282217645,0.6571758412758175,16.727867619695935,0.3288576360995465,4.090167784735131,0.48521621157379435,0.9698700371046861,0.3189491677260265,0.021372456067769434,1.087063920426351,00388D
