EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.160027066069126,3.5304314551781637,28.76453070283248,6.716699330862652,2.2934177324590013,0.7871700157003801,0.8350309983272062,0.41321745166520035,0.04618580161295235,0.7554070898698364,0.814933973572148,0.23459803985118696,0.02045584328848066,0.5936607290559958,0.17180170395364186,1.5566818176997546,0.6513361166139322,24.45877193862346,0.6654522172853068,3.2032864174879503,0.3271450376902134,0.9452928250123803,0.62904720638838,0.23632325545725325,0.9925914870882865,00004N
5.478607460708737,2.1540597567132522,34.35406855890991,8.133266100215355,2.724851063765231,0.7906733751732327,0.8280925484185105,0.42862731897991047,0.0354178529900995,0.7848436829475521,0.8166097722447563,0.29835905413912256,0.027617990981776284,0.6962643943786757,0.17683917196097487,1.6997710586878192,0.6568601508300641,24.145858979030233,0.8418468749913306,1.7174171072198927,0.4366426494933595,0.8585658079496477,0.7227809423968178,0.46510045749400253,0.8524874501209101,00032N
7.341322683566304,5.51452826133278,60.537537750076844,11.943267855181396,4.436491901578447,0.5887084035746848,0.7024701160695558,0.6189288217397922,0.06896840768541618,0.33598674049419475,0.5830071076683907,0.10247796765828919,0.015065188915298776,1.4149393541325075,0.10451433327525264,1.1874067717700294,0.4050328218885808,13.616350574292586,0.2083162465053612,4.681099871586506,0.833428389746274,0.9744276885746115,0.2029891185747581,-0.29637762989352,0.10241402116812803,00091D
6.639071206792352,3.8332377042906476,51.717411041957334,12.68380573464313,4.218200777363138,0.7512819199153682,0.7534741618189844,0.45963942743612124,0.048347262132129386,0.7131551073123291,0.696892598882171,0.2524518339608811,0.02311048585106031,1.2775896973933445,0.10135862717869945,1.5405910557737394,0.509344932208018,18.368548696774365,0.6322860885612639,3.023314530761688,0.8099231735289596,0.9205272595045714,0.582036580326165,0.8017273769532747,0.2816605142356783,00119D
6.960201363899392,4.9825000510069515,39.30182173616859,13.415893585011414,5.046482753374564,0.64529067303129,0.6894397892004851,0.6755735263100662,0.08004349698527553,0.46602353857902756,0.5543207080623758,0.1052760173334509,0.016840064071647932,0.8391819399219514,0.08815691747656147,1.1231249060031607,0.37947291002653527,18.10569996703214,0.30969313193438053,4.5199724462250614,0.46252760478189003,0.9854074321642254,0.3051739138983546,0.13195361851168236,-0.2251418500338729,00147D
7.604648389063409,4.8765903174480325,55.64679319050505,15.03661893254362,5.631441528253382,0.6202782524401195,0.5053428614991593,0.6206549642890425,0.06754757711829502,0.4417613680680274,0.0565378264070504,0.10674400804945106,0.017350438435907514,0.7937204467915397,0.09549794647583691,1.2495988586101738,0.5127625596381833,14.83225028665309,0.301684056755353,4.440783250639896,0.4358070668081364,0.9530396400279467,0.2875168648522923,-0.15633735752557484,0.17455075397332195,00186D
6.710099147595656,4.042675210485113,34.07856194430342,9.6408668824425,3.7288364590138317,0.7390084043944634,0.7662196495944835,0.5147618144636132,0.053673771729900496,0.6786158728057898,0.7093008494455125,0.13862300174918757,0.013743584149374802,0.7735753268700473,0.14090169631873994,1.3722857250305371,0.5271662576212445,21.14251863875484,0.5553684992781405,3.6094650609832737,0.4332101495018392,0.9502679329527933,0.5277488758361334,0.009292587956325484,0.7469081005286335,00218D
7.681798750001289,5.258116584080456,66.97716851124144,14.471226178148338,5.974402948478897,0.6653601491418077,0.6437734261208862,0.726200746497035,0.07534204055101587,0.5178685636698852,0.4543451476654251,0.09195751529904612,0.020713005726572243,0.9712749268863144,0.08976557813837313,0.9336695218758365,0.5961349509081957,14.689099926813507,0.35978537087617346,4.716738608219947,0.5413779758605095,0.9786252498261325,0.352095048457483,0.23260280343604572,0.8459393948657632,00258D
6.930704982188275,4.262732027038279,56.92203082033244,12.538955242917922,4.7055924852636934,0.6788212287593299,0.6920601155470986,0.5563785499154146,0.06063541731658058,0.5737916768468335,0.5798690334995072,0.1571716055297613,0.016001106263696364,0.9914129489261178,0.12044956278325993,1.4188421607828006,0.4685660207667936,16.557438367361133,0.4353905607337391,3.6901017893581862,0.5726302376800927,0.9458348791318956,0.41180757838676435,0.1087483545435114,0.24899236452690204,00291D
7.103278467739333,4.616455582420761,52.52168908773733,12.458151079354993,4.598498275752748,0.6791087273814304,0.6851332330314303,0.6069166606313632,0.06664822349380811,0.5553444747819986,0.5522038920137382,0.11464049036681247,0.01659044902909596,0.7410659606003092,0.10802167471475843,1.1860518971600382,0.4954869500622494,16.14130103812222,0.40163817961734327,4.210165353471114,0.40629022894964706,0.9690214454158657,0.38919600934699505,-0.11968553599970856,0.5111907417245666,00323D
