EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.96172312350688,3.550366785355388,30.869446907982375,7.430916554930066,2.3910110839684124,0.8061378024427848,0.8209879250027056,0.5119896300880253,0.07148473597383223,0.8058585986867645,0.8186940222918505,0.45731457477624105,0.06566793577532441,1.5715945326697591,0.034524126337448384,1.49104940157059,0.7556379057575666,25.98177679371354,0.9634592153168263,2.376355217716318,1.17401156763907,0.8211403589686534,0.791135245916916,0.8443892588464258,1.5660261511471127,01016N
5.934264132683451,3.485148398184025,24.83410323440678,8.053142864653797,2.668257136312794,0.7966251253124019,0.8048230890389514,0.4870513360059194,0.07117880803297183,0.7880225659820407,0.7902236771854679,0.33788432916491795,0.04645686114392889,0.843208422459637,0.025788862760058293,1.5669774857360406,0.5838827629122687,25.697243640319662,0.8117303174832842,2.994457419646521,0.4906909785375042,0.8794080637994866,0.7138421868253174,0.1458902167494427,0.7076170124054877,01049N
6.296348973054458,4.268032625190836,32.82905717923368,7.151976106891971,2.3011324871633416,0.7621668431043767,0.8191958546071089,0.6124333365751702,0.08497784873032735,0.7541018268088849,0.8099283034136293,0.43349552828622134,0.05566625981595229,1.3467176798205658,0.050428879264688475,1.7598327323144158,0.5154701750424551,22.602993935215014,0.8134547004833683,3.430206161817207,0.837826463373629,0.8405689349739196,0.6837647512348337,0.03879223528671686,0.12528663500223922,01078N
5.624493150035384,3.8013607257175526,28.229391416473586,9.599803580324313,2.511825401783609,0.8049402705120283,0.8442953054477322,0.663012637929205,0.08801040233319442,0.7956401240820504,0.8264209067366826,0.3171464277684403,0.044428336672760714,0.8789234297002549,0.030126367891478184,1.462654557271651,0.6119850362264414,25.10395244822601,0.8058873972713265,3.2942489253878,0.5071118003297528,0.891462304602472,0.7184182364215846,0.25123396138406173,0.8984778121819968,01106N
5.751913444393777,4.445620831076797,28.00139028816612,7.498547292877344,2.2390352354489487,0.8084309304689509,0.8290710253825897,0.640389284031784,0.1005428685976016,0.7812689215439127,0.7991866944490887,0.21599341242974127,0.036138593053999454,0.8628620765752938,0.019949984936779935,1.4928730748166925,0.5339366304286411,24.31064789208396,0.6901902536119019,3.9614614249250817,0.48415940615171493,0.9566153026162002,0.6602465583217015,0.07766003498511673,0.24527913632047466,01139N
5.481664708077151,3.912591278545536,28.51364146407046,7.782685078499694,2.2134468738011894,0.8028025191043859,0.8231807168635563,0.6062388504215583,0.0982769846442767,0.7749102057833182,0.793780909987053,0.2099775087223644,0.027328854812634047,0.5983554926467528,0.027255121278433065,1.5487873026063372,0.54857119228175,24.50554932106234,0.6857769647490649,3.5861828707209735,0.3264084078245624,0.952442150879534,0.6531628873292378,0.11243898531790107,0.238883467277082,01170N
5.359148089230503,3.1281913708005593,20.12107635411717,6.4875361863184695,2.0042405045598057,0.789257666236798,0.8350703040040285,0.6030965117852871,0.07015033928456715,0.7892481834726245,0.8289316310008437,0.5078185945070955,0.06526705367728314,1.3978911892797763,0.03837896898009875,1.7973334301427344,0.5558742747919674,27.72152887330783,0.9930914754967671,2.073958152420756,1.054233218379803,0.7919934192082979,0.7865219132652982,0.2782024629257153,0.4455155298328922,01198N
6.485840699245449,5.009816170431302,39.34330840055288,7.323593816916533,2.4346575742632806,0.7441978196683442,0.7894559341115677,0.6952624941736476,0.09117787254379159,0.6643854132659271,0.7356803282707371,0.13272664142846868,0.017164137308443742,0.669162675071427,0.04108236635731004,1.4030271015746316,0.4603379558133739,20.226662582237726,0.5066087088291623,4.649289935602328,0.36052623482897417,0.9879112145139345,0.5004844248227539,0.16337827695461604,-0.31939966354864774,01230N
5.422963277221598,3.981799910542593,27.581143863109073,6.767485749727689,1.8611558744405505,0.8235030576118,0.8610731903892541,0.5725036202971955,0.09546847557740297,0.8085635563049445,0.8485533738430404,0.2604080910439476,0.04389576745246949,1.1502989391704666,0.023192475315680413,1.5832987318896294,0.6342337740263385,25.471841096927342,0.7625959082584286,3.284558536720107,0.6972413738224859,0.9344207072686106,0.7125854079549894,-0.03228230835949779,0.7106068019350615,01258N
6.325836202849084,5.041934873313796,38.02887449213937,8.574861978733038,2.787355208995516,0.7462467268678952,0.7649528621604702,0.6287708404546735,0.11397331633770258,0.6719936510722294,0.6976599249422337,0.11681188327950098,0.020995447667435403,0.6108200100011126,0.023755947207110186,1.4184988220931336,0.5537443723277572,21.320108602447934,0.5204044569369743,4.7153738397220195,0.32656103359177635,0.9816423826740064,0.5108510710617838,0.14773755888303572,0.17723477708903074,01290N
6.276543439535867,4.987930005354426,38.113837150997824,5.498373066247939,1.889213957924988,0.8012662149474303,0.8365519280123777,0.6346052434059751,0.10167331142856086,0.7609693331785159,0.8075429671114853,0.19411182690051024,0.028365559549484436,0.5473972987620817,0.035130248726088976,1.1934746146638096,0.6230751422360338,21.60311227917245,0.6336430226936048,4.697296963346344,0.29063304200808204,0.9809563090794169,0.6215761208154438,-0.01245599723539164,0.41671902218257306,01319N
6.233761744907208,4.612215731565508,37.51844357734716,9.837588455031291,2.9969166575128603,0.761740994350208,0.7612837148765396,0.6536757399932732,0.10612025618468228,0.7071365180237077,0.6943819074500008,0.2051376563955369,0.02657067237465761,0.718405492295073,0.0298124992726079,1.4812264499166905,0.5832040764139835,21.84773051654112,0.5776126992259708,4.219589752820593,0.3926259787449151,0.9656882132400981,0.5577937754603179,-0.07799243112502756,0.862066679791131,01348N
7.25378191654365,6.197359869184016,57.85775113878701,18.545495459786615,7.21567065589739,0.6100617600576468,0.6437600894643729,0.7598283103553272,0.12544604885302724,0.36441337244888794,0.4477105699182277,0.07005511907060408,0.015475531604476418,0.8065458927694057,0.03656391234214676,1.3777692792655982,0.5316472449902494,15.277871830127518,0.22357375155219963,5.763748369509013,0.4336114996750027,0.9971802014937561,0.2229433186215374,-0.0027918100841241283,0.3577690359211466,01380D
6.21468263379289,4.83798540735175,30.591048322108495,10.70923831067345,3.428594211401904,0.6914596235507335,0.721423160440628,0.6709024560587183,0.09817924966327407,0.5691502935282411,0.6210276846917174,0.11732788929851798,0.02045304329755059,0.9137689192396785,0.03058789891513715,1.288188306516246,0.540501934686409,21.8813461237079,0.4078778022095917,4.3271660060649815,0.5108194012867688,0.9822722149117249,0.40064703218974207,-0.017155510239619098,0.2980657226147061,01409D
7.224443070610776,5.9268129490205155,47.433822272794906,15.951191174967253,6.523390426419504,0.5825406400887408,0.6513140966319149,0.76917124957325,0.11915574572747353,0.2881247952882762,0.4659328011201596,0.0841168791691116,0.014068455909865501,0.738472563682839,0.04547772726143486,1.3959379651796706,0.46479765902452613,13.931553459968766,0.16896537093096387,5.531164943818343,0.39564800520217247,0.9966773260781978,0.1684039540992839,-0.14318220446848187,0.015472531000327734,01441D
7.2798432243816205,5.638722578236042,45.38197129677736,13.592623952502723,5.164136555403282,0.5813680149722195,0.6806626200562307,0.7354373487553129,0.10051010465117269,0.293098597688523,0.5347583714778941,0.09954321944858086,0.016672594575540434,1.106977819602817,0.06605490703574687,1.4964494093382565,0.37257948938848273,14.351882137023965,0.17359608059334547,5.01659310803854,0.6221294701975015,0.9907463472071106,0.1719896827373282,0.24749787812020507,-0.20350097604480405,01474D
7.230511831996814,6.0708565198783955,43.66035972354796,10.71640378757205,4.197720748506681,0.6047188390432798,0.6469004359653565,0.6895973961019791,0.11246058858053971,0.3534016436379446,0.4564944614058269,0.08044761941573805,0.021474610480202095,1.2510821502113567,0.04011635034053816,1.4837845149498397,0.3205965143385081,15.655846912569704,0.21605283102020875,5.362713074262631,0.7081434456157645,0.994560143470001,0.2148775346165587,0.13596590654078383,-0.6965594668278688,01506D
7.27047206800591,5.9868839930454225,46.43043930866298,13.185323307516304,5.344251256073452,0.6112454728025738,0.6843565221268516,0.724173340540872,0.11516598382613694,0.36958125875839304,0.5402841685545264,0.10550206415988224,0.015036562482687978,0.9270201545648951,0.05825441339470159,1.5064949232611613,0.3805692528998566,14.991760398514216,0.22791332573277115,5.4805515486430725,0.50633244440235,0.9955840693198865,0.2269068762852611,0.013333200694270186,-0.2527606541853039,01539D
6.5167555171371525,4.994575096106745,35.769399212787675,12.31607551344857,4.378724699028531,0.6686077433547373,0.7056585823794799,0.7064952511728314,0.10239453554649228,0.5194024460077838,0.5894194839935933,0.15624573585441046,0.020000056814441555,0.9910662107709973,0.021164999446221845,1.4730543260888957,0.39347751805396936,20.145890639306522,0.35833002241706496,4.436737931591857,0.5578371645148881,0.984455518644859,0.3527599680646156,0.4316700663316502,0.017046552837939922,01574D
7.194801298537078,6.319975930364329,50.76189519790398,12.11914433945228,4.368117981898602,0.6361369842815423,0.7233931475547329,0.6806848331470217,0.121743001095105,0.43211976842471056,0.6183787870719994,0.1357157289507349,0.0202227216216012,1.0604111975746529,0.04829917146821433,1.4491165678722244,0.5223923998981636,15.237146963394466,0.2768823422127988,5.735766938156322,0.5842089922080067,0.9963909175517864,0.2758830510112983,0.30866530114780993,0.5584739127566195,01603D
