EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.6781752208184315,2.047362440215469,17.326982574633178,4.7644281152557015,2.184562911184258,0.6846719297048018,0.7547069494561287,0.13301532914225078,0.03855449836671711,0.6762737477008761,0.7459466986121669,0.11277241604311898,0.037120137118640276,0.9866900687243386,0.004958093322298104,1.0019473295350612,0.7842678035829012,22.766140787180387,0.8005820299010974,1.2182760478430694,0.8290863923723997,0.6088431787020331,0.7605006807075705,0.6035772474136027,2.140794917018926,00388D
5.949200812581363,1.845723742595279,22.884445292021756,6.757434022157047,3.0262625724727696,0.7402910964106539,0.7299511790877745,0.2773992094661069,0.04044194988078362,0.7237188551653418,0.7075807028892774,0.1603745622921408,0.031018040260076093,0.8697880534749071,0.003393646457705722,1.4984661299988913,0.6186836555747368,23.632988059508,0.7397054451461176,0.7015480605383537,1.1441756820569253,0.6295288165430298,0.8510533762782779,0.8939751060989444,2.159601435683154,00416D
6.475205452882716,2.460691741000492,28.146184463574137,6.914418535215884,3.0802432023172406,0.67986423105251,0.737720778667208,0.21738579879192482,0.0438359145131965,0.6719887024697578,0.7220647891548607,0.1433568649596219,0.04380889302283041,1.227832336464934,0.005418392036220449,1.1420673961101866,0.7562806479997213,20.65016133965348,0.8056589743659248,1.2859562671964397,1.174735473804052,0.6066912156435158,0.7530372464615044,0.8834684312062102,2.3791477819073026,00453D
6.166384755919743,2.0088817831751857,19.285686609969954,4.351741323707967,2.269813598691212,0.5942268629182436,0.7376676864533925,0.23583781436571497,0.04285809783885145,0.585986737778607,0.7188403549339131,0.1511957554004435,0.04063512316186915,0.9924218900158366,0.011298899045989748,1.226769775584611,0.7186086693947173,19.561903010341474,0.7892959245095069,1.1143152591840781,0.8945665239911076,0.5242518408619413,0.6642018849745458,0.7041563433525041,1.650443587317568,00496D
6.238618017006892,2.3387081666551133,23.547391234001783,6.852340169992538,3.3204429404944906,0.6772121923395638,0.7497631640048996,0.31291367078466575,0.050019801727656826,0.6613573553625124,0.7258244523657965,0.1309531516713517,0.03644973444816907,1.1498714448722276,0.0036956486790633253,1.2949225239110653,0.6969748808377573,20.648865546924796,0.734591026895255,1.0184166697027912,1.320291496952322,0.5735922670914952,0.7808321175876322,0.9234503575439402,1.7254405408892979,00526D
6.275247398136554,2.1603865292467415,26.322235439617817,6.291636810547248,2.917167546042563,0.6394514278310112,0.7390099612208197,0.2775304262103277,0.04647371916232725,0.6299543746746241,0.7129059142625573,0.14660458014315744,0.03872787399064703,1.079910037009408,0.008613465854997697,1.5919150147324852,0.5646737239727524,21.03345340073942,0.7827404960773492,1.06270210797328,1.0976844212734616,0.5615225872067678,0.7173802684552545,0.9797469149039034,1.9990246951883992,00567D
5.834088533227545,2.036380008761247,17.473335734831064,5.777524296095877,2.843053012108342,0.5913541640453064,0.7413829346211243,0.19282254823965775,0.03816859412467648,0.5857721809281421,0.7304657610655045,0.12154332246342169,0.03638651865870576,0.9024587390266997,0.006729456796966738,1.054125547380182,0.7419172163077647,20.188739812547418,0.8228945312638608,1.3614630991283576,0.6749169096328895,0.5339004525902075,0.6488078755004054,0.6821331669997851,1.7658779117529273,00606D
6.279508422019936,2.9190715856949705,25.89844846053372,4.999700786649445,2.7102271282133907,0.6941321867720369,0.809661107895094,0.3365399293699255,0.04446841332122748,0.684278245145838,0.7990713979421624,0.1538852640085056,0.035844865992239155,1.44614908086562,0.007077299145015484,0.5018619765688379,0.9146656652479015,22.415934069583685,0.787074989242929,1.5993155670856503,1.3197560186093202,0.6114282687915844,0.7768361047524893,0.6041138403110659,1.862039899011572,00642D
4.952409052792373,1.888483577582015,14.230972503001265,4.212060828715219,1.5480154721992143,0.8143003621032487,0.8452128415904663,0.27028907042507644,0.04984085835466986,0.813942127907397,0.8450312306672573,0.21866343819444017,0.047991159212246955,0.9292354468277354,0.004083210214065609,1.179398156167034,0.7058395862179836,33.06796625253455,0.9589128218783638,1.063277981516622,0.825205596065393,0.7972208353123794,0.8313798888941182,0.6228786903509828,1.205921957993357,00686N
4.34875422314833,1.7442138053107508,10.930640436279212,3.2102005776380755,1.216992636953565,0.8754798505528247,0.9083257055079549,0.3889463993138075,0.04994423248795436,0.8734984775807498,0.9068611483992188,0.2443720741510253,0.03700954024498264,0.8481463314706036,0.004814506013934946,1.4527013410838818,0.6873138538849686,38.13549509427097,0.909174925746854,0.7275517937113989,1.0166620115993519,0.8338306955376091,0.9171290055680403,0.942871206301073,1.7246850463621024,00718N
4.833207509215321,2.1227298711453937,14.87011224870338,4.069320223829414,1.4624350518651699,0.8762788630059793,0.8873177652573176,0.3081460275301529,0.048892940716414895,0.875496402483536,0.8870111847355472,0.24595335168727914,0.046050105633110114,1.0613647336361125,0.003519343315136384,1.10945514200702,0.7929409822188729,35.58030750410944,0.9419700005735976,1.0618278917367938,1.0609019794085999,0.8500938746165676,0.9024638513953911,0.7307023995075983,1.6833239401841094,00746N
5.4982759272249675,2.6983872168521703,16.885533284840182,5.9036977201518,2.4742013327462486,0.7671959879307482,0.877408818904545,0.5224994617002,0.06658797522339385,0.742408157206859,0.8722695754759352,0.248876048216204,0.029955601402262052,0.8278153370439233,0.0016142152992876743,1.331247517277461,0.751306826509381,34.0137818209285,0.6952760876759597,0.5104801702834418,2.1879070465687285,0.6292933981041814,0.905098577757315,0.9199986572778018,1.9963230888121521,00778N
5.2546386907503155,3.0316070077357367,16.749652600522335,4.769661431918767,1.9689956093548746,0.7925777059249743,0.8883855257100588,0.5132745975066003,0.0655029280215461,0.7729399772478268,0.885462062011915,0.25486989468181875,0.02967562888437589,0.8685021141985793,0.00242285721382818,1.3561351455699013,0.7520218938778664,34.99395555416635,0.7280002512250412,0.5252573340609032,2.5063496736748334,0.6678202374330612,0.9173351744168876,0.8958328131489017,1.8181417353184803,00806N
5.474548526107476,1.9748727056287567,22.932485563647074,4.551604842520346,1.6707900613779627,0.7500362018937536,0.8322929367397656,0.30952885906998095,0.04519840520828346,0.7496182702964677,0.8286572535282071,0.18350464291667395,0.04320154572397663,0.8092275135012149,0.006958026781833732,0.9991317002596012,0.8106819987720113,27.459341887190327,0.9538779168041807,1.4069240002256862,0.5679487054030705,0.7323312921826076,0.7677411116048997,0.7973081324772993,1.9725872376097344,00838N
4.781850723919101,2.1406012697189603,9.460041988997393,4.521730365660283,2.363137319086022,0.7852889760319745,0.8912137423712584,0.5259456254196871,0.06392901156977285,0.7645718386360773,0.8884132409107429,0.21738165462917405,0.023232132406587953,0.6681900183268498,0.0012290604016085762,1.4264823998380316,0.7119245543968431,39.532159645656016,0.7205426339759838,0.4142676721521088,1.7263335975668515,0.6577392225553886,0.9128387295085603,0.8653567046046856,1.61818406238973,00870N
5.097040901060072,2.0708026566065936,14.578813494030781,4.799087224573077,2.2313332857334647,0.8426829243528465,0.8897736385624094,0.41362924488126657,0.05228400419605779,0.8389694310835117,0.8886916695615172,0.22845658327487042,0.036457968057850995,1.026075735109773,0.0018357548848566354,1.0886514253359083,0.8100222301370363,36.555644704413474,0.8754981341300478,0.9371377461388413,1.1336649104677523,0.786742801294637,0.898623047411056,0.8665315014747923,1.5249482560447154,00898N
6.226725442143302,2.4478181282421243,26.54331631199007,7.903162079466959,3.6657673474755317,0.7691807138052601,0.7743340670971512,0.4590753850264135,0.05680077066785793,0.7488850752705153,0.7582133951325691,0.1652301395108154,0.026383513838406987,1.117413054720551,0.0015971195961874264,1.3864629609866532,0.7378954086286902,28.395160115955367,0.7205221272607063,0.862880767171907,1.5849373610702173,0.6442366713891106,0.8941247562214096,0.9638503548952376,2.106915086941944,00927N
5.66642142677296,2.8874148201818777,29.748753933738193,8.072144077832158,3.5221851296763322,0.7175987403368949,0.8413071725859156,0.5819987236444798,0.0709396424439075,0.6728505985687685,0.8298687040243291,0.3152426082530754,0.026292873790492863,0.7031496904038149,0.0027582152789682227,1.2736330637833881,0.7720683704191669,30.11124401019834,0.600363382364233,0.4097109557873715,2.477703864394506,0.5384027298756566,0.896794750798133,0.8652603316799247,2.6542350178616667,00959N
4.80487571782395,2.008148556786411,14.18022459769488,4.378147911578178,1.920907178178167,0.8312680894915676,0.8997934924094587,0.40654142081163575,0.057077171694706996,0.8221105175630322,0.8987032928894839,0.2473683992979648,0.0331731549294235,0.8552711384370681,0.002122447172797506,0.974175986023241,0.8312636627519285,37.6129012267508,0.8100219378881868,0.6175391501395087,1.3906094066469024,0.7440190360788499,0.9185171429042854,0.7989510592604712,1.7465822819391625,00988N
5.465534150839214,2.268283529362858,26.570274199030987,4.740256635625998,2.0221785744413885,0.8218355268052022,0.8361312152769109,0.4344751732050866,0.05855560532481595,0.811519858066,0.8303761105290549,0.20214670556606618,0.03509930730894196,1.0388415866010714,0.0029419794379380087,1.2738140764967065,0.7569955077518453,30.43860868651102,0.7985034922507842,0.8053805867079475,1.4629029426549103,0.7297606493812809,0.9139104042291234,0.97979554079925,2.1899358372796742,01016N
5.28323686086659,1.7469082097569881,16.892048941666364,5.445453233943136,2.3587570892900835,0.8235300498761386,0.8325938357585645,0.4059160572535582,0.05484665233230478,0.8144399102846281,0.8256281674060592,0.20437264012695602,0.04050175690044245,0.8660697314415193,0.0022660504914972387,1.498442271409055,0.6688121996346158,30.85690052515546,0.8098532476241216,0.7931427651406882,0.9537654446163,0.7370083583116662,0.9100517414406111,0.8956798831892884,1.8534580420129163,01049N
5.320332547846844,2.105749731224238,13.398589867871468,3.20751475975392,1.3658894849378613,0.7876729592442948,0.8418774379158269,0.2765940133737206,0.050185305411605444,0.7808302964503254,0.8397476115080871,0.19417952602251212,0.046439966129259866,1.0456933035457086,0.0051646076353491005,1.4046981370824314,0.6283810246648485,30.645510485398816,0.8294828936695398,1.1398305221018319,0.965919209122406,0.7142578351073929,0.8610880833811967,0.646179584767277,0.9357731889087307,01078N
4.894989731872571,1.6747248852458334,12.774997995473063,4.0108434334400425,1.4058329933477312,0.8218263728472486,0.8716482244669446,0.2472347290014444,0.049129359095240605,0.8194103606795151,0.8714457994863724,0.23027256470734975,0.04830730702579469,0.8144874726633031,0.003573950425116449,1.0895401262352626,0.7219596279245697,35.84236561490961,0.8971372180471705,0.9757627342422186,0.6989621510036148,0.7772669460492818,0.8663857996452154,0.4878009901513689,1.51464129372975,01106N
5.033993150266174,2.1352275448643603,12.480018431790084,3.3882404270493844,1.2994174202456144,0.8198025478453337,0.8541891419608147,0.2483424053103411,0.04816840900370878,0.8196152533873294,0.8541016340761172,0.22248333633146639,0.04743112808320001,0.9827779102276021,0.003494236265816075,1.2640808298011763,0.6950658934155677,34.758023371653614,0.9702201444538164,1.3685654876387332,0.7666620572256271,0.8074112414626679,0.8321938542279994,0.7193627168872438,1.0019769023107796,01139N
4.960759122482942,1.8383031464743969,11.802818496221681,3.332632297033341,1.3086489561202612,0.8210166558230094,0.8503270441168207,0.2497891962890164,0.04513706863553894,0.8202664733368112,0.8496456255090842,0.20196644571145875,0.04263389180907793,0.9189629787937104,0.0032809388476734407,1.1930678695569832,0.6885820611926021,34.460561685544285,0.9413180982467455,0.932317699449408,0.9059854470249888,0.7961990750368916,0.8458342366091274,0.4901740429935263,1.0741238887465314,01170N
4.802773170885498,2.022927539456461,9.32058469317585,3.029119647316736,1.2690552483300146,0.8030394692270918,0.857815219972561,0.3292007051754269,0.05863155675844105,0.7951988748932322,0.8571037477266422,0.23819936411032594,0.0474198160012327,0.8865488733353425,0.0034872649025907954,1.4022487280723186,0.6493524105055251,37.94864812335681,0.8201489506101854,0.6560106898417821,1.3669168496146789,0.7236901988316583,0.8823887396225253,0.7022275492662947,1.1047083975040666,01198N
5.4670935252012915,2.709696789756734,14.290684218437585,2.947650759944739,1.22695562477097,0.7407852718627521,0.8256557425962969,0.19154000344612906,0.04675518077832717,0.7396598197610359,0.8254209278822534,0.1982498712188036,0.04150862979062791,0.9877828210425655,0.005697063443259531,1.2316943021544524,0.5701715484233013,29.17051975168217,0.924968942810839,2.060056309983226,0.6496404797735078,0.7696594530829757,0.7119110906425286,0.5323110466164953,0.21895895834068432,01230N
5.101645992226584,2.490900050981873,13.222997365458568,3.3115016402507464,1.2874203068241612,0.8444592788750113,0.8835394424495846,0.3197369805756538,0.05351133358806724,0.8426602815536064,0.8827423403639794,0.2431173090198439,0.048358134346544485,1.228751847970344,0.003943456284159696,1.1327120718943735,0.7568015874460435,35.313412814276255,0.9117612092851851,1.101239257450981,1.3896607935308918,0.8054826194397585,0.883435938310264,0.5614099197939015,1.5538189312637574,01258N
5.4008614337460665,1.9647523649158565,16.987741793471695,4.147858867135117,1.646742345030383,0.7598306893275686,0.7964916861189585,0.2548451074809244,0.0469362726231223,0.7585609103611585,0.7940613026928358,0.18103531657558317,0.046430856823682955,0.9291281879804857,0.00333229495894175,1.2358498725195148,0.7313694407874181,29.58682708862005,0.921451990019736,1.2110890188670176,0.7536633460488389,0.7287691853823153,0.7908921932728218,0.8301358550246363,1.5383057238975413,01290N
5.282369185260844,2.240135966058821,14.347981801614795,2.4593933751126436,1.0892371177257558,0.8192879509310544,0.8679955317326447,0.23249194114732313,0.04544314584584107,0.81920256013631,0.8677075012902868,0.21024827776236496,0.04544023922006867,0.8532083381728487,0.004313055576237977,0.8937031468414693,0.7142481301171659,30.835961314782434,0.9797881547066076,1.6667863238287968,0.5733496422300242,0.810923762431597,0.8276521394305117,0.17009412679686411,0.8620994845387328,01319N
5.311462033993637,1.8956161365423956,16.55437596031704,4.484204591134212,1.7404717697488261,0.7817400628386042,0.8007117557135642,0.25501075296822573,0.04842259781132949,0.7813339146454337,0.8004068237545164,0.22876671615667502,0.047818195961136206,0.8660422307469541,0.0029403607366404777,1.1511671030466681,0.7320221334136016,31.500516713435115,0.9554289245727802,1.2261932699512261,0.6694228665911695,0.7639214682236803,0.7995586574535282,0.43387383641717214,1.7140947533175717,01348N
5.969502609295569,1.750510161680923,21.509397005600402,6.3821506566845585,2.882328660068492,0.5914141970898564,0.688182254249767,0.14287976438255245,0.03910864582806223,0.5867493365460613,0.6680581372593865,0.1059288643432074,0.037765707267165036,0.8675955976507661,0.0038407606897586303,1.1962778473613978,0.714829373704011,20.834181729560257,0.8368637747604937,0.9571330484409888,0.7933771132399343,0.5388893005831067,0.6439390935966062,0.7744033199227612,1.9025417853969746,01380D
5.339514923574984,1.9946490059635256,14.436951149018256,3.9538141655861705,1.6533719361698394,0.7164192347773896,0.7674049587820294,0.17422571409242874,0.04051703746681365,0.715197871972165,0.7614628253582529,0.14114824331819442,0.0402112613219596,0.9922000483522204,0.005027513448484503,1.2645434044403325,0.7172857878085108,28.941307954180836,0.9206956027919693,0.925835034061782,1.0688139719017435,0.6868387039115555,0.7459997656432236,0.736706860198287,1.7416840810912952,01409D
5.601682541156744,1.8576307342856957,17.804192004385072,5.826111264235621,2.5107188900419124,0.5434036704724333,0.6911692632870226,0.1347969560237792,0.0387334632370738,0.539334731680944,0.6752000109808544,0.10430201914133012,0.03452073507264591,0.8417228670408211,0.005653450365049036,1.3175407823080423,0.6588616337514708,19.525542573092864,0.8407180493994771,1.2132320552215408,0.6443986790641549,0.4963815876365689,0.5904257533082977,0.8996285149156542,1.8586734153293307,01441D
5.464606186826535,1.8819140750669803,13.349569753465733,4.776835996397581,2.1269914362861515,0.5128779450315089,0.7128477632301858,0.13487603550100621,0.03265520850842226,0.5118943172023476,0.7076407163880302,0.12387563556625886,0.029884529010703667,0.8090664258851249,0.01085501010342157,1.4441105704925241,0.5832661509625521,20.36612417439756,0.9160880424927512,1.2932401611927506,0.5886739138742296,0.5353385999573129,0.49041729010570484,0.8114875040625612,1.2999278552185265,01474D
5.509042099095264,1.7427826395012236,14.618984344292642,4.588810799077739,2.032682276923322,0.5507778712647294,0.7017439837254034,0.1675500073415199,0.02933517421790289,0.5497793484291874,0.6931807015583533,0.1439537251655302,0.02767042390863115,0.791724493407777,0.009395651084561973,1.5745993118011323,0.5558109850153774,22.635834185294975,0.918320706297459,1.1348699354810456,0.6079127040201779,0.5742291885362412,0.5273265539932177,0.8662023488422458,1.405334283607939,01506D
5.575489285306553,1.7499384587591145,13.526115785263139,4.856311370090829,2.3618062895940137,0.5730207809975603,0.7247763641796063,0.15811610097912482,0.036893923828807976,0.5720293246329777,0.7165321640164609,0.13114157436397852,0.03605942214193427,0.7941036687747094,0.0073857480103906034,1.4261032856669376,0.5964372583857188,21.0410567898236,0.9201302533627466,1.1409671189309023,0.6089713398282122,0.5491854060192202,0.5968561559759004,0.6555295227983665,1.4234344463994475,01539D
5.3354115112142635,1.9623965131759054,12.825552489434795,4.815739610476721,2.131815481902522,0.6160307686722138,0.7345705827462896,0.20208959844141478,0.05172713045900451,0.6148232183672153,0.7306429414296373,0.17304798016195685,0.04984517816371781,0.9357186728514008,0.002271901200103805,1.463071737302419,0.6120815547137624,27.068626209318673,0.9152056663199121,1.1924433471170595,0.7699531660588459,0.64330508154346,0.5887564558009677,0.7847997012907848,1.6049631842506717,01574D
5.835039166231647,2.1275733712200626,20.490154921011847,5.118421586985593,2.2828768419792898,0.6141944676525771,0.7601233866923283,0.23189807587319877,0.04421624390677725,0.6113758772011301,0.751242015053985,0.17224514869080756,0.043261989656784045,1.062649484202076,0.0072736734165897545,1.2671801451946667,0.7105303991905667,20.937695065165478,0.8731102946765252,1.0985679983604122,1.0290053728596504,0.5725872247511639,0.6558017105539904,0.7719101230134533,2.2991879278684926,01603D
