EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.048192523580142,3.7868266682461798,18.714215065688457,5.524101863280543,1.8535648498264425,0.8448641030961664,0.8813189434842847,0.6362016066646534,0.16232852009272272,0.8441520452691773,0.8812811040227202,0.6126417653347438,0.07534401230518013,1.6754861402318248,0.05105905427221421,1.8604772063243937,0.6866444038140957,28.137991918450393,0.9435757651591808,1.2510534234952946,2.535773244750885,0.8203367286473644,0.8693914775449685,0.9138193431708828,1.4305967888628206,00718N
5.429384664549817,4.067298423916403,28.2752331947672,8.319390613331048,2.4267626986449033,0.8509380589067925,0.861463878841835,0.650026600285942,0.11557565735922426,0.85084410275701,0.8571255695033488,0.6502517369002262,0.0839929725438658,1.9487246841726718,0.04995889126646211,1.6697017311221534,0.7329308326087638,25.640010927761082,0.9792028445446262,1.6180692569471766,2.4492291669692268,0.8598795835932378,0.8419965342203471,0.4898580072223909,1.3807750642121135,00746N
5.962206841037064,5.274806113198705,23.618363248738696,9.49186725679509,3.7122581811797,0.7287224619588046,0.8427021078590073,0.7291476699959449,0.2462543023612223,0.6754363275382684,0.8360565799747705,0.6217907199782104,0.04108932988498727,1.081976737658562,0.024542456516820303,1.6133147333166313,0.732628230964373,25.156524093519725,0.5742923805793722,0.6119929430940605,4.662813170104645,0.5316671320050045,0.9257777919126049,0.8630128255426072,1.8820473772116502,00778N
5.791304496846905,5.419645988278447,25.853359826152907,7.849311324985841,3.0422394922670533,0.7509415967304259,0.8541510777841275,0.7501804183635771,0.29891104286253567,0.6995321662800791,0.8494279742158751,0.625892433927122,0.03795447472775754,1.0118314936045474,0.025103954714811545,1.8072861347669118,0.7495311837042806,25.094303114945905,0.5852275312316546,0.5647690526259037,4.854876935652543,0.5544588244846506,0.9474243689762013,0.8344922096622317,1.698037994706551,00806N
6.731277733766854,5.104216475655791,47.980305940972244,7.613763692585597,2.5903775028301252,0.7307682033898646,0.7870660066254547,0.5804868398724546,0.09822987718796009,0.6796663842206048,0.7582188946029256,0.4491916668395913,0.09128688943119925,1.7564475023130741,0.06354019095080883,1.4419646901648,0.7046867815831851,19.459793059412938,0.5817269573487409,3.9771037878643085,1.1271126877914828,0.9240130858169903,0.5375233209627388,0.4063348130703559,1.4291850276534632,00838N
5.281470100127947,4.567690929429043,15.122491917101314,7.329057207167726,3.65586232741739,0.7390446701028734,0.8543005208020733,0.739329591044643,0.23484349285117975,0.6768881172143922,0.8458471247350686,0.5131834353146217,0.02895230005722796,0.7281760826199272,0.01807501145743143,1.7089410597629628,0.6809858162464044,28.17014659516086,0.5503794767682333,0.39892942868215187,4.168761500746891,0.5247167224987421,0.9533726177070047,0.7994601148684592,1.6312007919543978,00870N
5.6628652710600775,4.200112375125062,25.36672916003636,7.592824257987674,3.222135086453011,0.8001147409309369,0.8536378333954406,0.6198579133132274,0.14238607372037398,0.7988805807956881,0.8522459036466855,0.6171564554969772,0.08210325710971406,1.9562476202293455,0.04712104271279318,1.573947514989036,0.7478043493292483,26.635063492600977,0.9244195653953059,1.5505053967774032,2.6496069783476592,0.7686907100487939,0.83153877181308,0.679249677959892,1.120324235528748,00898N
6.683876226980849,5.126524578700446,39.56275906496686,11.209130009673434,4.984528111304667,0.7161980627616966,0.7321215754571622,0.6054861910788725,0.14548104459327565,0.7135961233668201,0.7309331175342096,0.5922924957065476,0.08288891469584485,2.3354775272484085,0.051784025685823826,1.6312465833875072,0.7166264895335944,21.562136364398754,0.8863043661170291,1.7991470553807698,3.327377523319676,0.6730297415755095,0.7593663839478836,0.9298710218101939,1.5264580486891202,00927N
6.160127540067922,5.752867865707185,39.850841836107776,11.751123886209452,5.204811832462807,0.6783869869933691,0.8098961959819859,0.7561545047503553,0.28000226744608986,0.5644158652952687,0.785879679876479,0.5535198357899522,0.027006714165093145,0.7187956945721297,0.017743735138234025,1.659332767971237,0.7492235770691497,21.246686504434173,0.4185586126359258,0.38518849263393307,5.367679373073252,0.40032849341148097,0.9564454805752571,0.8875973537815045,2.6058904202509607,00959N
5.217751361538564,4.141285494999176,24.317094971628464,8.370492972535112,3.003030709603096,0.7863205999783288,0.8692435383879549,0.6709308468676115,0.24596127655078845,0.7651417554314817,0.8688275316257146,0.6427905860790628,0.053256646479744436,1.1704603136616367,0.0335871608621574,1.4998734133184282,0.7874519724264868,26.881908085617052,0.7180416320091519,0.705374924670279,3.435910570328897,0.6572726951099251,0.9153685048467325,0.6722472695626641,1.5365899608565199,00988N
6.036625278056552,4.6610230114299185,37.16401613557743,8.242511588225858,3.0147344288119693,0.7849651647523564,0.8083120745133989,0.6608744768673463,0.20365883838015092,0.7789011444522811,0.8082338358063647,0.6471759918774296,0.08252494629710388,1.945571973632774,0.0458351623857688,1.7015504915481179,0.7669066565122382,23.06573850886818,0.8384158059262052,1.3833547032149376,3.277668308214981,0.7159720876075419,0.853958241897171,0.9614020177061335,1.8815389026643217,01016N
6.027750962198505,4.0892130530792095,28.65938224664368,9.235114126984111,3.425795280739336,0.7799463020566613,0.7961265544991696,0.6083070162200162,0.12031004324018568,0.7799138933661294,0.7948491828270161,0.6082771553971614,0.09298282139328905,2.036511992008041,0.0529276618751551,1.8299821892226005,0.6699514532292821,23.82050775269377,0.9871903325289395,1.915959186370694,2.1732538667085155,0.7749186745510893,0.7849739295622332,0.7734876129197493,1.4113125449161068,01049N
6.410807108654422,5.091248642098245,33.204847561625904,7.231098479798227,2.4016353522127125,0.7506766321984647,0.8089031036064233,0.6465764497126602,0.15671763447354056,0.7492290850553676,0.8047686368817123,0.6249211699922023,0.12958817890548818,2.500049851627387,0.058898366709670046,1.8369977045252535,0.5554012575699521,21.810914029855056,0.9158690614133076,2.88623476977153,2.205013872326715,0.7836408524126403,0.7177124119842891,0.3992187896159666,0.3596072497508143,01078N
5.646400490267141,4.274225209864797,27.416883379771352,9.443669331677954,2.522468753913872,0.7904719542141279,0.8391683758950113,0.6677981117504205,0.16039338538535394,0.7904678783769752,0.832454015821253,0.6500664994281113,0.10652214721445367,2.0976166377890215,0.050041053766960386,1.550485862504475,0.6515252448211637,25.028964380754456,0.9954688323842158,1.8465832101612207,2.4276419997035763,0.7886770071510655,0.7922669012771903,0.38393353897371785,1.0962840867760348,01106N
5.8526023210263345,4.5681729902579065,28.259682911150346,7.674899849262993,2.4192143364961916,0.7959498967765186,0.8270518760635404,0.6854521649316776,0.15951986421991368,0.7909904739519045,0.8125542411439907,0.649866387375188,0.12082678338658177,2.2770808021805524,0.05704620380571964,1.7848351468698607,0.617573204764146,24.22741756986616,0.8536788213250868,2.410583960133051,2.1575890301248553,0.858778648835768,0.7331211447172691,0.5370465355917168,0.49887077705738153,01139N
5.750113621685535,4.200285432965677,28.26920277924524,7.7348040642968305,2.354428029599038,0.7944024529601308,0.8196948618645771,0.6401043459052127,0.11643540761892052,0.7913621913560909,0.8106987219991044,0.621773805969931,0.09667899194322964,2.095705238753583,0.05540101881867148,1.6852937429673402,0.5984457837463144,24.51453225587724,0.8834810798609444,2.0036060056798934,2.1966794272857832,0.843547048552015,0.7452578573682467,0.28591305348895424,0.5206702528714465,01170N
5.536930489971669,4.338387303170654,20.181194618127577,6.59085637552703,2.1361879478676986,0.7701815326910356,0.8243334499360532,0.6816939097311737,0.20407925573663246,0.7613898651107273,0.8236568775222726,0.682911400142792,0.08474499882261644,1.747614339692549,0.043632096770685226,1.8052477146695507,0.594749042484358,26.652976459211555,0.8069438118201041,1.2129054277754108,3.125481875395243,0.6878943525721862,0.852468712809885,0.6622241425974497,0.7477089285837896,01198N
6.615463526865186,5.460625763039021,40.48197443509714,6.927180264479282,2.394961638064429,0.7422608754836371,0.7907614274832222,0.686056192685648,0.09831798539694052,0.6901947977329628,0.752564919241454,0.5290114973839083,0.08186074651940248,2.075913504002139,0.05161297306781832,1.5295964911854805,0.47945547067287736,19.618948247815723,0.5812157971930285,4.066993490376401,1.3936322726626198,0.9388482923093701,0.545673458657904,0.34006744525387533,-0.2450249548736915,01230N
5.710537138327274,4.510322320872901,27.93740488252295,6.98763200687071,2.126385321554629,0.8157696632687903,0.8539855586331414,0.6595328888462514,0.16339999810340491,0.8157695599016249,0.8514605399770663,0.654912226708056,0.10326956926931817,2.1826396132677504,0.04683862307716971,1.735202344529743,0.6941884818920463,25.166602897512554,0.9992883229561438,1.850750754450635,2.659571566422266,0.8154792776671956,0.8160600488703849,0.38516321730449005,1.028732955928777,01258N
6.438077610140171,4.646245193808491,38.550211375979565,8.870516308590735,3.1188067682225173,0.7403500264826938,0.7648125451792722,0.6702364107987723,0.10833955118307592,0.7165379151651949,0.7394582482908632,0.6023047047760962,0.10821444628923903,2.119084122109192,0.06664757226118623,1.7617040080889308,0.6385575717787724,21.329765651230964,0.6958618651640044,3.0116038177333007,1.6346413760751908,0.8731253903290002,0.6075746626363874,0.5837469280196003,0.6691614596338559,01290N
6.237735514254956,4.735402783208697,38.22311598231403,5.4911696790921125,1.9933343759653175,0.7946979999750909,0.8296039875996248,0.6366725637492014,0.12264975436145453,0.7759739061919445,0.8097823469717794,0.5592011491188357,0.11958708214715438,2.033492878775599,0.06913848527719374,1.3437095192383348,0.6356734666894517,21.51346820776766,0.7338582899240236,3.2572551903768847,1.478147592831812,0.9166816049423671,0.6727143950078148,0.014192769295902803,0.4763772751669797,01319N
6.3134402905757385,4.448043575970933,37.457416795827164,9.84598757130747,3.226698734119489,0.7543856788848138,0.7586425791331775,0.672283776177028,0.101236201034765,0.7374253223531683,0.7228487245283204,0.6122582323287902,0.10119845349520207,2.0841663074754098,0.06134075903914003,1.7177671701045725,0.6511772289202173,21.87528025841044,0.7392194720562979,2.781732856392347,1.6663107195785862,0.8674991178576164,0.6412722399120113,0.20195744977326005,1.1468908851065263,01348N
7.296243935675472,5.772309155797306,55.805354619868,17.423962624708512,7.088504466738665,0.6055146047287971,0.6524986019202593,0.7293345927691256,0.10354955143614261,0.4036553091301144,0.5093006160461824,0.3167545178794658,0.022079886282800366,1.1555534625306125,0.045627255432606824,1.5100374584580498,0.5819265453507602,15.33919746420496,0.26792494199984207,5.121055544750648,0.6512536110466574,0.9551268922492299,0.2559023172083643,0.3215581826460589,0.6836386354184042,01380D
6.162996658319389,4.537465134824478,30.337409244660773,9.968757818110758,3.2387082549929005,0.6825344670902539,0.7257008977684485,0.5927654862431929,0.07226784792569958,0.6051456671684184,0.6681147411808898,0.3835097672186301,0.03439579372372652,1.669660148152669,0.05755878776499171,1.5076607921315142,0.5932499029149763,21.67274010497724,0.4961928408318818,3.4345520679407837,1.1029130668836942,0.9123616267415975,0.45270730743891024,0.447801611604736,0.5831786843363135,01409D
7.247452953823149,6.133079608783728,46.809160811742785,15.45641621720449,6.484511866864589,0.5805429259874866,0.6581290535255506,0.7600478312843805,0.11590397554004038,0.31051877638240716,0.5015210576810978,0.326424622451277,0.01708894786907214,0.8733352070518758,0.041818929928077245,1.6091355569826662,0.520054562466654,13.667836355514602,0.18906090840158318,5.659906187477429,0.47317342130629925,0.9764729828144666,0.18461286916050657,0.239383901483963,0.20891225613765432,01441D
7.322827368130615,6.843888994856991,47.087051499107524,13.074480465931222,5.0454609161788175,0.5821690897546542,0.6782988646317035,0.7489034359056191,0.17698807409001102,0.29161143627528846,0.5290536145215016,0.1531728815176476,0.01731115244378928,1.182549252416754,0.03830807571951034,1.021575464517026,0.35905359997904274,13.642871953536366,0.17201244233879484,6.190172493139013,0.6537165017179785,0.993452063687846,0.17088611582146235,0.2869889609769752,-0.2540482943743165,01474D
7.207379017016388,6.439063199801772,44.02131941858361,10.500625840083098,4.175393997867793,0.6039587040309551,0.6615593953557918,0.6827848045360485,0.12943975900146806,0.3978963632490167,0.5272465099817513,0.3241498768617506,0.04161035711188882,1.688367556237829,0.05397128136821309,1.6863525593720432,0.38542646999833663,15.223817278989804,0.2625374600091235,5.439808840068256,0.9992543597335164,0.9567378761602697,0.25117953190164055,0.635591095559252,-0.3400857367517993,01506D
7.301566910033858,6.405501433380644,46.804258761985224,12.709395065139487,5.281411693712689,0.6107268925838181,0.6819103554409559,0.7180864582445503,0.12385931927096071,0.3831963052781417,0.5426568330491778,0.19156940489049687,0.025609757846747665,1.1020286965358088,0.045355888001922084,1.4137183949997065,0.39449441236727323,14.555831572577274,0.24194714757781152,5.7966067180167276,0.6088947153639168,0.983499006016364,0.23795477915127217,0.16912663399445324,-0.14762657090578693,01539D
6.490049861827719,4.967275704003006,35.66085851043634,12.214541572088867,4.465598614612642,0.6583571297834648,0.7079566508558157,0.6988887038244435,0.0940949985577344,0.5697535215375893,0.6333087051893078,0.5589911702954125,0.07756608965219898,2.1568983825408266,0.044672863039163034,1.415046564888387,0.4092012094753117,19.707724377922517,0.46321255325022836,3.384472195316313,1.582803508686693,0.8998790070807672,0.4168352524861625,0.5369720736816095,0.15142401727468832,01574D
7.23326835018108,6.137722214212422,51.07154213348191,11.832550088554566,4.414542855982421,0.6356665628086083,0.7259642265433862,0.6685794305184128,0.11164830277774254,0.46403765660748225,0.6375500714902265,0.3529267454731544,0.028993285508358467,1.51192972800507,0.05866047048814334,1.2618766565252306,0.5312070708276831,14.960445932902457,0.31612402118774047,5.254726188888874,0.882996025323548,0.965967572318829,0.3053655532983877,0.4538247664285903,0.6379447293910856,01603D
