EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.420771404510377,5.514383692480106,59.334254678687785,7.325538350049622,3.069463750515889,0.6780236603156432,0.749173134683838,0.5037416950914992,0.09059238307820343,0.5359038893700839,0.668950230373309,0.09874981730332966,0.01395118732727581,1.1572708555311577,0.06726853380334236,1.1438116775893519,0.8423539685486496,15.9271665824649,0.37190150049380066,4.857498754815767,0.6568849376643389,0.9884436456576454,0.36760367497364094,-0.1455068504221204,1.3537339604621323,00642D
5.602188495575319,2.976848419698573,33.30425598617445,9.632985922785224,2.4534587378350796,0.8086176123157605,0.8204803385500343,0.5913973626428837,0.0634459349850302,0.7918073708355026,0.791734730669643,0.3650570507849787,0.0488536432637641,1.0574411339996281,0.043206383840454596,1.4772614817997105,0.568701437422688,23.39491669595551,0.7479714641912873,2.2893521992028507,0.6874962204957225,0.9252068799531276,0.6920283446783935,0.14012477508665674,0.37693652430366853,00686N
4.566714418844526,2.013513893195001,13.944401177816827,4.505775071093569,1.4317115803122786,0.861941150995106,0.8917000905254757,0.4668009903047842,0.05232071957102754,0.8618466438527134,0.8885413455030655,0.4582932291544026,0.049812123584187996,1.0057150437051265,0.028589512381693983,1.1969962247466064,0.5625151135159725,29.89740153195726,0.979274758762274,0.9743695574687425,1.0391443357262586,0.8709666479393847,0.8529156540508274,0.16451572681974597,0.611476077360092,00718N
5.127747774684053,2.647182310969752,27.218703304092756,8.176971954759901,2.1146740325372053,0.8703748642109825,0.8689506217207995,0.5664782974946424,0.058592623372676525,0.867981694191336,0.8578164680237242,0.4599606004012532,0.05772942176102995,1.2521986105177978,0.03494313938493323,1.2282904022376488,0.6591296916529659,25.9268974230281,0.9003522022533906,1.6309907994111192,1.0161915115586329,0.9160142663858979,0.8247354620360672,0.1850999486903154,1.045784970209604,00746N
5.835145641974456,4.097708565878756,21.238558698313287,8.642690021952514,3.3735698657980357,0.7402125898616231,0.8537282845854797,0.6812468769054388,0.08150402987046226,0.6944913584847061,0.8487711929421237,0.6124121208382495,0.03696172596321954,0.9704130191388183,0.022798033269424797,1.5010711472321696,0.7351333730963632,27.05276281985568,0.6018824162040338,0.5623923755107576,3.5353161903679986,0.5562467476811515,0.9241784320420947,0.6939908138549638,1.7637806434458603,00778N
5.621391184370423,4.2134284729775136,22.56827551780382,6.907621496486408,2.697780174255053,0.7608022688222341,0.8672905487439435,0.6681458036174452,0.08503419264488488,0.7191969609839127,0.8651966209541857,0.6025279905179509,0.0367470627562067,0.9525880297565746,0.021320499226390333,1.654801216407516,0.7393544535789163,27.412705251213918,0.620941802753449,0.5474149995148352,3.6660134734626784,0.5828882092360327,0.9387163284084356,0.5632766756940052,1.5005245100514115,00806N
6.593305798242304,4.4184946791195205,48.25270110411203,7.201833852576581,2.2648913933169714,0.7449935825678728,0.7936984973197609,0.5239715114827452,0.0841047493612153,0.6698082137571516,0.7455580842684965,0.10822827627911813,0.02160775561533807,0.6516528536591314,0.04125758479472739,1.2063071154712357,0.6698368737361449,19.520822209729534,0.517818753078006,4.064270647793087,0.3542240313264333,0.9816634312326026,0.5083237339031431,0.24171401325089242,1.258668708692853,00838N
5.1331237758543145,3.4633199967815473,12.90289252465321,6.681675618690186,3.347767699145943,0.7498163168767684,0.8658804767185246,0.6948696413472376,0.08629686331211704,0.6941510979788947,0.8604138621395765,0.4924423584375465,0.02551586219076832,0.6008769307656427,0.014087175153983791,1.5092778222178223,0.6620008859184495,30.3204575114373,0.5717495237798723,0.3323273699338909,3.1309926268476564,0.5455158288398015,0.9541168049137354,0.44293627786281536,1.4676026621266525,00870N
5.442718907129286,2.8203200494203244,23.58111806347237,6.51148051172907,2.682064828618989,0.8273231661192256,0.8676998861984704,0.5433130814161341,0.06379788169068068,0.8272689071868137,0.8634162247619124,0.5455824858784925,0.06048851812993747,1.4095406272672195,0.02814319797808133,1.1687384190953847,0.6976592527322936,27.587672953536135,0.9839333582737366,1.3806058454211776,1.4397142039991468,0.8206231906152897,0.8340231416231616,0.40326364752868304,0.9740510196187411,00898N
6.575934900437923,4.004182561617494,36.00030993619224,9.55742943548037,4.3070597311408285,0.7455694679209798,0.751181127139027,0.5414254766054629,0.07392609839908361,0.7447984936261063,0.7470587153742702,0.5453730789514951,0.06812513930175071,1.9819939970825196,0.037470362829923415,1.5046038211978896,0.6998768909927788,23.386156723453993,0.9376896610303155,1.8015006615958349,2.202681900021659,0.7215941703251297,0.7695447655168298,0.7844394966895566,1.227098037323413,00927N
6.087775416262364,4.585090268261778,38.02835876861618,11.050330221791732,4.87986992275953,0.6862683348642024,0.8152069464821158,0.7392502859449119,0.10113085903463975,0.5795403300120114,0.7916227081843897,0.5552921159461812,0.02608824459882443,0.650993441561182,0.01817158419544603,1.6180621775490784,0.7544423974521033,22.24817975550247,0.434350409632635,0.35261437628796877,4.2324758919738095,0.41563195487568055,0.9569047148527242,0.8647444925659653,2.577763384250127,00959N
5.021775716575931,3.0046927825277585,23.79277291925884,8.29798641746214,2.756205971930994,0.8031243195152226,0.8796091619965909,0.6374803494504251,0.07797002090270617,0.7875992878530897,0.8795975787382204,0.6301904082007717,0.04831942125656905,1.0547730128309158,0.028295583272371524,1.340383841208877,0.7611911424476174,27.698750340143754,0.7558719412907221,0.6823401413398038,2.3223526411879547,0.6914617452608975,0.9147868937695476,0.538709599285041,1.328896647006249,00988N
5.810593776659422,3.2637000529847437,30.30653522899005,7.569799587500338,2.6057549097044634,0.8054706970820575,0.8233004741777958,0.5610243696569783,0.07244362890014702,0.8024648712881929,0.82272631203583,0.562251305257262,0.06222505293454087,1.5225638610956362,0.036588100053578904,1.4206011655788204,0.7554042098217391,26.34084094737978,0.8848575254773141,1.2095484376984,2.0541516152863437,0.7562659757893674,0.8546754183747477,0.8782839425156459,1.5869525813764356,01016N
5.6314598714378254,2.3247242088310536,24.387735596577738,8.187539913968017,2.842062350683813,0.8036369331074906,0.8068547026116725,0.4883770938201216,0.05612353211869557,0.8028192369765359,0.7964304614483011,0.44302573096430825,0.055363296611776,1.017415803782993,0.03675019399907918,1.5603548193091015,0.6011289040952169,26.610977537010267,0.9381757049544976,1.5728253634661726,0.7518988453648809,0.8292714959259667,0.7780023702890146,0.2535467549502473,0.7486045816487745,01049N
6.036956298074275,3.0924593654281,32.137924955679814,7.133687307704003,2.238443285048253,0.7705405523576317,0.8235517364533742,0.5536443749708224,0.0567674188488544,0.7689821544260127,0.8157493050122624,0.46803973641354824,0.05427434497627404,1.3883227737013546,0.06775031688006933,1.7049265210734015,0.5222871004777089,23.596549385853585,0.9139270264493752,2.04035552682773,1.0521038386003703,0.8051932406086572,0.7358878641066063,-0.017167374472565472,0.0935958247708642,01078N
5.400266907038187,2.6766251539792805,27.245452825538052,9.526538769435824,2.3931719130844673,0.8095631213025091,0.8491803193925304,0.6308312664622773,0.06125950346688713,0.8093347651868191,0.8391443723441957,0.520744174150605,0.06092292642705045,1.293377993054555,0.040908315407439284,1.4497491407855554,0.6324049765100903,25.700435400990497,0.9669647541369073,1.5835400608125614,1.093085093166719,0.8231597638949465,0.7959664787100716,0.22831664844726787,1.0104207397570661,01106N
5.630858752694906,3.1626359626924714,26.644054728897355,7.509337863659071,2.215724322288264,0.8160882283415618,0.8326879869948796,0.6291413697168711,0.06826997657091838,0.8067120213113137,0.8102962829987297,0.4650364065598632,0.06522985028765164,1.3563327908977034,0.046301614107398414,1.2181442249316365,0.5310251419586919,25.167767529900647,0.8063784143993497,2.1777851868092615,0.9848507758832099,0.903562865716511,0.7286135909666126,0.014817470558942416,0.3352403951112793,01139N
5.490897879725062,2.675815355354933,27.97374078202348,7.793074149119754,2.1612213780967697,0.8159250077495791,0.830444283902835,0.5858223551686215,0.057872372636414066,0.8109518736829662,0.8168202002979587,0.4791998371915858,0.05630540211442161,1.2490851607596831,0.04614313265200887,1.544108973836083,0.573406582005444,25.10687970411761,0.8551653155363791,1.6826341305860577,0.9931812247688754,0.8796251211862193,0.7522248943129389,0.07625652222226467,0.3733584500943715,01170N
5.214536317705801,2.737025801950793,19.11084931270365,6.3813477343869645,1.92305170637206,0.7865949881017673,0.8393218335788042,0.5967841524449997,0.06734647434860924,0.781020889199799,0.8363050707442251,0.5907135475200068,0.05946174512697464,1.2728700620318694,0.03460111764938037,1.697886058121111,0.5637077305517311,28.244547037808236,0.8447112005775899,1.0067278004251818,1.730298001525611,0.7203789910959689,0.8528109851075657,0.05046714384039424,0.46406828330392713,01198N
6.483621866622736,4.114356282219555,40.30064987519167,7.349978952536709,2.3935273083345376,0.7525648810910168,0.7878034042784002,0.659559297587138,0.07190708471442883,0.6892976447816199,0.7370975534441327,0.2514475968853201,0.030648900511849146,0.9948941572393692,0.06761741766764938,1.367182289040918,0.4609077446614856,20.130369654802614,0.5504522297956173,3.5354566640103897,0.5788996182091655,0.9707682270097685,0.534361535172265,0.14689140771938078,-0.2956782751059792,01230N
5.472519092582054,3.3291329146590964,26.95396589216959,6.784119643476635,1.8883202021701275,0.8306132221288105,0.8627037126265593,0.5746365139491755,0.06466744566129516,0.8291317654338338,0.8529432465923226,0.48794033125225034,0.06455130234720691,1.6412308263895028,0.04083422234583097,1.363001499134695,0.6266092905254574,25.849026844795468,0.9189579320251847,1.861654530341136,1.4674783843179604,0.8656919552709709,0.7955344889866501,-0.12494950796742822,0.6557017888384139,01258N
6.22241113854726,3.6132324015459183,38.117783781738574,8.603891357054977,2.766995244349723,0.7576162977088314,0.7674524158687498,0.6067589335754461,0.07796849944299158,0.7059701527574231,0.7071571079299044,0.22122647229312756,0.03618075462848584,0.8352422690945805,0.04375839714659123,1.301000216433535,0.5565939643187993,21.543299115329134,0.5859265609782397,3.1313425430711277,0.4818898584747906,0.9554241871597313,0.5598084082579314,0.12273647228067235,0.1967892213495567,01290N
6.132906694904458,3.7460410298520497,38.345131622409994,5.491548533283749,1.8605848650795977,0.811990955219779,0.8429497716442385,0.6057717883793587,0.07332319179161517,0.7900475613345137,0.8214243428235148,0.40735576130521184,0.053840354273748385,0.9979000713493881,0.05020781083476307,1.3352806107679678,0.633138087038963,21.78447531576145,0.7176370542353793,3.153301165350065,0.5927398645019846,0.9454744274613286,0.6785074829782296,-0.018646073066299347,0.4635478934957356,01319N
6.070697997895842,3.187051896295827,37.76457971196327,9.831205809059796,2.9439297745190425,0.7754769393183119,0.7647919407788717,0.6246402957671555,0.0697393919449422,0.7455094383416113,0.7064860948854995,0.3421409973480741,0.041454037512222916,0.9138347203674205,0.05234648968643371,1.4280295072531481,0.5898508081757126,22.09053350164924,0.6714293010476317,2.634249546514324,0.5528023497815031,0.9279207189107577,0.6230331597258659,-0.1026677088333702,0.8916244935458315,01348N
7.278492987312965,5.8122728588613555,58.811439536502874,18.70316309279584,7.294185101740549,0.609684594168324,0.6387903057345656,0.7586151155834041,0.13175931434403704,0.36417871209674724,0.4366078007254633,0.06974081091202006,0.015614388883987246,0.791336141405077,0.04299511282213461,1.371728686812175,0.532223876174301,15.161757201412136,0.22356469194971906,5.385228633847788,0.4270442250135673,0.996571081495997,0.22279810684065096,-0.009337889857294758,0.3542936280730063,01380D
6.216812481937489,3.596677036352059,32.16089942948532,10.856471953332298,3.494942628540265,0.7007286982951455,0.7217872532881855,0.6602683510727164,0.07610802413513906,0.595374431653172,0.6244567641965046,0.11904699245708907,0.01998667960973233,0.7109624171116471,0.04782467882105597,1.5330573292276495,0.5569115719243783,22.160893733225194,0.44118241297048766,3.196719841809948,0.399957194542111,0.9724358165748653,0.4290215800154256,-0.030075559701615427,0.32589333193064735,01409D
7.25430455527945,6.324917505686145,48.098526474406526,16.070573187919845,6.577369760839712,0.5811034039104848,0.6465742977746161,0.7771287833259618,0.15288006515217858,0.2823786308685549,0.4547119407862394,0.08350587116435906,0.014282809654633532,0.7444673725223641,0.03052905300051953,1.2777567919313104,0.460446119394476,13.619524290991512,0.16483383963077433,5.927743187579276,0.39717431810686854,0.9977447154088196,0.16446209241214996,-0.15587104944716215,-0.005078830899140732,01441D
7.339010390830415,6.728962087381033,47.721240382601245,13.703176863102115,5.1298054343175385,0.5826101074938477,0.6771210722726138,0.7640437722199545,0.16838539728343388,0.2884209512969871,0.5248524182872351,0.1000847688885146,0.01702545791016901,1.1536085738910322,0.03768793095482239,1.2165460265673038,0.36312131532071545,13.609751087578502,0.16918138894261925,6.091831133916852,0.6371309534641814,0.9966120107689138,0.16860820421878145,0.2362878627412465,-0.23595891950472453,01474D
7.258223271212319,6.338418824855605,45.20839888579366,10.844051601214225,4.206891698686734,0.6056246380193909,0.643497198464873,0.6998411986214972,0.13898111296041019,0.354104251747438,0.44810545287003517,0.08045496941461516,0.021623531358255347,1.2603020004304735,0.04057236105700482,1.275539273808106,0.31764177661609105,15.283071254618605,0.21621693601307299,5.628828760529279,0.709590064326326,0.9959154819940463,0.21533379404473546,0.12339969902945049,-0.7075524517250409,01506D
7.305026705276913,6.407160256994009,48.00195488848218,13.304885038280212,5.376348330402368,0.6108765768553943,0.6805998611604689,0.7353813585402302,0.13869848527428552,0.3671074474234581,0.5322421873201151,0.10637576296697883,0.015434564733882451,0.9378925706395577,0.044165164371255006,1.272510971218804,0.3751927464065212,14.556304604131435,0.22571361052868327,5.897705522337281,0.5094547346567282,0.996768856294101,0.22498429741668777,0.0038410771446263517,-0.2728851141524391,01539D
6.412188342670294,3.9977057541726904,37.09030126674028,12.581169550112703,4.419236532761011,0.6726961107164198,0.7076210646032542,0.6892129025538721,0.08544857140604854,0.5392234019990745,0.5988063074095152,0.18339259853231818,0.021553882142459034,0.8423487469590394,0.03363372558083907,1.5394765649520126,0.40559180426951635,20.04193743293657,0.38366411300198167,3.5192744001736784,0.47843135399901193,0.9723401863143593,0.37305203511848023,0.4151896593576133,0.030287497854877686,01574D
7.22156267763372,6.272775233999985,51.692390447504906,12.198457557993931,4.39648736251514,0.6354006770709889,0.7199574939253277,0.6871560319753256,0.13563548733785705,0.4296027592728321,0.6120231871596378,0.13492274800493645,0.020389167171198146,1.050761567629171,0.04250430792719046,1.4137346232241401,0.5181884952835367,14.977213621464742,0.2746074359461456,5.693990345130235,0.57878488886975,0.997013918405911,0.27378743573606684,0.30439336324214844,0.5353596880204808,01603D
