EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.104815794955789,4.4097861975483035,29.319294392674983,6.041729768576579,1.8671202236957547,0.7986155500515952,0.8289008294560469,0.5301573830927803,0.08435326249010532,0.7577788063063192,0.7966868108713786,0.1598541189560023,0.025095315567143176,0.6417611638623756,0.03888782124627638,1.0498463738470496,0.5913576311128603,23.644297556306924,0.6311494569504916,4.061378707595416,0.34840748995288706,0.9792058559056181,0.6180252441975722,-0.07094730568340682,0.8099511761471216,00004N
5.4449615224827745,3.37511942206177,35.35138011605744,7.39662253785601,2.1688751409700666,0.8077288327639816,0.82232755173522,0.5874667562836582,0.07575114423121841,0.8020525145476776,0.8004321440700767,0.38619528720365426,0.06259010589888843,1.2409611039490958,0.03154254502878968,1.3041833500646554,0.5817345822507181,22.89025831644029,0.8453074793339042,2.555696691186517,0.8194227308752531,0.8754409135712661,0.7400167519566971,0.046791151559603665,0.6252143818950685,00032N
7.305370716725412,6.394858288775085,61.82771279036753,11.806173515193732,4.228921689690377,0.600308458578658,0.7015577099002124,0.7007072054275582,0.11299381664201688,0.341761548486551,0.5759428050957512,0.09048807179102217,0.016382837834338863,1.4586455520721033,0.06610837202387113,1.1915632094656614,0.4033297943848136,13.478130838591834,0.20753270651050837,5.555317465290857,0.8395408234842279,0.9942727933447224,0.20634412381259362,-0.34128823939922653,0.11282601345497784,00091D
6.553881568718794,4.685001967911502,52.679001518408825,12.218997031131819,3.6270184293782988,0.7727106825451814,0.7421538721154417,0.5409813381652957,0.08653408659039849,0.7154845377797443,0.6588244008400722,0.1451020291479263,0.02252338745233766,1.301443583845842,0.03389364819886185,1.0946808812548492,0.4639113806899979,17.722995747497833,0.5721567914298582,3.904127694828704,0.780874273082798,0.9829944274736238,0.562426937616739,0.5234124935532192,0.015459642214231857,00119D
6.959174204898484,5.663639263747347,40.46548312693766,13.51906232856207,4.93355249031737,0.6529360692794378,0.689468796300635,0.7273086626250794,0.112910406523584,0.4738626748972112,0.551449188709899,0.10753762188449867,0.0176362333192726,0.8737141079945288,0.05604854179832636,1.3010481334376625,0.383541851459918,17.884304034635306,0.3125968058884287,5.186602353018291,0.47703691072905663,0.9948768218089625,0.31099531674991315,0.11898881893985097,-0.20297243738626689,00147D
7.578743791445795,6.22264462666141,57.800613555642165,14.990076740531789,5.278999536842593,0.6394866391839134,0.5126819688726943,0.6910588416701404,0.12069804078655144,0.4420921544390861,0.05294720114513307,0.07305269818130956,0.01871344637780411,0.8500113672589069,0.05542124524002606,1.3430109186011594,0.504386137171035,14.511363431185051,0.28568861973159104,5.7638055279603755,0.45883909870103423,0.9947768524503497,0.284196425917477,-0.22207859357859888,0.10739099690607408,00186D
6.687372599563799,4.6738798397343935,35.209211329307024,9.100231952697433,3.279464798962691,0.760608825989749,0.7594857614602859,0.6245230849916454,0.08500348018208277,0.6934464562268307,0.6881803362845723,0.117239005326896,0.017757201402167376,0.8598514661010013,0.05784171179122536,1.179845317388032,0.5022541177442436,20.665342084329623,0.5418363697308364,4.1948599861728315,0.47901985356156196,0.9866271686437532,0.5345904833357449,-0.16408114266766685,0.666722349879816,00218D
7.665942213125369,6.43707584323745,68.79423968441894,14.591216726023744,5.814188594886272,0.6766373792159602,0.6445633575561596,0.7945722030958472,0.12428134246516462,0.527128669889896,0.4513225078564323,0.08325537489285176,0.023766541645030337,1.0606553292420768,0.054428515776475825,1.1243394898744457,0.5979561350351775,14.300829537160913,0.3604867271617189,5.853917771652712,0.5831580715847373,0.9946989789861131,0.3585757794458074,0.21604810744116912,0.8528050368865235,00258D
6.877545952075788,5.0926894570567125,58.648477933959114,12.165708871827556,4.23060846851794,0.6980410892842397,0.6858027086581147,0.6565374030767692,0.09885397205800302,0.575455734476026,0.5454058913473534,0.0963307390642633,0.01718649910979128,1.0493155606687692,0.04291640642545757,1.2614048411281376,0.44847646139092406,16.214282530006148,0.40938119271476814,4.498766898560353,0.5939225584963594,0.9905639338632922,0.40551824470518727,-0.06764443267223835,0.13694959847179317,00291D
7.089910195557601,5.77326088611551,53.720762782017474,12.241098092477975,4.3720431011525696,0.6909401326836431,0.6839997788669256,0.7048744987275445,0.11920518716929418,0.558900912216916,0.5406564967093695,0.10209381454658412,0.01791067335468046,0.8065815033572022,0.05290509860522367,1.1545409056118585,0.4893863097687921,15.778194002417349,0.3916424189216725,5.337004412963088,0.43625647315242233,0.9929851566597468,0.3888951087075392,-0.19981734863134065,0.5032735899275884,00323D
7.007871120350817,5.253313645197434,53.2621231464852,10.737860553064536,3.9129127859760757,0.7270206075977274,0.7239187176279162,0.6567790761048867,0.09956974677549854,0.638235032343383,0.6256728985155487,0.12168349121526265,0.019472303836810353,1.0416039511397424,0.05714982839629988,1.2287855421737879,0.6076486236593672,17.790038774501433,0.4820739813456181,4.667095485974169,0.5862181592232645,0.9810854474857513,0.47295576770970343,0.06657261948284243,0.8635816031180867,00353D
7.150243812233452,5.505534755178298,44.44325610947655,13.969773049941827,5.62844565652973,0.652309508315941,0.7010156774184113,0.7651167972688913,0.11291456925837061,0.47251765171870386,0.5757203741987258,0.08554816687873239,0.015415462917223236,0.8357010828559426,0.06243334303708554,1.3562052682767802,0.6299626254356935,16.520478067003005,0.31147660469728267,5.04999125801902,0.4555434971592778,0.9947710938640927,0.30984792276778944,-0.1385124712737537,0.9705846546655993,00388D
7.11100566890987,5.27039979105545,45.49306918831711,13.729699097045955,4.938058488808461,0.6951551916472832,0.6716973111039257,0.591431730270858,0.09425291005576769,0.5836345768422273,0.5232930006181455,0.1334334040092736,0.018173748874369212,1.1219682474202848,0.056992968882812196,1.2837920046166502,0.4332760146060412,17.24195621920462,0.4280292732108066,4.632114485839983,0.6382853052154669,0.9735867530002152,0.4167236302943512,-0.027153337916872192,-0.015677199021746847,00416D
7.313576298952446,5.994880804416484,66.37412354028724,16.4362011806866,6.078754389055425,0.6607379290160753,0.691036517077614,0.6925405271640711,0.11620716813878788,0.49296554436972023,0.5549663828378809,0.09991453375950869,0.01400367076725264,1.17365247131666,0.05032171061172498,1.2175036785225803,0.587326336390799,14.602808746086737,0.3298743623289024,5.335536984711668,0.6593438197048158,0.9936847385477496,0.327791119484401,0.031349214904617465,0.9112665411237085,00453D
7.545671956210303,6.262030907142027,53.105918711710494,9.344706517325232,3.978169146424228,0.6096310720449669,0.6815741111551008,0.6514162030880611,0.12481819733140546,0.366958356454046,0.5342768379671142,0.11791444561337452,0.020070613953734967,0.6170247376908022,0.0667611331154695,1.026737922791107,0.5215685375028896,13.634262737053902,0.2262988428923517,5.9366069743656915,0.3254239327763351,0.9942618401352961,0.22500030395463785,0.025542361153194658,-0.2188236290006885,00496D
7.338221502347377,5.881215169903424,58.05972026557681,12.522105945875225,4.581014869720702,0.6607346823059497,0.696042237356444,0.5678393900970558,0.1038874459867985,0.4958858304143891,0.5671948426985727,0.08412875608536094,0.01708323103163124,1.1567123001284558,0.049663301805336534,0.9407085795226038,0.5049730274119931,15.103776794625157,0.3337841470433668,5.230964763496329,0.6502504064070944,0.9907670349368254,0.33070232967507385,-0.008371886958004442,-0.10430596733123877,00526D
7.347051288525993,6.126466067749208,58.96349448570249,11.6908436759456,4.467524618185524,0.6380325100998274,0.6818319382690378,0.594293790349665,0.14236799371495407,0.44377939228115293,0.5370413858272132,0.09589272638119303,0.022100412315835857,0.913880636320395,0.04865016207871318,1.2169004691170264,0.35203425913930997,14.052345879667813,0.2888460360557126,5.62915728560645,0.497308782142758,0.9900833648872662,0.2859816553123885,0.34321188972797195,-1.0909796960732823,00567D
7.422670819954953,5.794765661013992,53.02438143090791,15.01040163433707,5.702735668735332,0.6095506630999428,0.6954451107677995,0.6848200487765767,0.10994494410522193,0.3693369217441206,0.5649583107103429,0.08961914214876322,0.012098481804082534,0.5511076190316478,0.07554140585918155,1.1340513293308483,0.5704789771152783,14.362432483009645,0.2286819463088933,5.504691311176831,0.29007434983716074,0.9922025222737348,0.22689880392615075,-0.09040936472944522,0.5938608879887058,00606D
7.429879893474437,6.101121132780198,59.27927093386434,7.328629719301365,3.055398773955987,0.6763243631524888,0.7495431320104446,0.5130017312458877,0.11660037902193052,0.5301957477063212,0.6683888245190627,0.0960934549634464,0.013898259707710275,1.1878723482712976,0.05727004460723201,1.1841833890613287,0.8427508968589057,15.808854524797308,0.36535017073269976,5.434306195787803,0.6668149369923952,0.990697298978689,0.36195142732628854,-0.1524822593973869,1.353675721885188,00642D
5.73520095979043,4.032377539284351,33.398473192696876,9.628382176817503,2.4652168624136115,0.799765217662072,0.8192150085881127,0.6219750012302937,0.11369086874678645,0.7755092169462022,0.788932499084738,0.3228104871682436,0.049993972176881764,1.0424968947520297,0.027799545613414668,1.4857558196797476,0.5633625702456285,23.024915559415238,0.7033570481759315,3.417312112979708,0.6150654263046427,0.9390458900187885,0.6604845453053555,0.13965975661087068,0.3671567109189589,00686N
4.738193599163601,2.675485280231528,14.564197588422472,4.503596275085461,1.3927487954338211,0.8577710936318439,0.8870129317608395,0.4632719220936271,0.07245157466898633,0.8540707571775862,0.8806560906000189,0.36999452159989976,0.058811735437367244,1.0143924988903086,0.021416464909698004,1.1387261947927882,0.539187351938617,28.821599157739918,0.8767355121263721,1.9954350238368663,0.6800502563946615,0.9141097273317701,0.8014324599319178,0.08532655457522842,0.40547461437364685,00718N
5.297087196473495,3.376725652411137,27.45465419465828,8.186512868137799,2.118883121933699,0.8632675575047024,0.8644352659024428,0.5792586787981867,0.0747852473310601,0.8564705199533137,0.8500319047434439,0.36440189852414867,0.05217515184216216,1.1660798421626652,0.028357440744928065,1.2331870965743157,0.6542966030810143,25.570984206728028,0.8369970088867303,2.6274065818515737,0.7493190705595634,0.9398682233324547,0.78666689167695,0.17680693831927108,1.011361513520382,00746N
5.857164205876266,4.3082536224221855,20.83204638939871,8.58446410787798,3.3480994546434073,0.7398179469925041,0.8520229859385935,0.6666775867000455,0.08780200762297392,0.7016809993449493,0.8493839325147515,0.6277368196250718,0.04713905243949332,1.2770888416805402,0.022533559658066173,1.3970419157744003,0.7205634913274203,26.71716110576832,0.6299330505059834,0.7796265367055177,3.5286270857166677,0.5718465258722002,0.907789368112808,0.4894831967823542,1.7490891551703862,00778N
