EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.164594957931221,4.887287650521263,29.603482509321903,6.028636993928077,1.8591950409293474,0.7953028737660699,0.827844164263985,0.5453016651986944,0.09350983496837967,0.7487276752325897,0.793603475339255,0.11432115688861595,0.0189167989068745,0.5671280520918744,0.02506918380553973,1.2401269145355986,0.594818891555416,23.47307921396409,0.6103090534922567,4.585030334536342,0.3022573159849209,0.9877642705185153,0.6028414770136246,-0.06239684616184653,0.8194538709636715,00004N
5.439094406493924,3.4738080862626344,35.54835385022777,7.38879123822356,2.1367881841765937,0.8078181669190676,0.8245001194801607,0.5657891023751231,0.07461914410508427,0.7977115286413768,0.8007655816651865,0.26472303840766903,0.04517333217970965,1.0173492137886841,0.03166339157190132,1.4868300038933886,0.5903575093594218,22.9870812856934,0.798799393400646,2.854847553484092,0.6189605327785426,0.8981748269237296,0.7174615069144055,0.10023056554385197,0.6347094264403642,00032N
7.288152820169868,7.149757916545676,61.342694973367045,11.741760077455217,4.187058746952224,0.5992045034044442,0.7027869534192597,0.7129294435941927,0.13547581796685332,0.3328824428479897,0.5774946453183658,0.0884003191013411,0.015879978262026948,1.4768804026546358,0.0385510751703962,1.3912481624543322,0.4032759576181076,13.407675266159778,0.19999193629163947,6.313508340092568,0.8362495764531079,0.9986808832335634,0.19972812357532505,-0.3459949381625387,0.11000955726190177,00091D
6.574865207794045,4.888336037340812,52.53399107746295,12.109860903656163,3.609311006906749,0.773217903799849,0.7487334443787175,0.546578061703606,0.08582772216972667,0.7148557560668277,0.6694256426980779,0.1347637946708497,0.0216907725416331,1.306714615728754,0.023465367331472392,1.4127658850555456,0.47298365286356436,17.800802364819916,0.5689530084632027,4.111539372088057,0.7767966652527551,0.9856482630505548,0.5607875445491434,0.581439451806179,0.05594633087517343,00119D
6.964585750555517,6.283749535971559,40.333379818482186,13.520497344341127,4.9305293712514,0.6516885767192369,0.6911067487905984,0.7355148243384766,0.12336003028631728,0.46762118497381033,0.553723358838273,0.10466623650851492,0.017355476677478228,0.8657059223621456,0.03309759114486073,1.5107470091208568,0.384266195209167,17.78746374159903,0.3059456525230317,5.816091936381087,0.4676575995904724,0.9980332266663657,0.30534392677210803,0.11683023282354658,-0.20751869498101996,00147D
7.583786214236113,6.723171845617937,57.36871656228642,14.962445717211338,5.262007289697487,0.6401183315137005,0.5132679218530534,0.6960855516790696,0.12491801677043778,0.4410396928408655,0.053760097480760216,0.07387077740562446,0.018192544699797294,0.881686314971148,0.04247014392122084,1.5317212060987988,0.5059246003471508,14.464359235159085,0.2839638008386601,6.24886762220844,0.4743042234094972,0.9970971628570644,0.28313950017033646,-0.21526425993144752,0.11924274078398103,00186D
6.720946740769643,5.10449441357081,35.27323185301096,9.083360556797025,3.2866864803402684,0.7585667367177373,0.7609945407068803,0.6416015998023751,0.09622955551744929,0.6866579053068793,0.6889927480890105,0.1063928999180539,0.015824444031788558,0.8314049160610941,0.035896577212076196,1.351302312769405,0.5055942619032049,20.480486421675476,0.5291817204542083,4.647960672366834,0.4565337412039767,0.9921211149351465,0.5250123585003282,-0.15380866943276855,0.6712619982809586,00218D
7.664251051202667,6.842575158196873,68.39662393031291,14.593157243793069,5.8248232658161925,0.6754486989740147,0.6448236881792,0.801326689300661,0.13010951881800242,0.521567939108515,0.450287700684233,0.07711130351798287,0.021891918861555254,1.0289772916244995,0.04822034534768489,1.1442012324868651,0.5981109341288422,14.309167490189157,0.35381658570053226,6.2821932874159945,0.5603818707808781,0.9978437346806529,0.3530536632673764,0.21675943050137889,0.8535612707870677,00258D
6.856230794118643,5.661153483993806,58.406464060757564,12.204137820389677,4.241921206169472,0.6965203667176494,0.6888455441307136,0.6701041379334096,0.1099038746708459,0.5691514319429591,0.5501789912397401,0.09653127639543262,0.01619405981125772,1.0285627381562357,0.025122942661909627,1.4567456764724636,0.4500805422160865,16.143693083193426,0.4009264132002439,5.089058295612984,0.5720951883808212,0.9943710963754825,0.39866963705981623,-0.049678237822191953,0.1420308618502874,00291D
7.072010047611563,6.161961381541829,53.385207813012045,12.196178868241137,4.353797007949018,0.6925501127276277,0.6867030841993023,0.7099112889027045,0.12240306101043427,0.558098419681888,0.5446486642773702,0.09915749760807197,0.017207294924959052,0.7818977806981049,0.03696697775218665,1.3601464026849734,0.4914878111162065,15.819377095874014,0.38829767435566925,5.742452098172416,0.41950928336941296,0.9976968564022858,0.3874033690529697,-0.1910198641046085,0.5093091073429075,00323D
