EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.310698555560319,6.969239391433419,66.20715014494766,16.543627464408715,6.1270412863809645,0.6587374687234145,0.6907257827625559,0.7053204355020385,0.17409339321663408,0.48282964082583885,0.5524916104072308,0.09480050347258337,0.013688728061215375,1.1884694924817052,0.025382989145245692,1.2151927727531993,0.5851219212243541,14.505907970241164,0.318602749665346,6.313260751509512,0.6559786399239069,0.9991446914403878,0.3183302460064413,0.03046095460503829,0.8995439898626104,00453D
7.529333848514753,7.215782438207778,52.85286227529747,9.289527402270028,3.9217360250910724,0.6103771439949545,0.6833593674967482,0.6624816677333498,0.20812768141947793,0.3625853269447156,0.5368826007293781,0.11648846238937814,0.01994522818024412,0.6203164507027457,0.028654622183161033,1.1629827444580139,0.5221799085310014,13.516069969606226,0.22163224518257643,6.891006321157246,0.3247761170505328,0.9992813244770431,0.22147296351286574,0.01564763286322609,-0.21884622600401332,00496D
7.321487778091694,6.903942216725941,58.007186527874616,12.49374083348164,4.507102373213905,0.6598392311652659,0.7016339416944046,0.581508207598546,0.1691207684554477,0.48624299566053686,0.5753906010668797,0.07543332236734876,0.015957862276935606,1.193794389966829,0.023104593637649287,1.1889031232555327,0.5077050128121323,14.974490282650253,0.32194546575567257,6.243952625042725,0.6599895916832157,0.9982851006460808,0.32139336168445093,-0.004429782475834487,-0.10443213580001355,00526D
7.379319902790754,6.890655002200946,59.38497356608728,11.733192042111975,4.458614525327129,0.6340920802155761,0.6786847114980744,0.6055844924398545,0.15951256439299732,0.4245725952609912,0.5270957844894125,0.07811286086118865,0.01781662987740886,0.8852402513263826,0.025219694399765225,1.325565532217724,0.3506815396878028,13.930390887833068,0.2699819558097069,6.415233056309821,0.4754219458911244,0.9985843929747737,0.26959976745637837,0.35245213052963875,-1.1062196573033383,00567D
7.390572454216223,6.885849298624793,52.83706046532465,14.968339402948875,5.639859280076662,0.6107154626305633,0.698625477001889,0.6975344651552856,0.16693553792846036,0.3638011674621459,0.5688775955124292,0.08875749664233312,0.012072279260586856,0.552601763388871,0.043301844668804275,1.2566904337236995,0.5699595444626611,14.186148538902636,0.2226070969412288,6.597471194922058,0.2883781037027351,0.9990379806537646,0.22239294460736203,-0.09341949900474475,0.5866398513443914,00606D
7.444734679073653,7.3901142810388585,58.99047728371126,7.2965433286333115,3.0053653362029444,0.6719118612423448,0.7490628222306737,0.5345163692524212,0.15174441183327553,0.5129069662212803,0.6652745435439743,0.07877226733405286,0.012114444400695415,1.1902777693421298,0.026368011731953165,1.1328525711250932,0.841884712005164,15.532809651407346,0.3454765343869736,6.737310072294571,0.6528042087442874,0.9987715787975172,0.3450521436871724,-0.15729905312320344,1.3426166716312493,00642D
5.693221319433651,4.548822396035142,33.82695040598667,9.62948664447058,2.3866733156833337,0.7949484703924333,0.814524977711139,0.6096498855029653,0.11764329724131109,0.7508581325761435,0.7743704252849944,0.11521430463593393,0.020469771848687895,0.6658510260323712,0.01748503665584134,1.5848275562286958,0.550426228015835,22.946760730251068,0.6187697852434719,4.187138901546803,0.36168349448833936,0.9821637117755675,0.6077332290092992,0.17075719086901434,0.2460262119785592,00686N
4.761761504870794,3.110946081919767,14.930052932258405,4.449513126550831,1.2944892835022173,0.8553852846650118,0.889968593000898,0.4180535508635854,0.06890378522694592,0.8449160041524375,0.8818274041234087,0.16095421953931893,0.035781718156174175,0.7133677363991514,0.01230417022290831,1.6114330174183769,0.5825091915421146,29.648443781100532,0.8007778300752315,2.699969479964187,0.4109766019555803,0.9500175650532928,0.7607530042767309,0.3764229819558811,0.38530907204511367,00718N
5.29641609088601,3.9083890355746753,27.7159698316152,8.200769518435134,2.052279987499058,0.8599273205970525,0.8634613181704464,0.5607925688309393,0.09365217434023387,0.8446396429954565,0.8446204692346774,0.1509444241981687,0.026965177077384894,0.7092276168108788,0.018353233296520867,1.51915140620331,0.6596451980829634,25.642817741001824,0.764705333764859,3.5139725445318124,0.3944164910428629,0.9745845996424407,0.7452700415516642,0.22787507951474825,0.9358305596432743,00746N
5.655900308628491,3.2586296390039617,20.219611375547036,8.063377847570196,2.8936920525673275,0.7527319890275739,0.8604089158650265,0.5667451750758125,0.06454119992049735,0.738681170586976,0.8603099959518876,0.5784796901046223,0.05863014106454255,1.4509238376603844,0.019369679594884812,1.4472721316264077,0.7340951803371929,29.011632477765982,0.7595950740795818,1.0901904642925153,2.1684391747114464,0.6498898745400912,0.8555741035150565,0.5809390485516325,1.5262597489663123,00778N
5.36824631381971,3.3122266273637457,22.16573127175622,6.476784909087915,2.254477969736698,0.7829038797201481,0.8750833409530308,0.5353387580615385,0.06281644749711841,0.7730402111372892,0.8750798089469916,0.548222949171387,0.05342108822039748,1.3587389427402377,0.017724762492516036,1.645835309390291,0.7309863287415967,28.772769136839827,0.798165804601003,0.954340091861452,2.3578865355022938,0.6950272366243064,0.8707805228159897,0.4961669155838882,1.294991405677472,00806N
6.710882406047628,6.2240139278874995,48.26887825213654,7.213187952842409,2.267462282425538,0.7334538038571419,0.7861529272833053,0.5609252251156289,0.1515048677765333,0.6383357012258991,0.7285184316140181,0.07147039624056964,0.014821197518002163,0.6662531830258902,0.01651718713981096,1.2626693394722326,0.6654450916976097,19.23475856406127,0.47046031310571323,5.870847807179933,0.3531661207075665,0.9975839501686884,0.46932365754559535,0.2463705102803462,1.21825945401795,00838N
4.962116647058017,2.5424999894690075,13.002858253877339,5.644950844208603,2.4562832447730325,0.77192658713038,0.8771902690594809,0.4989887392068136,0.05732940397211566,0.7590960079248847,0.876982829317183,0.5014568707781281,0.04566657736928372,1.1654548456842555,0.011524249347164416,1.5749022639404013,0.665651807705643,32.41121471338368,0.7715978089359484,0.9045183726004637,1.6379816168685437,0.6724064122058756,0.8714467620548844,0.41507928222594276,1.1172673890908544,00870N
5.42601389008085,3.541964121401328,24.613536351620468,5.978695150809318,1.978325766684137,0.8232636634235233,0.8635576778551042,0.3880937151306638,0.07028372367768994,0.8048146212618934,0.8474988915524222,0.15272069568756824,0.03774619410226236,0.791000845920652,0.013185298576430794,1.2789061441684397,0.6832652634312821,26.88239266670219,0.739586514531434,3.088376895668164,0.45358722573316435,0.94650499592459,0.7000223309224567,0.41798813898047277,0.7964582638384364,00898N
6.622546877138649,4.171937286289673,37.02036847176933,8.98761420398069,3.643170830596531,0.7497992778058922,0.7500403288566728,0.47974589186423144,0.0732515222510561,0.7436323974953742,0.733703272581759,0.44027913110176364,0.06604942449428955,1.7466714739941984,0.02226718059594761,1.5477629682340388,0.6930281957811344,23.210079714748467,0.833701303681196,2.9272553098382055,1.2446819764514672,0.8177987072383637,0.6817998483734206,0.7485222023350011,1.096647503705088,00927N
6.011681336780475,3.5714185000563727,34.920396650405294,10.135575709841632,4.317188950051716,0.6977806965838739,0.8186789994724775,0.6494507218879314,0.07218668409073124,0.6344261728299883,0.8045435346283774,0.6041826032734534,0.03698928172783063,1.0346507629364368,0.02324537113967271,1.4815074634973548,0.7656330667077327,24.387700531363777,0.5368998611661161,0.6276194056240865,2.9437990944322863,0.48752474847127963,0.9080366446964682,0.7274648762009807,2.482271970725885,00959N
5.069624717455646,2.854968789653787,24.454650621572007,8.090621107528182,2.2955967144157436,0.8215060984060923,0.8850056912673704,0.5220487221429686,0.06323363663567952,0.8212791214988405,0.8822991673161993,0.47599163180545634,0.06322840750092434,1.3963466828015054,0.02048156299961207,1.4085012290348478,0.750859419476555,28.0905428178232,0.9672993867141915,1.638312756312855,1.2166560333409322,0.8078509560229195,0.8351612407892652,0.5440973619850462,1.173157702850023,00988N
5.871709139868164,3.6240903421803683,29.53491142384359,7.303188224714701,2.185328179811617,0.8102805335834693,0.8254947003207207,0.4675464926043006,0.07324198930990083,0.8075338826591109,0.8186701390063414,0.35247327001734785,0.0602643558339964,1.4547038480072325,0.020436182151059478,1.3373688858050465,0.7335135306682912,25.758318000428957,0.8899633371696873,2.616730587214672,1.0073597549656963,0.8574563512929347,0.763104715874004,0.8161358865378814,1.3201986177938123,01016N
5.948246899231537,3.9037484080984353,25.75220365523988,8.07203717446332,2.5141972875019367,0.7971231724915175,0.8047559431563498,0.45019822658293357,0.08994153157396005,0.7785195353588539,0.7814381863257505,0.17802682797302147,0.03479437797947223,0.6789561705899166,0.01853222222821165,1.7360109987010524,0.5920676778173762,25.744479908787042,0.7349524525305312,3.5281279505565077,0.3756204575419275,0.9188991563761486,0.6753471886068866,0.3111749344553617,0.48819632953590897,01049N
6.24778142525003,4.88913141574489,34.334907748234194,7.106837348524097,2.1599922409739762,0.7650348185389644,0.8231195969453495,0.5829388551759979,0.12383301496311185,0.7424750487355671,0.800716061554791,0.20034297484681357,0.03928262083272926,1.192319080426148,0.023984230339307314,1.7915911403729636,0.47764053853208843,22.430984320294133,0.7068890612237729,4.1941940007547185,0.6949374149901715,0.8964083676187651,0.6336612694591636,0.0880734270502623,-0.22512036345049116,01078N
5.585515260574885,3.887589185111967,28.59369841365291,9.610634067360277,2.4118091522751812,0.8082586054253302,0.845372374747992,0.6458728961336871,0.09823387494587242,0.7926549637624235,0.822875441746732,0.1881899721243912,0.03673479915316776,0.7071063083699348,0.020604889144368373,1.487061868249862,0.6026302509690311,25.066984591241553,0.7560135647156611,3.4942358199097256,0.3933533652022412,0.9205607765976521,0.6959564342530082,0.2538008695561636,0.8203235820466862,01106N
5.69851827840141,4.580890212108219,28.325759597743065,7.5163998066505675,2.1680115187830027,0.8080866203717693,0.8259560713404277,0.6380551407823388,0.10900524462128472,0.7703729205322338,0.7908536954950256,0.11929694700522313,0.0233918842282226,0.5298293937940584,0.01272721519157004,1.4517825474833785,0.522256763327701,24.21354806664435,0.6446918614240219,4.298576984638782,0.2823132274694373,0.9826602044131287,0.6335130363304098,0.04645029645786663,0.17933688946399026,01139N
5.452254827433969,3.870459210436511,28.720295337184467,7.784971884202801,2.1353571924715595,0.8050300164462573,0.8215433000572188,0.5971211759828924,0.09975871124552446,0.771063000105632,0.7871186739430145,0.12473825916403704,0.02140980236034366,0.4177670354945061,0.020101801469139598,1.5491400643038173,0.5400331187380846,24.457789670092897,0.6591857973732022,3.648891908514903,0.221567301921608,0.9703916435648963,0.6396683893276183,0.09944077408355721,0.17252251321837359,01170N
5.234881694673198,3.1762782961746954,20.216612002316136,6.404112860069637,1.820764260837612,0.7913659240335069,0.8400855600009692,0.5444785567123481,0.07254609448841637,0.7896996768504803,0.8266316320852216,0.3428534644007048,0.05922655646684841,1.2596664981297583,0.01935792651180558,1.7674645743384731,0.5250289955471746,27.866598926530287,0.9122541368709465,2.310399678971903,0.8658786172027924,0.8276786110955233,0.7550532369714904,0.16038786990568338,0.1455498166622483,01198N
6.529553619807917,6.049086369813903,41.11463789707929,7.364890657920989,2.4329015835326135,0.7414031167305517,0.7840606683637944,0.7371666695171835,0.1502495517688247,0.6528682768887457,0.7250187147965705,0.10855199620764538,0.015233090034287073,0.5530127271334473,0.015415349705506,1.4318908303495432,0.45215850701967675,19.506089152894397,0.4863643320781188,5.758633637388144,0.2904527324257593,0.997606173304737,0.48520006015636646,0.1528301231135189,-0.3644791572370591,01230N
5.355016358797423,3.77666208196141,27.622168800982266,6.756588775869283,1.7764571287154842,0.8264594712693452,0.8621949377412357,0.5476290453186955,0.08433456073838018,0.8083054059356347,0.8461502324658617,0.17528753932741545,0.03933052247340507,1.0494847383629868,0.018208996258924432,1.597905517214548,0.6245597685833674,25.493617863073847,0.7418423432979002,3.1469094103502613,0.6297526716111488,0.9489486513510473,0.7039702911876431,-0.04815841227714324,0.6209331009395802,01258N
6.338494055979639,5.459080434673165,38.475122243558,8.616269801255864,2.7629223347524383,0.7433407825259726,0.7608104376495601,0.63999005313811,0.14566121383173147,0.6594971314501012,0.6874951587898305,0.0920397191522723,0.017159923170646383,0.5015142504540855,0.016078951093404105,1.5812731160808977,0.5510842110584536,21.192123069346422,0.4971777604390332,5.1956072241058635,0.26347321056730166,0.9929893459117305,0.49369221914021466,0.1658066546905745,0.13585407087259316,01290N
6.291761175919366,5.609147576305704,38.71471032923489,5.512022859455041,1.8649106354243823,0.7981090750477404,0.8321849984551655,0.6540061289474914,0.13783653512443175,0.7497529403650423,0.7989060001947418,0.11755283422866936,0.01913814649000529,0.4043580797393638,0.015556177757064102,1.1606097688652495,0.6182700673886319,21.422616023864318,0.6049470029912462,5.3991030444398564,0.21004453186584726,0.9945612827841065,0.6016568673113745,-0.025417963482967976,0.39004663782397586,01319N
6.2428579365412595,5.088221747350713,38.12515490405689,9.875538121102435,2.9555501735238505,0.7597764115973652,0.757704136497241,0.6618536082862332,0.12480700781716982,0.6914915560482732,0.6825839563443263,0.1211613263450074,0.018693286881010924,0.5431859373021779,0.020255128987611715,1.6180096188848219,0.5762038819317006,21.674521563736757,0.5387083404818322,4.800341111934558,0.2878806354161547,0.9875509108626113,0.5320019123321191,-0.06600348523525457,0.7943930643052045,01348N
7.28097542586997,6.982566657680689,58.413139862271514,18.691489252318206,7.26769881876219,0.6087860451365794,0.6406926941623426,0.7664984768137848,0.16489676353662597,0.3584940924854117,0.4394670704210421,0.06894124902274397,0.01564535942243642,0.8274978186887704,0.027035150503982995,1.421445578677998,0.5282136291292575,15.026724829941426,0.21862316888069058,6.540878374612596,0.4416882830680926,0.999137486768369,0.21843460350478988,-0.00622601330962573,0.34150741224804027,01380D
6.29915258201829,5.662319584415817,31.751815025474468,11.025260348520215,3.5102759444165046,0.6884034048746797,0.7145433837268463,0.7045505295160814,0.17165948333344008,0.5516847326000986,0.6022555574220579,0.09157269623276744,0.02089974011977961,0.9362061530594401,0.018304611496174707,1.4238947504841,0.532966177071108,21.449140592089634,0.383462199660418,5.147388742734,0.5149308416818172,0.9951893229083582,0.38161748684100105,-0.01075435802341888,0.25002839437422597,01409D
7.251621825493726,7.09227967835996,48.093657759559356,16.073470669517334,6.562978912452205,0.581657855672649,0.647394793359013,0.7817808022902467,0.1967566636067041,0.2815020801867223,0.4555217781923214,0.08293448082128213,0.014230552860846199,0.7513347729289243,0.025746499313429174,1.3440297824806344,0.4592035002379178,13.548990037899953,0.16390336338209058,6.694277318416697,0.3980023599432627,0.9994951023811076,0.1638206089641905,-0.15401073615483898,-0.012642114092898931,01441D
7.329683095666697,7.33062033288105,47.73493426325192,13.700242916184385,5.108996373291675,0.5836025693371123,0.6789953630543095,0.7683769775068343,0.19955067714031255,0.2876265836283583,0.5274571351510291,0.09954389608832398,0.01712390786373887,1.169910967100595,0.034776564760187596,1.0800206059937152,0.3611265711734609,13.571846214911037,0.1681240086885067,6.689613731671402,0.6410066012096483,0.9992133797375558,0.16799175893666896,0.23653321356960672,-0.24534449654576,01474D
7.259954365206006,7.303993860488007,45.153078059481004,10.841185189104744,4.194508866648358,0.6049318152347335,0.6432702808943154,0.7094302307616336,0.21567271417931258,0.3480979128248891,0.44575250003785666,0.07936027832165685,0.02234471335122193,1.2895017747176942,0.01680972067675587,1.4626530353945677,0.31675974424412434,15.178369667651415,0.21095588566420576,6.589312891406236,0.7146809690817708,0.9990980223081044,0.21076560816136256,0.12749805470328784,-0.7170702794068556,01506D
7.299284705700108,7.063954833401164,47.83009423511447,13.29202966767247,5.35484329780952,0.6111081981086768,0.6811446326879069,0.7411516060816394,0.18515022102756223,0.36467786719785283,0.532178456040304,0.10443676928338486,0.015265761582086498,0.9460391367989738,0.033297454743126294,1.3646800896807694,0.37428938783735943,14.513918227922666,0.22322594729930628,6.554141476706926,0.509813356694238,0.9991746814362615,0.22304171478109205,0.00589273415837473,-0.2783058958659003,01539D
6.602469178528175,6.122455432891712,37.400700343396565,12.639088633285606,4.450640370233585,0.6624780146370394,0.696642964480728,0.7300617890242003,0.17577246412003406,0.4932782535869742,0.5655086709148279,0.11663221305070152,0.016569616792055028,0.9295643764878081,0.010067572972012578,1.524067039651611,0.3855074135141804,19.60491747330278,0.3285722211566744,5.6157348897399775,0.5067205431517348,0.997278136765913,0.32767789250816576,0.42028878048607854,-0.032868130815048746,01574D
7.209023245243783,7.201399488258682,51.8010715595986,12.17197528272846,4.35567315660036,0.6361447506194567,0.7218804663696452,0.6937890093289033,0.20816948414542635,0.42884837424243955,0.6148999203950448,0.13500782890433705,0.020622504606098647,1.0848087045634132,0.02783447779952681,1.4370793064886083,0.5148879422265221,14.848988389098746,0.27320043394570953,6.610511735337818,0.5908877529208638,0.9992845331477205,0.273004968091193,0.30622916044947507,0.522445368139583,01603D
