EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.851149110173395,4.017632420161432,52.759297286072666,10.540729256458674,3.865304561016019,0.73539369012583,0.7393541892714623,0.6132243940169894,0.0787591449718589,0.6729916572648843,0.6747004111585947,0.17894106777336755,0.024787136610248662,1.0785088103719922,0.06259645748594266,1.4178739260558992,0.6330461866657849,18.458789320231052,0.5488276207662078,3.375862875302106,0.6417695448593257,0.9496133465931211,0.521174033658539,0.10497923003858461,1.03415908033115,00353D
7.122884340174998,4.207621316833869,45.02765932964496,13.92143445639488,5.672853205501105,0.6548799210725598,0.703056975657514,0.724856470575979,0.08331187403816871,0.49600841310360166,0.5882176352510057,0.09185204927975485,0.015141994273081199,0.8330519572479435,0.08740072675361796,1.5287276045455993,0.6548612497582444,17.39214865512807,0.33999691053156467,3.7388750913355224,0.46874622549834655,0.9774349715668745,0.3323248705782451,-0.11199760115166313,1.094299778982237,00388D
7.034446425405435,3.179189210685651,41.256349415479335,13.360838557359013,5.0762486765918755,0.692228263632525,0.6730289894465908,0.5158006084288083,0.056380454415782606,0.6447465362022373,0.5981286002814749,0.3031542496456585,0.03265313574301745,1.0654188022722573,0.09684529709216921,1.5430491569379678,0.5110280294386635,19.200011423602746,0.5849092984131757,2.5024073072769184,0.6767819034087328,0.8735241370917436,0.5109323901733065,0.11851958863920259,0.5375209928851848,00416D
7.26757443983267,4.770581107142496,67.19817999804005,16.3942018334853,6.109324118162485,0.6641681965265479,0.688818549031168,0.6687375503369545,0.09755479641788442,0.5143775592691892,0.559860091065003,0.11103962999504041,0.014608305980033329,1.1471723577750452,0.06426028292210448,1.3048424109787593,0.5996139337703319,15.039553355180615,0.3560230044221599,4.103799103633586,0.66678200350891,0.9795824913893241,0.34875390166377174,0.04022200698219698,0.962716203023489,00453D
7.549368474617523,4.706368304533484,51.76664577557799,9.40036927534053,4.08720033521878,0.6093775574902225,0.6801802274722232,0.6218361876850306,0.09105279326755053,0.37874748687389015,0.539501834418543,0.12699168309490635,0.019733920281168528,0.5612396250241306,0.10701297621001477,1.3124137810822218,0.5357629627422059,14.235441299190823,0.23823847608233875,4.406663020735671,0.29970528379781314,0.9842652594970743,0.23448985548337067,0.05393159879471538,-0.12438804344965619,00496D
7.3616184785596595,4.411565866346418,56.48250660983991,12.417137100762194,4.770391956856989,0.6661831889699328,0.6948655075736293,0.5471927893324213,0.07778003107777022,0.531468158459591,0.5853429982603928,0.1338618657204045,0.0205785545931396,1.1032865271982057,0.06117769569482557,1.0445231902669867,0.5096209330717646,15.878387020400337,0.37960730285601046,3.7652276279875085,0.6463382383589096,0.9657577016167219,0.36660867632314353,0.08630876913900357,0.02459959453305824,00526D
7.359735562382114,4.713596374060607,55.61683264037804,11.689041757603793,4.630270222743914,0.6357400461117626,0.7007056250037424,0.5743599081693794,0.08673048197225644,0.4847296667186628,0.6143455740139211,0.1533190935307623,0.027438312454751493,0.9533098405528702,0.06843727409807904,1.7050093483879776,0.40630792208131017,14.64152589916673,0.3446504390628924,4.1755171841533265,0.5380791899072808,0.9455841126334955,0.3258959795900297,0.6248877866843425,-0.6639323194886466,00567D
7.490795629481459,4.813862450043196,53.32443316468579,15.067150266926374,5.871651119200371,0.6075748765588018,0.689054289264122,0.664724925543249,0.0924009787810434,0.37981486928640007,0.5602529528959633,0.09585611401054035,0.012061114175728813,0.5478969021176667,0.09721950078183782,1.2297525758902772,0.58028431569598,14.941169134504777,0.24049151680406933,4.522248638599134,0.29161381144406207,0.9795711914646907,0.23557856165291288,-0.07671177376084856,0.689610966088162,00606D
7.370168366070939,4.575873245404377,58.161767263576444,7.362058510184452,3.166733987517495,0.6735531963846139,0.7426542120482076,0.4644481256895423,0.06666122906745146,0.5479833906875053,0.6713987465240908,0.1154740543790214,0.014182297639726874,1.1198224475150165,0.09187587981324213,0.9479151289545421,0.8400597968223085,16.826581381756988,0.39686833201895383,3.9227366719156365,0.6531365734887409,0.9643760703073546,0.38273032246187316,-0.11081200796882361,1.4265456674908363,00642D
5.704268740199686,3.4177124151038907,33.16854969757882,9.62778400589088,2.4723875007780047,0.8014675392071084,0.8228567336346002,0.6121413938606317,0.07132209340057306,0.7809716237855129,0.7973175332827002,0.34283404299607445,0.045677216959963726,1.0205878111891826,0.0332082063758498,1.5495123768570176,0.5748280259745393,23.255748016566855,0.7242634629344937,2.7933614964216353,0.6243509186822553,0.9296346601732254,0.6733004182409915,0.1601536033505718,0.4464174707865957,00686N
4.781881042704326,2.246094466154309,14.555938943926874,4.560142111417644,1.4468462151570183,0.8574230997848784,0.8905588764398847,0.46849481901281387,0.05469498662900619,0.8562920621873578,0.888375055818453,0.4218492759778303,0.054056189248924094,1.0371804397172955,0.028349623287602172,1.5153744557285571,0.6148868431789399,30.583544364080723,0.9299065850881696,1.433583003474057,0.8125114626802521,0.8885643547827018,0.826281844787055,0.4417267306751424,0.8278227880696092,00718N
5.270434712376992,3.0109384165181385,27.363641462300105,8.183652621699439,2.111362086117674,0.8645245350659192,0.8675222913017018,0.5659377619397793,0.06256483397525692,0.858454305869925,0.8549329962831022,0.3515657572225734,0.047498485032847634,1.0834743324298202,0.029670587262877756,1.3704587664524364,0.6672386219948848,25.84833067142892,0.8453688228161303,2.3025264782240598,0.7084119382940788,0.9369666641995273,0.7920824059323109,0.21303559905211053,1.0727321505262046,00746N
5.87132724792626,3.899764818236214,21.039424490412678,8.586152467342854,3.316979832198387,0.742288293387493,0.8507597506172133,0.658890803944323,0.07934356986322744,0.7070210929960832,0.8478885592099473,0.6301312932708764,0.04675028556515379,1.2175150669011776,0.02486430905477916,1.3772863925403023,0.7145567414839215,26.53137018447433,0.6420749034932307,0.7548802343914787,3.1448845838447355,0.5804907965246109,0.9040857902503752,0.45635055602344243,1.7979539208818345,00778N
5.657623419616205,3.8468329379750177,22.723592088630514,6.90248575191444,2.6740660369177793,0.7673451083035887,0.8623888113123854,0.6619518025465935,0.07898644841501735,0.7351434634313736,0.8608419255818206,0.6287309064302434,0.045196180487029766,1.116950779020635,0.025208355801451993,1.5334067891304755,0.7156551332062708,26.665257985726303,0.6599526701964565,0.6779569595069077,3.16887597846811,0.6101516775501898,0.9245385390569876,0.3257282628722387,1.5695080540467579,00806N
6.53390743911387,4.3139856294716274,47.51258227287049,7.229256142002,2.2955569676247007,0.7402364034068898,0.7971686062837977,0.523853199647201,0.08217159931448619,0.6686783015019842,0.7558881397716157,0.1486745827106634,0.028678499061013992,0.802880941199839,0.04605220454263431,1.2363147816720002,0.6780429549271363,19.796086098954664,0.5256498374731415,3.8660304332701596,0.44795519620146784,0.9703883358096204,0.5100844710041592,0.2526956910634547,1.3276354922191769,00838N
5.173347994096901,3.0650770061379298,13.473486601438534,6.5346216184243735,3.212897840400852,0.7562104221691546,0.8639495805466815,0.6824207437291636,0.07981728221284917,0.7116238501818987,0.8589550158789987,0.5408247515736934,0.031179491514029573,0.7501765643007606,0.016841335588752074,1.539038901602761,0.6611506354267338,29.89214022960523,0.6092462040246034,0.4375500124911156,2.627526993646814,0.5725889897992966,0.9398318545390126,0.4614169976949624,1.5489340365299291,00870N
5.479320617941705,2.8620349853133487,23.535353265481138,6.292482073018691,2.455688487025319,0.8243386538228713,0.8666277144283484,0.5106822352527155,0.06298745622843918,0.8230722074314886,0.8614701556652552,0.48946557694059556,0.06267338146538272,1.340920114931036,0.02439656002064597,1.1775600669397774,0.6981377472245571,27.473770514430615,0.9245649562279449,1.790087017356118,1.0719479679572306,0.8566493442118323,0.7920279634339104,0.41205326285762717,0.9926628599966562,00898N
6.582328483006323,3.6777364885517745,34.986683254663845,9.32959905870015,4.161557693685101,0.7429303642594016,0.7441662550179878,0.5209886899852413,0.06750939209923311,0.7429300631511531,0.7356481219677311,0.5204001504084732,0.06672561280278379,1.832592570427486,0.036593494041293945,1.3132253617170826,0.6667230925981935,22.988396850770442,0.998727549576239,1.9462932755826454,1.731443212969129,0.7434033362044911,0.7424573923143123,0.4820381903561684,1.1318150116036878,00927N
6.103109039046674,4.4889215736937444,37.27656246802543,10.912906846219501,4.842670216067715,0.6871854227236988,0.8135655091257529,0.7321675918779252,0.09450598958636088,0.5887532490334817,0.791882605075834,0.5918420324452371,0.028782341021000666,0.762266053940831,0.020426748735833975,1.5732336823386244,0.7567865629704478,22.549521737694086,0.4508838514389215,0.42052878250060743,4.068392791193137,0.42710629075243817,0.9472645546949593,0.8130427390800067,2.5627908920950695,00959N
5.13092920390099,2.6335742998039287,24.140435653443475,8.272894883133487,2.63672551549084,0.807520360726534,0.8780694520989522,0.6120087250691464,0.07070793917006442,0.7994745065717344,0.8779471284481642,0.6128940338051643,0.05980807322603025,1.2366734855205663,0.028910852266094293,1.3810027970970133,0.7609472558209613,27.60664625004685,0.8184825145081648,0.9919908386713967,1.641583461132532,0.7269152054978709,0.8881255159551971,0.5418243636530495,1.3301795437484158,00988N
5.8922606659510395,2.9951851856355702,28.13671123838922,7.327275252565522,2.402083766564431,0.8025738631838271,0.8170733806403772,0.5191073956048825,0.06547127830918463,0.8024970615641511,0.814552681973771,0.4887363358401519,0.06534292751491601,1.4921496125148042,0.03434995473360396,1.1690029012612029,0.7211746577222531,25.471449301518557,0.9806248573536444,1.5878775139541368,1.4073076716814334,0.7947228140436078,0.8104249123240465,0.6864288019691834,1.449991604778142,01016N
5.784879129691225,2.471117119642674,24.332608002507964,8.144338714268157,2.7657140145504715,0.7984072633480732,0.8019701880396788,0.49838840308014165,0.05865983618484012,0.7959769367782397,0.7933138902451968,0.4271820568166414,0.05378660013599947,0.9537101284381185,0.030617684523470655,1.447768997572119,0.5798579538950882,25.74322985991862,0.8954252717629075,1.8256773969785254,0.6454397226641486,0.8424571258411958,0.7543574008549507,0.0853936055638015,0.872779536272064,01049N
6.034595960321489,3.0583896964537214,31.331966942298408,7.117618102450245,2.2491585729554564,0.7665230432877452,0.8207533964427903,0.5745145060701049,0.05979612732693586,0.7645504906721156,0.8164117582934434,0.4915961302148097,0.05692691042358157,1.3699623118086957,0.06093526621652164,1.6942850099756717,0.5344272434701179,23.546141626426923,0.9034413489435926,2.022649582078664,1.0357401143750575,0.8054075779252821,0.7276385086502085,0.02953934341015212,0.2881178087389383,01078N
5.524359167663795,2.9297826503924327,27.47318688613721,9.567039703000857,2.4535856620359997,0.8074197367197518,0.8479461439078886,0.6489222918803913,0.06661968576938739,0.8046774752496286,0.8355376879006764,0.4342863379993104,0.05607072295096335,1.1177621544496499,0.03443949983565047,1.4704025140228982,0.6279879721510061,25.499670510673514,0.8898625614588876,2.1779877499167455,0.7517949004756872,0.8544745561777366,0.7603649172617669,0.25182611184599457,0.9878514073727419,01106N
5.68633866408292,3.379175748392397,26.449537751261555,7.470232528469,2.2180093927620206,0.812358152193821,0.8331771545720482,0.6269767148091931,0.06855928676509432,0.7981364253658408,0.8104786792521035,0.381010947704101,0.05557560563784241,1.1880221366240273,0.03642300818692795,1.2857813163611738,0.5378999706078669,25.204421242513174,0.7662961262230831,2.610152585834774,0.7690231625576232,0.9198436662270302,0.7048726381606119,0.051157406166544045,0.3511925143178777,01139N
5.47544113053017,2.838244554001607,27.709441967193392,7.816543732210858,2.2024930930800517,0.8076033596838171,0.8275748320415166,0.5911954194973992,0.05785291861890997,0.7947407340596214,0.8096073978630927,0.39483109863094384,0.044453768769813946,1.0089638252973712,0.04669661685494657,1.5153394965737972,0.5673076560727436,24.987630922493132,0.7758805688247242,2.1820541192465566,0.6561904347550502,0.9095244059326446,0.7056823134349897,0.11522685879994511,0.374047068803774,01170N
5.342795421205534,2.682680560368089,19.545582070426754,6.428596788634179,1.9588030025774485,0.7885330483098687,0.836351126099375,0.6159922094267508,0.06544533614214462,0.7870890084645119,0.8327076183838156,0.5810087127441164,0.06532899894985464,1.3375546133999963,0.036411796881202066,1.7721744764440523,0.5676118292021529,27.904832522067192,0.917924933432286,1.412599436401326,1.2700811239667633,0.7547888170822914,0.8222772795374461,0.2541912216388766,0.5083386955044251,01198N
6.439293452500908,3.685428869801653,36.171773019674816,7.3953219365304665,2.4924732472630837,0.7420180359505024,0.7816095313372026,0.6219522354540877,0.06280208498272372,0.6802571354803411,0.738213417950236,0.20009375730971654,0.022874659853966983,0.8513988314086876,0.08345798518166818,1.3382806824056106,0.47529316939035393,21.930929040283765,0.5521894618443133,3.1942733763078923,0.49115549349376053,0.9560920933825123,0.5279439785184924,0.19756881424546657,-0.20612710776619225,01230N
5.483924978891542,3.2102301122567507,26.929562445613563,6.7518871770939715,1.880490630682358,0.8287828223944234,0.8647831046650147,0.5739323823270578,0.06568111774853393,0.823327737948548,0.856641101645522,0.41425340274426914,0.0591024536361328,1.4168347384559188,0.036816293352204245,1.4735398843181584,0.6388613355124485,25.836871459920637,0.8499166453261812,2.154852786931613,1.0553773253251375,0.8960218012939611,0.7615438434948856,-0.02341706761832106,0.7391183693069886,01258N
6.273328801552492,3.8973428549060056,37.523960056564654,8.581966214891594,2.7885612762129304,0.7513977523153967,0.7719237738907763,0.6145052707148924,0.08261415891792746,0.6955320431102155,0.7187910956286369,0.2063847530534375,0.03262875786254725,0.8303617094120198,0.03562841468349922,1.4060668645070655,0.5666679686938391,21.667737046424268,0.5714990142446756,3.4248889570161385,0.47245389788986714,0.956281544569149,0.5465139600616445,0.15691160338792076,0.27947247445016643,01290N
6.1429833375967515,3.7679553441284472,37.30575528692363,5.464691183443859,1.877233643884073,0.8074101004884444,0.8440423764710638,0.6012718689806303,0.06879374257212295,0.7826514318530143,0.8245794963448472,0.38413796880979567,0.04924939921430249,0.9859037334379306,0.056088440442000335,1.1748072143694435,0.6295467286260924,22.137993508116494,0.7019650521743964,3.1847279356562446,0.5832274084722027,0.9487975084528479,0.6660226925240408,-0.0008188909393183472,0.4591607936946354,01319N
6.145795428579277,3.4024389643928448,36.90498576075191,9.849226447771077,2.985639424916903,0.766116625794354,0.7678417444521721,0.6387023582734404,0.07475650683658899,0.730342246235304,0.7157230743553988,0.33420735494745274,0.03927146516883499,0.895872686637602,0.042356158282912726,1.4828659160393793,0.59919576888132,22.25204193840636,0.6446124663001224,2.8717200838746635,0.5307188805181813,0.9316682701766007,0.6005649814121073,-0.07396234208716757,0.970367311120276,01348N
7.182541183340272,4.894316678040498,58.388916018767404,18.636408497828096,7.247186997892258,0.6108225812405961,0.6443119731175246,0.7448865989625624,0.10887282479097692,0.3780875996339216,0.4549420046607288,0.07546138895263016,0.015504591347935076,0.7451707086164299,0.05747410308098792,1.5509006619162822,0.545649187294491,15.426090548107855,0.23665393133773108,4.4879996416824675,0.40631703635803085,0.9878634042425244,0.23378175823866765,0.02242604665827338,0.43546603338383033,01380D
6.098924834895588,3.7428238277178156,29.9544237641454,10.595141555793848,3.355929750103938,0.6939979591424326,0.7267182684179778,0.6334978031179044,0.06985111821047459,0.5906054864553014,0.6434167259986161,0.1569483438769674,0.0209243842216353,0.8644919930592949,0.041524192257484674,1.27827689012856,0.5501016516025133,22.31616020037368,0.44302174535623967,3.244132546794198,0.4986912809236177,0.9618676383440152,0.42612827994084995,-7.53656917281649e-05,0.3673076683526998,01409D
7.257856566458782,4.511473629931761,48.40850150048197,16.08857448126275,6.651018503855148,0.5807120394725389,0.6461260609102921,0.7473842477190967,0.09804846265846216,0.29652732585664954,0.4611702113195047,0.08660046850388534,0.013949298081851224,0.6951690847831268,0.08503040995235794,1.4450788138546873,0.4803687303082535,14.260833470855882,0.17678077247169247,4.131964434744722,0.37950919518703863,0.9869502511548012,0.17447382779027665,-0.11024320627393953,0.10389706986194948,01441D
7.36527940483878,4.730665688916432,46.7672435182109,13.72635135168907,5.23524146677041,0.5811308875763211,0.6656899918607351,0.7221967519796222,0.08712758346551353,0.3008207249448968,0.5117512513127586,0.09982394683644721,0.016660118849465427,1.0411683370202718,0.10332124989575754,1.3569096825770917,0.3745439968943881,14.391467011355587,0.18027781821402536,4.135103959859528,0.5955617290569037,0.9847357606968801,0.17752601445576213,0.25303680925819444,-0.18121458262647078,01474D
7.22951394103541,4.556207180471862,42.61746357418186,10.71736627803378,4.23296518376182,0.6049982488913408,0.649508190047271,0.6531525255823951,0.08417802503489658,0.37678074615142915,0.47667840683318813,0.09229691022935584,0.022011561756543653,1.214467092805497,0.080726574078141,1.531865730044171,0.3401698964770831,16.26623092425901,0.23901729762572144,3.8347262559780955,0.7214809244937666,0.9765775668357083,0.23341893094697336,0.22830959960958605,-0.5615197272252167,01506D
7.309420397503965,4.512640816410801,46.769136635517434,13.35391044541952,5.448899372200611,0.6111322831454707,0.6764078130095816,0.6963231065315661,0.087920428290427,0.38492264341026516,0.5330013474881409,0.10953774657368498,0.015575302533880292,0.8687680567027313,0.10310443916987236,1.4902884441147335,0.3947777440339698,15.391391951543916,0.24347314252352734,4.025716544786711,0.48692427162409047,0.9829440817760288,0.23932048451491275,0.04054010815388202,-0.15698435952280843,01539D
6.421637033758184,4.083586003848708,35.47008321322792,12.360900853763956,4.367779286117296,0.6706202950916075,0.7103035462818709,0.6889087831160258,0.07856539245923125,0.544824226487975,0.611259913656024,0.25239626665619047,0.02871339115426097,1.0986118054827854,0.03219097216514585,1.4390467982287536,0.401253205378248,20.26993523563412,0.39556922173799125,3.4295180346455467,0.6540679692031617,0.9610706293113018,0.3801699608719131,0.43686352063473427,0.05881395280552565,01574D
7.21591675741782,5.105349791902686,50.74836740480446,12.193396456468456,4.418766858576529,0.636817461143901,0.7188262727590775,0.66314815440068,0.10210258548065379,0.44079009645855594,0.6132348202786284,0.1409864949330895,0.02055169232590795,1.0151920456028536,0.07330921365009858,1.476298358145948,0.5318725643359834,15.466941913487098,0.2863238417759751,4.533758911090606,0.5715908808120798,0.990135517141116,0.28349940514668615,0.3214718362211223,0.6089076233926778,01603D
