EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.551684870045474,2.449133861381357,20.289007529897756,4.937624141259225,1.5507212797148169,0.6770821588215163,0.7928358733946221,0.320672568357208,0.0434360547119943,0.6379306754697761,0.7673087648787837,0.08319520175593735,0.030419979583619028,0.5396755084437597,0.028374515381629734,0.6275534893770578,0.560203622405672,23.982066670519377,0.6122974967490531,2.140370068268446,0.30876379311291124,0.8398973020633562,0.5142670155796764,0.13936681629911019,0.45934616262708794,00004N
5.304078576871474,2.4822485854369543,25.464272849731717,5.986560829258629,1.7492763274289445,0.5962629238350203,0.7654903990058836,0.3782432940309665,0.04114228874924675,0.5895492926601834,0.7397091150793184,0.08348740432257427,0.03564368803627323,1.0611148859500517,0.028006531469125615,0.7808215931437072,0.555583542278002,23.070506531245712,0.8081370243153665,1.713791244872036,0.7684573405649182,0.6595328958111342,0.5329929518589066,0.27114296729239845,0.22232726343896028,00032N
7.134038668245019,4.472078239462579,56.13146955565457,10.718495604292306,3.8480855476483398,0.5426568546261391,0.682200269742889,0.5754033175699074,0.06163912599961636,0.26469471640441933,0.562259365519595,0.12138650976770085,0.026328126996714492,1.466267243421745,0.07358243107875788,1.001996491442097,0.39050963828083685,12.336008676260244,0.1657059027426444,3.5479994959230012,0.9240787435395781,0.9310356125835673,0.15427809666871095,-0.11989799069938245,-0.03479940308481652,00091D
6.147444266499651,2.7341119763617474,43.454612654692646,10.642943742150575,3.4608037658889605,0.6493399106373489,0.67913761486156,0.4169222104585147,0.04287743497260927,0.5848465470601371,0.589595226670658,0.16970249369030058,0.029621905426802042,1.0554390859039071,0.055936035649420256,1.2519421846548557,0.5023232415669735,18.05505046387178,0.5207355936457387,2.019741021160872,0.7143709552008755,0.8539813408071188,0.4446984804675789,0.8232854348944325,0.2469615093565669,00119D
6.844006278449594,3.460970878706595,38.70501599965131,12.704228578533355,4.663215254265961,0.5784981372264224,0.659204892564092,0.6007489329405257,0.05872598177622078,0.37201600264865525,0.5117817399896557,0.0793848615033624,0.026911975118750084,0.9922556027233154,0.08668561946525684,0.6457685151098647,0.3408756501375269,15.307188778386935,0.2520075589014865,2.860749117963005,0.6002217607435902,0.9241128507786288,0.2328834236742159,0.20403588725151045,-0.4371689080788567,00147D
7.306653362167614,3.663939148166845,42.524589256259894,11.285862213479083,4.252909039234002,0.6342289109815955,0.5932340867141714,0.5553732066426258,0.05793855892892271,0.5040845756587993,0.3900526437793851,0.16123854062305354,0.02442050735756222,0.8589686968686673,0.03208927850965187,1.0123832990516475,0.5156994398416609,18.68952356073157,0.3764709742071577,3.1670755633643903,0.49686358480245474,0.9215289284932566,0.3469288934699345,-0.05738315950847093,0.2993999639471077,00186D
6.622701956464151,3.2000614095112727,33.075719161488564,8.81814105406005,3.240124190781212,0.7192673886711192,0.7390900336754727,0.4825417719929166,0.046710844626202196,0.6534106993552273,0.6758699659834723,0.1437741070493366,0.021815022998252755,0.8936186695898704,0.09814194968298466,1.2509617817610543,0.5229854407308676,20.270636467167684,0.5354023873831758,2.6631774239219723,0.5368839855893004,0.9369106034763752,0.5016241738658632,0.13348670980743382,0.7372005431525316,00218D
7.154680373054612,4.082437291436108,46.162967614080365,10.003681552512731,3.996836225681985,0.6633055591641356,0.6542806754535575,0.5841902687129878,0.0652873230810121,0.5760586273078245,0.5364868191756171,0.09714795407395843,0.025283883393304382,1.038767237248028,0.01612200431985016,0.7250084488374615,0.5850972323260809,21.220183841203124,0.4677008174278177,3.4716809858009174,0.6107563056351903,0.9038702592352509,0.42274085909302034,0.3415647168695939,0.8199363412935533,00258D
6.844326361382387,3.6408538628034837,46.74861988253621,10.36916075885626,3.764584030117751,0.6773863722258477,0.6911733141251175,0.5214504875769741,0.05425894739499246,0.5832072455468935,0.5932280585455497,0.16941359718928592,0.02647081870345859,1.2005080611298213,0.05602243410266014,1.2825172423801559,0.47540169538439586,18.876070585105865,0.45680066198974273,2.882743742304754,0.7581101204987295,0.929964393756731,0.4248083506949645,0.23689488593202887,0.3017512778714365,00291D
6.547771518034156,3.554638203084531,34.25494231942731,8.076302745484917,2.9791504072301835,0.6935593189416575,0.6986043835608369,0.4704116523625505,0.05318034524355309,0.6347351854433635,0.6273907120461286,0.10681083121793818,0.02197012891288974,0.8864174974562801,0.0179005155627776,0.9890218895463102,0.49916317830959817,26.02469533475486,0.5489108465018527,3.035657862980006,0.518980340104525,0.8955445311885197,0.49157410669479523,0.027236018201149122,0.5370030857815891,00323D
