EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.43074939091834,6.750492635437979,58.80521914518019,7.230538443322199,2.984350743065404,0.6738729338897073,0.749963264470463,0.5236422231788089,0.12485206275519392,0.5189741911189704,0.6675032736473463,0.07922856722519968,0.011880633422124476,1.1732656307203262,0.03642393975077498,0.9933817063735448,0.8422268825754518,15.75424228609338,0.3518621860300066,6.101457462417905,0.6490351730200743,0.9969550755297917,0.35079079224962284,-0.14980709477981588,1.3511817301062405,00642D
5.644194287834066,4.0333013326616705,33.467306559772474,9.577679107165586,2.3835909131276947,0.8010868653648522,0.8169118317549027,0.5993447649006424,0.08677704444384303,0.7655176234857959,0.779352429499781,0.16772169657138175,0.028013175964746076,0.756209991854895,0.024361464981170308,1.4372442315651905,0.551944914843606,23.126328200298754,0.6519150748655312,3.610974512371028,0.4223268202906425,0.9698886795739933,0.6322850511557111,0.1489518536330045,0.2622065811935914,00686N
4.648178666067749,2.8971216003537767,14.309933170789304,4.3649193244603115,1.2734932625558235,0.8626315197257317,0.8894505539152626,0.4215209487307618,0.06620853644422536,0.8537151600504449,0.8792557513700003,0.21469187172091192,0.04142926300533357,0.7683188409516124,0.013456556958356632,1.043310958759562,0.5245806221611876,28.846459122956787,0.815430183698895,2.4412197732231506,0.4559018271306261,0.9503329045330082,0.7749301349184553,0.09950560690717866,0.16471854806705988,00718N
5.231741649004927,3.543618061399971,27.347642464390717,8.139453474740177,2.0290528505302046,0.8658107247858775,0.865092340223113,0.5582000070539672,0.07395248974237952,0.8535375392965547,0.8468865542729933,0.206469204935549,0.03427941708492318,0.8484898759255914,0.02217568828175684,1.1579860758555134,0.6464571324885151,25.673763148602813,0.7872137042343113,3.050849771508326,0.4927682898916448,0.9688944559171375,0.7627269936546174,0.17881595776481346,0.9026229547461107,00746N
5.472414952326434,2.9593270480704525,18.819683855092222,7.772644632754617,2.7062455855203327,0.7524852828754995,0.8523679215587598,0.5223952964070281,0.05659004488879782,0.7433072459784561,0.8513125429525661,0.5347888460729198,0.05165320773619943,1.305926095418939,0.018611406308210777,1.0969476560942357,0.6797927350993962,28.317293396990895,0.8010880647500881,0.972639919177233,1.9866871288932195,0.6693809045870277,0.8355896611639714,0.1733193987911552,1.2024355701376308,00778N
5.027988278505738,2.8538863729690416,20.390645351398522,6.062382902130774,1.9860590069763038,0.7815682662002821,0.8678365003344701,0.4470613275259528,0.0529694059519108,0.7792003547728015,0.8640852828231589,0.4490001525390228,0.04904147607189293,1.2370983890352167,0.019634602848113632,1.1515926814922461,0.6497518607370527,27.529720171285508,0.8956579774451049,0.9064648101711352,1.9474215627979063,0.7385486842765584,0.8245878481240059,0.09013738492089626,0.7768480046649371,00806N
6.668406256302421,5.750836238857675,48.10233707415477,7.192501581744205,2.2524897278682743,0.737047684164629,0.7894986622001154,0.5531906044793986,0.11391440115667659,0.6466501861825353,0.7344946287880021,0.0769924718718603,0.015401241767674215,0.6557347295648912,0.023945422139143652,1.173882573930149,0.666496758571154,19.35683226172737,0.48124941101325097,5.40178266925335,0.3490535696043242,0.995170264622013,0.47892510370724484,0.24269242653076223,1.2283700556307666,00838N
4.577156586998999,2.0638757516995705,11.851032932749147,5.146333823401834,2.0934453403520936,0.7750633360001632,0.8734814107399682,0.39739425066407336,0.04715432643146086,0.7730880514669747,0.8700969074061,0.4185438946100824,0.04314424512726728,1.0297112180958061,0.009468591145903354,1.1308134262042224,0.5812904771130513,31.999848220119922,0.9038858897094337,0.9840027898178834,1.0798729618816871,0.7359357163454668,0.8141909556548595,-0.024048647265876823,0.45857212707991346,00870N
5.391762930454871,3.243485203839981,23.963627661213536,5.951752107634515,2.063616668507149,0.8273947497190256,0.8654454868336157,0.4144017420373042,0.063794287158048,0.8152629959496159,0.850721333578428,0.25183875842266457,0.04444069907610789,0.9561581176422695,0.019148884116470564,1.065395540420834,0.678837918008171,27.207780152578867,0.7839793643399557,2.660687602066835,0.5827976017731462,0.9275833187960093,0.7272061806420419,0.3830084398694285,0.78033031782917,00898N
6.3540353101441935,3.571973424255974,33.98097955598947,8.472610773836724,3.320604224976087,0.7542056433573748,0.7402198638123508,0.4326286419727223,0.06332602440392304,0.7392111099374711,0.6881581080266924,0.34107702889725283,0.05925419808999582,1.544115172948375,0.023454769194579304,0.9102009120972105,0.6049204902031796,22.82247745639171,0.7528471433047359,2.443238075775664,1.1287353484803102,0.86054924553824,0.6478620411765097,0.21082264460496983,0.39040531577127846,00927N
5.716496436206433,3.2513880325446785,26.844013469357666,8.743439733852219,3.7138790727168205,0.6784268267545079,0.802284521088916,0.5107450024041378,0.06463082666948078,0.6384779993428649,0.8014256313450486,0.5278101739273664,0.03941375100770117,0.9676934663295151,0.020576492626838278,0.9538207901744553,0.7372219030408157,25.52490183886769,0.6094490166259338,0.5914273404358035,2.659960692108875,0.5137988940898337,0.8430547594191821,0.09581208434760007,1.7617060526248396,00959N
4.894046187522061,2.6013162437583333,24.09869432354957,8.055072493403518,2.2512734443210243,0.823348243780514,0.8836413704794018,0.5246288567914901,0.0600193627216193,0.8233219083477834,0.8787217169226271,0.47883375522909155,0.060008530396858266,1.237641808012801,0.020292191700011286,1.1517376450782755,0.7270518007284742,28.03987060451345,0.9887524179916631,1.5869493729525708,1.0143668708057625,0.8186917180060823,0.8280047695549456,0.48753416766626195,1.0023887494807613,00988N
5.590734284876508,3.24034270633568,26.014984400688302,7.072079112215485,2.1106973989919546,0.8082314772247075,0.8178408368672769,0.45741744807605994,0.06300458270631645,0.8053506885725542,0.800095311450612,0.35757670979683204,0.0592665785262199,1.4371245332195226,0.02405005180289375,0.6669089561635579,0.6593689650671936,24.25565812015425,0.8873232997611481,2.164751204033381,1.0755915023022986,0.856484394938582,0.7599785595108329,0.47570388633348315,0.7417046151251946,01016N
5.790480934847022,3.4636304552175634,24.616605167787966,7.828298865034567,2.391901749079694,0.8037323382845082,0.8011928534284716,0.4453993808904648,0.06554733339865132,0.7835408146080204,0.7627810017042751,0.19666607878766454,0.030004916360836017,0.6768586039874676,0.017645821919685983,1.1111431413412602,0.5066644385449626,24.822852209862532,0.7263705465768932,3.0834771473409823,0.3801533078765811,0.9311237843789403,0.6763408921900761,-0.0338511705024997,0.13815145386132874,01049N
6.099808643410246,4.314154763545508,33.798729210825115,7.016609148966691,2.106047384609413,0.767346554775236,0.8183634491715259,0.5644344042656612,0.07325932297199926,0.7399015951824963,0.7890541685439219,0.17614904659228192,0.02724180742628697,1.0058911201157923,0.03777312822680837,1.5705799194525514,0.4552875516371176,22.819097262904073,0.6819172306564155,3.7328939469946594,0.5812608165508486,0.9124664885866677,0.6222266209638042,-0.07130455846115971,-0.3660944988076141,01078N
5.47635246431997,3.410541977217708,27.99303423839451,9.509337446140462,2.3690065242165743,0.8115942496115292,0.8475594183294327,0.6416725267722284,0.07337866784572691,0.80079056750653,0.8268230619513685,0.2526181512057514,0.03763875796971033,0.7269536769120467,0.024437431053789843,1.3617033619203989,0.6020049745500691,25.410107140502674,0.7931168973055743,2.996896371330319,0.41364560588738897,0.9052329503236187,0.7179555488994396,0.21850744851129353,0.8206457733677278,01106N
5.660816362199759,3.917141612708779,27.406623733272955,7.429148238731071,2.1472952124501017,0.8146601379592837,0.8304804551189829,0.6231678664030003,0.07702421747045814,0.7870320450860109,0.7993600325093767,0.18256589693985295,0.03399888476883569,0.7275613013992159,0.024049403152914053,1.1901507995236404,0.5205158073526686,24.6918470633541,0.688965841623304,3.5113165288569412,0.4058250838518376,0.9646851557119653,0.6646351202066022,0.012592791963117838,0.20671028993638715,01139N
5.396411322377723,3.4037112018636275,28.17583810663004,7.744132728247837,2.106387229139233,0.8106433160434829,0.8262939746529574,0.5880249745455575,0.07726393757559358,0.7825607242660456,0.7955026355030392,0.15800740281928333,0.025755079822667632,0.5057555063249122,0.024927693759998155,1.4727714784553156,0.5438316985664895,24.847981706066577,0.6861635471680574,3.12859651829622,0.2751146835674074,0.9615239487355461,0.6597626833514197,0.07671744416281318,0.18778335245374775,01170N
5.08426035727412,2.893515145621123,19.248212742988013,6.219320634900533,1.725869058123446,0.7934319675126625,0.8381804520938825,0.5358296228903303,0.06463267196976241,0.7910599781409701,0.8206419382994614,0.33309921349886357,0.05400548201421046,1.163388847438221,0.01696222263984217,1.6076528021429057,0.5056495860243814,28.63161710889315,0.8963158894862252,2.087043328805578,0.8064718168155451,0.8368141319826514,0.7500498030426737,-0.07655477798786768,0.006465395928189753,01198N
6.492117398098923,5.428210767556758,40.38100270791048,7.321714269867191,2.4126859953337796,0.7442673623682019,0.7861564620114092,0.7158218370833546,0.10142967075618997,0.6594636884805957,0.7288338738877881,0.11766755438468335,0.01602353892612379,0.5743386636965299,0.031622447002134076,1.350550665805038,0.4538546416430135,19.839629498995425,0.4952670915228593,5.123991765955752,0.30421900160100535,0.9954975490167454,0.49303717571965855,0.14484633100982638,-0.35228508579742296,01230N
5.32471419883965,3.579231100929044,27.06621132540925,6.674684965375624,1.7552218936973596,0.8318771489987682,0.8611065138445255,0.5520304525378115,0.0751667559786425,0.8162505865870495,0.8432318036455103,0.2191174038794218,0.042464416330188354,1.154014873214973,0.022687247621376035,1.1997624665679982,0.6054386755021134,25.678692230824257,0.7589263306492829,2.856143025915377,0.723088075013667,0.9458919734195945,0.717862324577942,-0.14966603313660998,0.5231067114627016,01258N
6.2819052894360885,4.864529848698526,37.99999236164672,8.54256706444137,2.725179852008979,0.7500164093067301,0.7632612160631725,0.6286142806167154,0.10895764093773806,0.6753285264355706,0.6924520036138531,0.1066509869049218,0.01962484521180453,0.5739039340011476,0.023271092507193104,1.2415278403340737,0.5477095573980509,21.401066080301007,0.5202586314517604,4.558300261215205,0.30622958748332074,0.986695807923823,0.5133370106896372,0.13072833592484587,0.13097061010839847,01290N
6.231720282011687,4.9569663470275795,38.238838956729545,5.458690659037964,1.838020633452102,0.8041491649148282,0.8374759574660959,0.6333810073697004,0.0935528025055561,0.7623211316203338,0.8073543871720581,0.14462753981093082,0.022729915173700387,0.4639213196850131,0.02687872119123124,1.1378204668730991,0.6207746740143296,21.664000813603273,0.6285735747451836,4.7129982566397395,0.24396809038784006,0.9875503046162962,0.6207480252133604,-0.023404216883745624,0.3981827785867574,01319N
6.1751762376274755,4.677823281117817,37.703153988286836,9.800087547417785,2.9197850784550874,0.7658297840286667,0.7598269851673478,0.6557145743957963,0.10672841844470041,0.7043574820589398,0.6868008638277564,0.13874897639522116,0.02086145848470012,0.5708018113175812,0.026241759390650897,1.321373829628274,0.572402445916975,21.876600116590566,0.558460618980202,4.372492880981618,0.3053304001361994,0.9828028693208777,0.5488566987364559,-0.09730560909308705,0.7928636798243456,01348N
7.271817927639824,6.526114358237761,58.463699454520736,18.605983540919528,7.224173579536948,0.6101460275971434,0.6413190755313946,0.7643883970264548,0.1426368729798924,0.36275369262810936,0.44131053150187455,0.06954774012952532,0.015643357152299444,0.828314444400532,0.03457848760004783,1.2311794999362258,0.5277604011544534,15.126665095676415,0.22192575011708007,6.081692444602913,0.44442191363484795,0.9986630162081152,0.22162903898617164,-0.0073824678828106815,0.33975897820706613,01380D
6.263451003738192,5.163901433736724,31.312973451305158,10.82142124552905,3.4585425374337913,0.6903345825880529,0.7165993405646514,0.6968317962407454,0.1086589127295165,0.5564784132537819,0.6067852081622632,0.09358139609981388,0.02046993145787003,0.919822697332864,0.02162216816233237,1.2805130413481842,0.5322032366578845,21.755416678075097,0.3885598191802783,4.653552182297142,0.5103492514395818,0.994317382733406,0.3863517824426998,-0.02749471080704725,0.24793711388839784,01409D
7.253693701759103,6.812327593005518,48.11804162247609,16.04645355467343,6.544449671861005,0.5818367959662237,0.647738228795032,0.7802301713948624,0.17001725214485197,0.28238429590548086,0.4564119741576576,0.08283413587755122,0.014224478808072533,0.7569147544210773,0.02735605000222983,1.199769996532949,0.45867689534919875,13.567844508971291,0.16454881660795878,6.41012387863738,0.40220371436813807,0.9992484431197477,0.1644251488126997,-0.15435280706482882,-0.01509313889054564,01441D
7.3314659205935975,7.1683767388386475,47.60576349920235,13.659993122285304,5.09628875760095,0.583305612804004,0.6789115320256446,0.7670341578940009,0.1674298934024521,0.28706867485387344,0.5273974905754968,0.09943763645045435,0.01707796923944212,1.168390485643981,0.03245329452122302,1.1090627216591775,0.36106558910148934,13.58504231644864,0.16778625262436977,6.526750973323512,0.6416257655151352,0.9989937995812836,0.16761742602672428,0.23782704333205598,-0.24960104212391088,01474D
7.257411437739647,6.896807086050586,44.85178840183806,10.759939358581118,4.17330321185395,0.6055276522250542,0.6444941477862955,0.7043832407890277,0.14125647754106146,0.3506588170945002,0.4489845059503608,0.07968546373980531,0.021847514085556696,1.2818327304574089,0.024797800444787396,1.383738999227898,0.31671119433865136,15.322715520960749,0.2130247888913595,6.181755051023172,0.7150520350274139,0.9983763856606335,0.21267891878947498,0.12389464441194309,-0.7153290735087037,01506D
7.300804157063572,6.895092899711273,47.816412483448204,13.253571757110697,5.337269670231428,0.61103106131027,0.681805789615399,0.738834497237824,0.1497869267386355,0.36481833003305214,0.5336479909328549,0.10513708303345706,0.015287272026599874,0.9541924473470114,0.03518915362590121,1.2252689346392611,0.37317465301236963,14.521819675011717,0.22340579844618202,6.379432146737756,0.5156607529735169,0.9989016924495955,0.22316043017094445,0.004900827985771735,-0.2860654843788106,01539D
6.544868003347674,5.37654445226223,36.65549968905658,12.429805962205057,4.37921397494766,0.6661547087064535,0.7009532110658683,0.7191860526757957,0.10847954621659718,0.5046714909305113,0.5756559500154579,0.12331286122711183,0.016328673732314527,0.9162932100641165,0.018517652566634072,1.4725510511130113,0.3888887006992598,19.94684676377635,0.34016594718252613,4.870830810494901,0.5057136417673291,0.994137644083454,0.33817177332945314,0.4244035033749423,-0.018776030900467935,01574D
7.20687914590422,6.787397659672992,51.571777178065865,12.15717317059973,4.346482998974447,0.6364425395398438,0.7221431373544103,0.6916300181763936,0.1572584876662547,0.4302283483596316,0.61555183568675,0.13420950786431637,0.02039520564910277,1.075789464291258,0.03347184641914314,1.4403058977685257,0.517111261176026,14.980076303783477,0.27451905776803076,6.198388884284212,0.5890087753887805,0.9987179644914806,0.27416711458820686,0.30560284312020647,0.5337049928035582,01603D
