EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.036786888441796,3.6749031782780577,20.646268832312646,4.304051984373489,1.1328328130984977,0.6747470693302019,0.8210250571403483,0.31144730410978366,0.05193401879124353,0.6441053432503427,0.8075087260490735,0.0718792836329835,0.018477910103772262,0.47375359730193145,0.00831885446384557,0.8165324601391414,0.6007040666200085,23.196713117295992,0.6486669263219289,3.4204010647088516,0.25450211356920605,0.818536550418367,0.5309575882420368,0.0896767266535633,0.8257165398970134,00004N
4.123756531573848,2.555881495985804,25.394884911566777,5.151399287489004,1.2481391964368396,0.5881643052113708,0.7993660681162383,0.3378572925888928,0.042225127117760906,0.5873518888723851,0.7902655243160083,0.07533122655296463,0.02759748944047395,0.605479518501757,0.006851474587220503,1.0140700250073333,0.6028894889169623,22.198205151595953,0.9283325543798747,2.2049604924493726,0.3509210035364312,0.6100237263281761,0.5663048840945654,0.24136091926174535,0.6047376144943266,00032N
7.14398624056982,5.227663406415392,53.836704646756345,8.160368367079817,3.0812846807092096,0.554802034122849,0.695529723915213,0.5700124319385789,0.06729718425152872,0.28848537413146486,0.5793850770507427,0.09526579395233295,0.016581354991747496,1.404514370251288,0.034308460826233296,1.2622689343560167,0.4119687783801569,12.67651085751336,0.18144968915733706,4.391738332960799,0.8359250734545931,0.9391885904486694,0.17041547779702862,-0.2643191757479113,0.17984688040598415,00091D
5.906748355236505,3.728218898569015,42.389195502890935,7.9753537803319015,2.432878206489557,0.7258405583536629,0.7213638447156139,0.39209027302831734,0.05308830036209701,0.6794223031336828,0.6449037435655793,0.12466829483572567,0.02199758797446522,1.1851003001163545,0.016027613851452908,1.2155113247009537,0.49705104573246095,20.132338086445234,0.5963151689325608,2.9891638351321372,0.7390550634368775,0.9093950524056285,0.5422860643016972,0.7931365703960976,0.16541113083147682,00119D
6.562025293430487,4.141822749974978,33.67784497182634,8.562871011193424,3.2144821692935777,0.6107661364507087,0.6949987885954916,0.5533580769242402,0.06659731017903624,0.4412613361337989,0.5818856153649747,0.09352297709863215,0.018569777957671375,0.8548400716067269,0.02168964323689143,1.1328446182444007,0.3731622712204854,17.66152100056136,0.309921188280078,3.65785053417636,0.4839722157986177,0.9325234860161968,0.2890087868852204,0.16136129394587992,-0.24597052429494393,00147D
7.453723833950908,4.677895508747008,50.17576083520947,10.311292376298463,3.8740627840898676,0.6127958402703236,0.5686318760660527,0.5524523324125399,0.06733323885106339,0.44293095668516835,0.2773939894052843,0.08800998015734869,0.020447201129164174,0.8862582093774156,0.04005686418670531,0.9205877697729303,0.4941306526099322,13.416394594247267,0.31019135991135144,4.182250482920953,0.49564502582605563,0.9354295242975589,0.29016215624308833,-0.15363433317544148,0.05473479538063357,00186D
6.353108414487991,4.137456696081834,29.295150379568025,6.198413049293931,2.232047920314074,0.7461533792219535,0.7660977239519542,0.47114745702141386,0.06120899094279993,0.6949253771733727,0.7123558360070337,0.08786528885511341,0.014971589714271786,0.8208043503502697,0.0201645910790532,1.0963827152378374,0.516250731969957,21.33453671511282,0.5847569903354637,3.6754690708158115,0.46198762526602266,0.9416628338254013,0.5506439246185055,-0.042124089830566466,0.7164917957615364,00218D
7.4460395030654105,4.933490340282862,60.08896345787885,10.037930909098801,4.142960269098838,0.6332810927869801,0.6417693429666824,0.635875979477999,0.07174568544611028,0.5014306330827277,0.46925416187586877,0.0892331244034728,0.020829625611106687,1.0069563411551365,0.02957152164809662,0.8662164862747465,0.5978676613099824,13.53453357624619,0.3733512374948144,4.364356047884378,0.5691342923984841,0.922241995342974,0.3443201902309862,0.2279822826862319,0.8647772380379752,00258D
6.702077663823261,4.263881185731931,47.70912663908808,8.44415850428951,3.059671029043588,0.6758510439985812,0.6893891501242293,0.5280472163471297,0.06529508263206772,0.5735326674928427,0.5697845168946233,0.09431943038636784,0.017796055105148333,1.0154974377172274,0.028801281062582167,1.241188064378008,0.46583169030166255,17.227517141429473,0.4397903512675833,3.674727189284585,0.5891539964473456,0.9388186876006854,0.41288340039647703,0.046882008093228685,0.21299770401327645,00291D
6.925392840069923,4.512536957002871,46.78741131096541,8.59360406483402,3.2380853530908915,0.6659423108587132,0.6863836997816088,0.5754406732139656,0.06814267520624806,0.5451491670411746,0.5580386526705616,0.10218703461544296,0.017581471766862894,0.771063001133534,0.03715885671579637,1.098461368116918,0.49604007589772514,15.01429989305006,0.4026275373195412,4.08684825078203,0.425688706220841,0.9495640048980457,0.3823206168193809,-0.129432617677726,0.5106224204719485,00323D
6.7550971043214,4.523660329761945,44.603637833178915,7.212068794576482,2.7025405120415864,0.7069013603768647,0.7276169117626883,0.5076336118219779,0.0658313396909312,0.6362089047413934,0.6457580622524822,0.09661021454554689,0.01746594007667373,0.9831985664503753,0.02574877743341378,0.9258770090649174,0.6149919969469606,18.466756864665452,0.5194878638520737,3.9624322697545082,0.5612280600074371,0.9304468659391458,0.4833558548145836,0.11385296331713843,0.9106182476763306,00353D
6.987131893044059,4.314775780914363,38.059069300385964,9.804950844282523,4.12274380558931,0.6296025124561924,0.7052155836833205,0.6344803851206164,0.07038877266663195,0.46361645123784273,0.5935332139344209,0.09693886872038396,0.01563430486452165,0.8224687537352232,0.03476804931484633,0.7732751917340465,0.6212899391948016,14.94047792686902,0.3214794582923135,3.8544260103306005,0.4603497705837629,0.9528752164937901,0.3063298084185946,-0.09270464346059314,0.9279434460207252,00388D
6.946984597715616,4.452992799553613,43.82403808033256,10.224182746478803,3.8573715045031416,0.6790325504700626,0.6755148043817114,0.5081980796176938,0.06519433127288742,0.5725347632925689,0.5417443701375662,0.12880795144506407,0.017532449492642394,1.1125186112998506,0.03462737752692343,1.2042129516386497,0.43581960048153584,16.538196009211298,0.4326368612101162,3.8013829148867906,0.6516098846668221,0.9479478978315539,0.41011720310857136,0.1523092315820626,0.07131297171467157,00416D
7.244968460114697,4.525221076659156,55.93105000566464,11.410258699548441,4.497403567137041,0.6349237997536683,0.6908333004713736,0.5584467527853786,0.06447914712275706,0.4853392986793858,0.5723345415790696,0.1102967190071257,0.014912599331100881,1.1667478190155283,0.03576526049194672,1.075867161560934,0.6134399797880259,14.44852935850938,0.34645617288827635,3.837256700895148,0.6879643757640075,0.9431035521812737,0.32674404732606294,0.17342562069103823,1.0778786296289535,00453D
7.3868723874162345,4.886067632493635,50.960419520425795,7.4207606999136635,3.272124822167728,0.564431259510775,0.6789465938574717,0.5602712312403243,0.07682180731955568,0.31442770573767015,0.5443577632602047,0.1255520259478047,0.020191005078699545,0.5939945711178836,0.060082926256478784,1.1609815665163858,0.531401493120335,11.060389080801594,0.2008190411635746,4.568419758474128,0.31764787401950656,0.9400771309619642,0.1887853880595858,0.043940127953511904,-0.16969478987294292,00496D
7.162717219444254,4.836284843071866,51.15505777928878,8.575523721309683,3.3072287069433566,0.6209065017231602,0.6982955474429228,0.4446582351794959,0.06301913655798376,0.46309882064813956,0.5844378476321321,0.08069225581453561,0.01633075016531126,1.1329785793427336,0.027266436742280194,1.2416354884193033,0.533767950708801,14.075025619903776,0.32966365896208477,4.18101201553076,0.6552728275411059,0.9339301672843046,0.3078828361620158,0.15361178525054137,-0.040994938244025156,00526D
7.163189251019799,4.433354766319457,54.812760540526924,8.324405049223335,3.3633236349028865,0.6001173477355869,0.6942082965478202,0.4810233983651296,0.06555691458772794,0.444864558961216,0.593596177741715,0.10938628997521911,0.02279588608925188,0.902009059783952,0.02941692474604523,1.6943768956989005,0.40018971669809933,12.902024965828014,0.325706472353423,3.9237788853509734,0.5095758809684838,0.9053547829034062,0.2948799125677675,0.7265767267140177,-0.8488139487591709,00567D
7.187797752042734,4.472897119062576,47.13030291367764,10.465114692551184,4.137279332464792,0.5733364066762909,0.6973789865390569,0.5596641473374651,0.06558386044133313,0.3336935173071562,0.5813463269376721,0.09126878352234513,0.012325346756985805,0.5454440590614527,0.03258141169049086,0.9994600697506191,0.5759740352907277,12.819875333450597,0.21468797712697738,4.1811450857884545,0.2917520332741219,0.9440060615934741,0.20266675175910775,-0.02808508879436257,0.5755321132859043,00606D
7.227108657426692,5.420479497651817,54.39379651348979,5.577759436237372,2.339700616587294,0.6243246278096669,0.7505153310580148,0.4302850795178849,0.07073297159569589,0.46071461780581224,0.6773334651195458,0.06656062118148333,0.012290063352541573,1.1547847729383631,0.03330133902285264,0.4797481947682464,0.8439280184717824,14.195823763690461,0.3228237833197014,4.763445998368187,0.6570334992836298,0.9439271287410463,0.3047221268782874,-0.13857072258866754,1.3476899899417445,00642D
4.346123808408659,2.909722476035757,24.134800507881597,6.476740493542118,1.4241336288539226,0.6298426416555676,0.7981297185461337,0.3643590747519832,0.045450913978428154,0.6133542910629775,0.7794663115414695,0.06496651162673259,0.021144929620311673,0.5784496510452479,0.007881506533697234,1.0052606393243078,0.5578838220502947,22.504338214499388,0.7214699689817573,2.5840455659449955,0.3256769100907615,0.7317497871056292,0.5279354962055058,0.2074305757547911,0.3021004626417175,00686N
3.3871731550622006,2.166909236094776,9.393281394425378,2.946342134029632,0.6994310529876459,0.5845013989234696,0.8516291341438216,0.15736044303022514,0.03503446815225894,0.5839503411149597,0.8496244005745563,0.0697534699437742,0.02679982739408483,0.5799858769738776,0.0035621037194405996,0.9473171438079002,0.6065954266647348,22.978908682900215,0.9404198607361033,1.8220245419940646,0.34488469410071154,0.6024483780553942,0.5665544197915451,0.5639621299111813,0.5301927262431027,00718N
3.8770227889280995,2.6371321223124884,19.329591023650263,5.621866824121991,1.1831066730776214,0.6269316061953145,0.8367768662688719,0.30495145426337833,0.041182061937493464,0.6233836222991337,0.8308772934160281,0.08625853481982526,0.022520192281114862,0.6425432085243777,0.004746053111627063,0.7782556820898102,0.6683105904283304,22.958735067336256,0.8600702422148201,2.2626957079984606,0.37443641431402774,0.6740945497292785,0.5797686626613506,0.30630244833199244,0.9557189507097684,00746N
4.016708259814635,2.5936925311833523,13.652957519187,5.330615278621069,1.3245367788018736,0.6385385612220624,0.8362886124348613,0.17288266828073787,0.04486649897581296,0.6267747771378027,0.8359001238111633,0.09710224628926417,0.04019919105866407,1.2117510868331045,0.00361405749967724,0.707974104068128,0.6964836428889682,25.44611240327494,0.7609799325389794,0.9646484859589552,1.629044045224397,0.5518689023806309,0.7252082200634938,0.7169506131681529,1.1840794854158954,00778N
3.827870880500474,2.6818573337135527,15.475303243793162,4.338130393309355,1.0527244444680413,0.5767999570763628,0.8366421336090513,0.16121354859159678,0.04142512426014263,0.5497603309886836,0.8363244525673359,0.10240289840687795,0.037891828293022005,1.1991942907927546,0.003091904730530546,0.9323454644940024,0.6973743614597011,24.033408364171876,0.6440407324117987,0.904974898730722,1.7768824349828307,0.45191418860479415,0.7016857255479314,0.6619902569407784,1.0157327114463024,00806N
5.885428155918917,4.31043296037457,38.60950545345896,5.153405863005365,1.5444951535482538,0.6628132387048807,0.7925510441729161,0.38676970956358575,0.05770927312773658,0.5851688369223512,0.7584805529286257,0.06517565585187753,0.016660830500372478,0.6603434803939958,0.014985036244247539,0.777595656547643,0.6828710929779384,19.970532311335422,0.49002136454975076,3.9501468200449352,0.36028614032963446,0.8896694429682452,0.4359570344415162,0.3039512498669453,1.2862636506471847,00838N
3.511852999580192,1.8627773228905715,7.862701571704306,3.215267756319764,1.0579599706832592,0.6097563285985151,0.8504490244935459,0.09081895762789756,0.040058680284932216,0.5845466278301567,0.8504127419492773,0.060235072944012404,0.03508243809791468,0.9233120408176183,0.0016887099025327233,0.8556771103164367,0.6220622038375755,24.36405978017632,0.6620517324127585,0.8446564709079505,1.018120851982621,0.48577336773057395,0.7337392894664564,0.5060682499339497,0.7769805278432891,00870N
3.9955509579438675,2.4725928191410196,16.505580139390656,4.076148312258303,1.1536701790377437,0.6196402308645019,0.8353287878378097,0.1956971252982502,0.03772249650097214,0.6173126579421708,0.8300697872517742,0.05201080360103761,0.02780790440244154,0.6276851477327622,0.004084138496967709,0.598325913777811,0.6852688480414822,23.5402365315531,0.8845010018235208,2.1037201340755436,0.368872685065476,0.657617300563823,0.5816631611651808,0.5494455526045529,0.7228870772907704,00898N
5.402221093273968,3.1215932303692515,28.82739638271509,6.330259166187449,2.1036079223257995,0.6927593985006978,0.7324576161160079,0.2543266523324778,0.04612353939442959,0.6809701442931043,0.6990870750044712,0.11484848459486806,0.042010817869567084,1.3030495495073051,0.009816249212812067,1.012399872927261,0.6597621706931407,24.927046072839293,0.7692032535316526,2.1950605568389907,0.9265326735302608,0.783131499580756,0.6023872974206396,0.7832780561807503,0.7925667585694116,00927N
4.492238918608889,2.773377731792065,24.00203659783624,6.588871441856191,2.0176420195036355,0.5978798078357402,0.8087028662762583,0.2209503234735169,0.049765862293289005,0.5534376462592491,0.8069037971397138,0.2273482268091216,0.031943662431708306,0.9125218282693167,0.005037565910022419,0.86656101135729,0.7741086366157813,25.15821814141592,0.5715355038354345,0.5758114697060339,2.1975662620860312,0.43487345512776293,0.7608861605437176,0.7771039905103722,2.222035149283363,00959N
3.584913781227815,2.154104801145853,17.285812067284734,5.291660698240347,1.143754261977883,0.6640084369612691,0.8560148632264443,0.20573405426447772,0.03574836399803599,0.6535348769022025,0.8549898719036798,0.05458458250464535,0.035619909383999226,0.967590749437554,0.003198042595796338,0.6356257914638579,0.7275183483025452,24.37977086802035,0.776843499298211,1.4204121741720321,0.7336926269738209,0.5806145987941675,0.7474022751283705,0.5681860568176725,1.031574553947323,00988N
4.399500416695803,2.7270457450468637,23.60026017108836,5.192960114676402,1.2858770173913319,0.6807171273013316,0.8021666657527932,0.267948124985128,0.040123759728779476,0.680638965052234,0.7951684626995764,0.16669788296426985,0.03772520991953641,1.170464054385209,0.006971567508847895,0.9905863080202135,0.7546213210623511,24.364216801277582,0.9787960766573127,1.8765921799993404,0.8504535650475233,0.6734228568327272,0.688011397769936,0.8798861137764824,1.2674202074989402,01016N
4.59658565921876,2.819107247383977,18.595016920836162,5.51968987801541,1.4730045624526802,0.7406528512701256,0.7903419781836661,0.25854677400543674,0.0451076158746129,0.7362353323965608,0.78008185251228,0.08918273408795364,0.031861891444343725,0.7562439564962632,0.006392296618988667,1.2804111440913983,0.6084057963834284,26.35725491355677,0.8566150025943791,2.369175949812396,0.449931297571581,0.7978529207564942,0.6834527817837571,0.4857314056555183,0.6161791858449289,01049N
5.148873395279825,3.6764773920550056,25.37399938594508,4.850062560910237,1.2892958201216165,0.704105801280684,0.8112245932920152,0.36320069094821955,0.05196788908249875,0.6977345313561464,0.7956867161313159,0.06501841885808797,0.031138056592863523,1.0786913920759256,0.00968653688339977,1.3423485814908005,0.4720846319735097,23.425112969437578,0.826275768965035,3.0198601436947126,0.656617248360293,0.7710837686684157,0.6371278338929522,0.07726675680860524,-0.22804298815661958,01078N
4.238731636598448,2.8388186147668115,19.371936592832153,6.377386454733873,1.3551896944317041,0.6588122421516536,0.8286041449332954,0.36143102596133175,0.04478803454724126,0.6586475421991353,0.8222739402215844,0.06974079798896177,0.02521135690513716,0.5564613095603382,0.006454303169240299,0.9237072495171235,0.5969955363972955,23.568578735975883,0.9688697299117431,2.5261506592348386,0.3126679555319729,0.6692288800449846,0.6483956042583225,0.26153223017182037,0.824232476959694,01106N
4.4478427063359005,3.077431310410698,18.140661327660755,5.087079378998761,1.2840245582345189,0.5821926338061014,0.8010276944203976,0.36903010235728395,0.04538300323012794,0.5739625284773835,0.7891056139773341,0.07884990946282158,0.01944806541893391,0.43078664930476773,0.008686282086854027,1.006750435179266,0.5398492665382288,22.56532267404826,0.7874753082970584,2.8443908469108985,0.23304046349979934,0.6514133438416678,0.512971923770535,0.23360469760971236,0.2220043703908408,01139N
4.104557970769282,2.57083681484728,19.64227021088533,5.241502747880472,1.2131107334588989,0.6342154302622384,0.8021453518909554,0.3291130619141723,0.04200156057309535,0.6239055220599105,0.7867895851076403,0.05286518417623382,0.017501439728759526,0.3885197085139008,0.006567048685839494,0.9365475385022887,0.5230432747196236,22.8500509950651,0.7738364686954594,2.3591456060979086,0.21169120874937164,0.7150776764993024,0.5533531840251743,0.09236786567396492,0.12964368562388986,01170N
3.7268714030425287,2.2227648321837323,12.572453178954826,4.056679220362696,0.9343292147366414,0.591825514972149,0.8067073102738352,0.22820400329653553,0.04315992834555292,0.5865078335007222,0.8014718541129977,0.06006915853152516,0.04052835989033209,0.8852095570871521,0.00514888559030767,1.1296959653093008,0.48651783329477544,23.46009855301145,0.8268337166080084,1.6127450976858038,0.6100197344979286,0.5357261426469178,0.6479248872973801,0.1963556772604072,0.045852975156571184,01198N
5.631641171570464,4.143617971638655,30.252840120850575,4.958659573809336,1.5182417047229475,0.6016416098924999,0.7804668907418437,0.46400571117641587,0.05972027136438118,0.5316713073209707,0.7474103996723852,0.08802258786491646,0.015857192499471186,0.5973370392219255,0.015211011195913119,1.1001742530224277,0.4495394656016363,19.692145116857546,0.4913949990838416,3.8196145322972566,0.3240034393413982,0.8068172553375681,0.3964659644474319,0.18191397174041934,-0.36858150396852285,01230N
4.033080548931864,2.7153454336206355,18.169910923598003,4.4678033044053045,1.0099867647119751,0.5656779526992347,0.8211314996998744,0.28310235924491545,0.04083770523994218,0.5638426976525519,0.8155729880486751,0.0651516676300086,0.02575817553352511,0.7525492536349309,0.006198471766006864,0.7182919135814942,0.5844127235055703,22.6132090345747,0.8922206958226823,2.264071975556151,0.4512734580644846,0.5978984945551443,0.5334574108433251,0.04917175267811442,0.4591321548218399,01258N
5.198287912275019,3.4616205208566306,27.853334814295767,5.861359571760994,1.7094315393573973,0.6142063173383908,0.75432090813133,0.40457209148568796,0.05353440363606141,0.5678227612183001,0.7158940953141574,0.07011112733536373,0.020770670343749253,0.5343486811864687,0.00892212299716104,0.9285783035872296,0.5583027681744637,21.663454727990114,0.5688671998400756,3.1698543798214818,0.29176614103514886,0.7829933819777743,0.44541925269900723,0.22921292244756167,0.17801977165512092,01290N
5.082921625098186,3.819343341595027,27.889135971954246,3.665788244893199,1.1090268535720618,0.6338571489094018,0.8221469967537687,0.37498844710296136,0.05306446934017233,0.6056753136585765,0.8094922821118903,0.0732555433340465,0.019427332058270144,0.3769934274107052,0.009070899232524887,0.780557470569128,0.6103624197551835,21.49132176349559,0.6517220986993411,3.620493760274816,0.1988495813202107,0.7675106477155408,0.5002036501032628,-0.014048147888170492,0.36618932601692966,01319N
4.970804667208033,3.385823801417116,27.55406969880111,6.6081608732512915,1.7683180948066461,0.6430615501715846,0.7617980279108753,0.4059099934499461,0.05456271125761177,0.6103959421345954,0.7323456977267877,0.08224277677231245,0.019821086278816052,0.5244412694434264,0.008382847253088608,0.96360636029883,0.5868483614398085,22.285341240467528,0.632144186314417,3.0993676722482046,0.2864561291689114,0.7879960061907239,0.4981270941524455,-0.030365984294437796,0.8585060115000205,01348N
7.137612119474855,4.074104961604553,47.97538421252149,12.365645308043218,5.030967471838346,0.5822955871057938,0.6433399698902881,0.6084081770608324,0.06758621327162877,0.3686337864380182,0.4673243307057633,0.07945397295960988,0.017279208717199183,0.8018540328326222,0.02910540743472562,0.9632176459524439,0.5331998419092627,14.949097803541108,0.2455257703249047,3.6232946006313096,0.450810360973243,0.9350197338010882,0.22957144041049948,0.027290265069064432,0.3941560523144629,01380D
5.607869526598982,3.644809636626519,24.379688675143942,6.708533797662542,2.090992045991665,0.6689417074284411,0.7176469186510638,0.4291133997232692,0.056946137125522635,0.5812672514057233,0.6474416611584112,0.07798323523227334,0.02234272276287202,0.8848582114229231,0.017212530989319772,0.9132346651544014,0.5330023997027624,22.487370169628488,0.46839837660955486,3.129535054284487,0.5152745823420322,0.911117470686651,0.42676594417023106,0.11749685022048893,0.2250970796996914,01409D
7.125470496947461,4.212970689510637,41.559728395802125,11.361484874667772,4.902786951289243,0.5523952367922115,0.647879993140348,0.6355279092309009,0.07062144882609445,0.2709744556148535,0.4746141990212894,0.10804473499170414,0.014872953774480797,0.7088536516343809,0.04248126808878369,1.1809810148351783,0.4751332449889916,11.888033826580642,0.16702353162800454,3.822320616255709,0.3906500732549283,0.9466736904981118,0.15811678308631116,-0.03438843164047967,0.0683626442119408,01441D
