EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.788861233824037,2.7322049162854096,27.81667495749491,7.15026169994963,2.6560949414468107,0.774734571164881,0.8346576807401512,0.41219119878436233,0.03768450351443252,0.7702451055233874,0.8293842438013966,0.40910416527825216,0.037595896760943805,1.224588086703287,0.20606729321683118,1.5199139434141906,0.6802112618216135,25.804073392813574,0.8585221051489209,1.8057877213548217,0.9264171949305879,0.8337103648307723,0.7157587774989895,0.39341477235468103,1.283705765968857,00004N
5.563574107123652,3.4929468820657874,35.445549886474424,7.953945004317341,2.5641657886764953,0.7934139384772562,0.8251858582439818,0.6174697380039551,0.09173577594001224,0.7933303540934585,0.821292512977385,0.6154647695469354,0.07291236990696136,1.7097062109058072,0.08938842253649408,1.7797441839191197,0.6782824647232734,23.207947066843126,0.9796807432371625,1.4930706176127497,1.9998762644530377,0.7852704125121697,0.8015574644423427,0.5202733874770765,1.0317430146824382,00032N
7.294785373280105,4.568225456439382,62.8074032320658,12.342780924057822,4.82783224884352,0.5802929171926205,0.7063744144624672,0.5689093523655013,0.04878739235425516,0.39648540777352637,0.6280899777920798,0.327243928863203,0.02169548413109409,1.4800048438601874,0.16527034219353268,1.5843754978993385,0.4509162664537139,13.950048221135605,0.2797501468782779,3.639351841264821,0.9288736151745614,0.9068847049686091,0.25370112941663214,0.07148761279269315,0.31366061399695794,00091D
6.563945768569418,3.312291377951192,52.183800959351984,12.617176263964188,4.460220872651412,0.7542008762464789,0.7629024123047804,0.48097176477943904,0.04400497963875073,0.7536600584934758,0.7562748814844978,0.4841040501403698,0.041879226648229316,1.6264842985481869,0.09427231971490234,1.6979587901378594,0.5715412419586685,19.254911325518037,0.9478402747941415,1.434507281010335,1.8777840969408572,0.7743970447743073,0.7340047077186505,0.9677745081083259,0.8432043688016947,00119D
6.734673004854527,3.1090384668231774,40.44946410832202,13.933602559275142,5.611190424108118,0.6221996761473411,0.6899703497604011,0.5150548676305914,0.03903906691389586,0.539388477732459,0.6122010189624095,0.2682597456036236,0.022124533293803605,1.0627102030357056,0.19245194098718107,1.4511079794921637,0.4234379448248746,19.507507381515175,0.4653937972132919,2.428891349209442,0.6801471176137355,0.8491910875159495,0.3952082647787326,0.4362621281607934,0.06861553626106635,00147D
7.511985163692395,3.0018914523109093,52.52475798639893,15.319169996644703,6.838528895994103,0.5516395604592508,0.5967450836489069,0.519998355864634,0.03798123046352634,0.4826666191220939,0.4824065505785783,0.3857083775404446,0.026780135922192336,0.8806114010442241,0.1793286323767406,1.6049499881133573,0.5935134438444655,16.999304522052697,0.4775418909205722,2.4658748189199073,0.5360166333910019,0.7466990463675526,0.3565800745509491,0.08955886325506092,0.7702863835395874,00186D
6.273367020567236,2.5066129742698298,32.38499419832939,9.376927180074661,3.903234921514132,0.7155973446889949,0.7628402451884041,0.37917720818398315,0.03428431395446102,0.7116900330250687,0.7557049471908974,0.37561591919588966,0.03427964419734848,1.1790644378296145,0.1764934092935644,1.6159030362386115,0.6163775692695588,24.159884937386416,0.8623825340066076,1.5583442585871126,0.9482687156827172,0.768475145811753,0.6627195435662369,0.42001676080077666,1.4468416682119558,00218D
7.522932326138436,3.9366287903668056,67.112363750749,14.473589085346696,6.100806898464743,0.6445886925051011,0.6427895050400846,0.5634212022220785,0.05007026669268256,0.5661435093707344,0.5125694249768327,0.2832584538320908,0.03451899539084254,1.3533356050018817,0.1506682282617687,1.224460932538179,0.6121759722190637,15.706790781476128,0.4827418476991349,3.0685287404119865,0.868100049954819,0.8694550484365845,0.4197223365736176,0.31191333339358673,0.9443987446564366,00258D
6.78503969280328,2.73940735049006,54.81275002871771,12.24902077661389,5.173230731200718,0.638378546701325,0.694814878735353,0.42075641716305107,0.031020247984425223,0.6270921040679128,0.6772087074990252,0.3946157711694012,0.02697660092778176,1.2345334652228988,0.15695908168741704,1.6468301014206768,0.538584554379678,18.675519825032477,0.7652786157764079,1.799986295682988,0.939421054807072,0.7232609526859897,0.5534961407166602,0.47652893715939354,0.7502444784080011,00291D
7.022713374325886,2.813992895580366,48.63881545913099,12.460900043396915,5.472745170036603,0.6079541556819196,0.6738340454708251,0.4241706773013213,0.03207239659051857,0.5717173286601088,0.617341375021359,0.299771085132807,0.024513101165468388,1.0047312956533263,0.19495797884262675,1.5265173712822517,0.556181416617965,19.017926361839766,0.6075356024226366,2.1593166190778703,0.6546762765024958,0.7563803311922949,0.4595279801715443,0.1788589938695764,0.865425832052982,00323D
