EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.257370913402394,4.648458339761941,30.726909475555388,6.5872391044113225,2.149634705321814,0.797919503533794,0.8332321170735955,0.5882363149268752,0.07945590156864202,0.7614831905401196,0.8120633175152546,0.38909427850153744,0.028457567994470016,0.6574192310078515,0.0774157156593532,1.7670391760330424,0.6760166577580596,23.33747617856366,0.6478649278784236,4.292489386563821,0.3559689531981203,0.9684282856375751,0.6274107214300131,0.35911885442895664,1.0743810186908835,00004N
5.526912467226962,3.132230789992146,37.157768142780306,7.825691662689165,2.4778237628535753,0.8128227392231222,0.8270448531752594,0.6404125428307349,0.0685950253851274,0.8004865518252251,0.8104833417514837,0.52225634802742,0.04993512024873627,0.8531015945240629,0.07112499788728577,1.8565041480775264,0.665322929363337,22.84247260000943,0.7806349434379808,2.6228376336964203,0.5093931562957259,0.9129583154801575,0.7126871629660869,0.5192143462932727,0.8479539066313828,00032N
7.325228249905148,6.768378860978531,60.9645871169295,11.944013181875555,4.3111208604936335,0.601356066421808,0.7137523698960618,0.7212646633208226,0.11270285980035702,0.3605922562711782,0.6166704712995831,0.28594662872850785,0.01996715339884034,1.5150043900061831,0.05316220332510925,1.7508095376262713,0.45403284257924753,13.355714519061676,0.22492989138202354,5.899279142136049,0.8690997188424827,0.9818620161898897,0.22085011665372653,0.05814281485058317,0.2872641629277344,00091D
6.760537850280455,4.920098497826499,54.89436967390649,12.882788786517736,4.21390726609534,0.7727849538710638,0.7541936742608897,0.593207935754912,0.08443515404742821,0.7367445139740165,0.7044696111201408,0.42941970719092293,0.03441866551578161,1.4883686264707214,0.0670286695640255,1.8443216830175038,0.5680117795169202,17.75122115339199,0.6447960631770739,4.006135334945752,0.9139631628807479,0.9396726696662431,0.6058972380758846,0.9234160711633855,0.6191310008162861,00119D
6.998096737267209,5.783403602753205,40.46162117214594,13.440995314809609,4.986057107930858,0.6530664838155265,0.6941178545571264,0.7333744111389894,0.10845550741779743,0.48174092775677835,0.5678073262598653,0.19365513762752853,0.019422399362545327,0.8878680419197639,0.051799122251310656,1.5873469558083577,0.4090654935256512,17.579442443180998,0.32258380243753537,5.2988764298322515,0.48452717292095393,0.9875615936198799,0.31857137401117297,0.319585030277577,-0.0984457621364671,00147D
7.5612902833899005,5.945459063725584,54.80168633844163,15.038084366255239,5.503231543904514,0.6425857562918421,0.6183614744284252,0.7108595581296042,0.1134555151777017,0.49078510485842325,0.4345936831134595,0.32016263543409057,0.025845517919707985,0.9213340227871719,0.04970536730285961,1.654742730438393,0.5683104213123948,14.382995287203563,0.34585954444290373,5.442191823812156,0.5032672399134288,0.9549076037616241,0.33026390882206014,0.07495206276522268,0.5209243253258913,00186D
6.806680969420029,5.290815893758538,35.9341606298565,9.383384644558523,3.503683251747556,0.757978800835007,0.769832369099214,0.6545191371693038,0.09155346169123275,0.7006929948241389,0.7263868859867318,0.3178158512302108,0.021919622867454296,0.9423610145870661,0.06322370321954415,1.7518314825702435,0.5877191920138893,20.217458312365544,0.5687347221301875,4.767966282613331,0.5228496111452063,0.9663568864030068,0.5496007152670073,0.2982235509091057,1.054510767769832,00218D
7.6974960512400665,6.646963260204146,67.83265371184658,14.513975340889282,5.876164284667823,0.6754998562315685,0.6479076987906823,0.801040266236716,0.12234023702753709,0.5282850249982458,0.4626140595754239,0.17714719837347132,0.02616602948185377,1.0824282109999492,0.03978449982374629,1.3971868811885821,0.6071066019061683,14.23009538493758,0.3634801298095783,6.052602343896783,0.5943609163073624,0.9908466452326047,0.3601530672305323,0.29950998189311323,0.8859655178718889,00258D
6.923694337579594,5.393303330591058,57.55902597529964,12.662145366776683,4.546400373743555,0.6975185918641056,0.7052818965083285,0.6765473146969827,0.09578155915341413,0.5997251556729767,0.6209816717798011,0.3416347426100834,0.021478961340111683,1.1365024669557768,0.06125503064841626,1.7195765309857536,0.5126090844035374,16.1131024007694,0.45514290978694194,4.747792551195953,0.6455107793951047,0.9586942796790102,0.436342904049201,0.3993613961579162,0.4765120009478326,00291D
7.088158478103208,5.8164855567265885,52.90680897452656,12.28147734802739,4.474014474601825,0.6928238491267312,0.696498750913811,0.7004127936037297,0.10589602853692627,0.5715082072526637,0.5816192425887458,0.21002845878200618,0.019026570697276403,0.8108073057017985,0.05666469424278167,1.6605155650312384,0.5374187703967476,15.669994236382351,0.40998650823151683,5.378030535732497,0.43845502099409117,0.9827382674685438,0.4029094307849187,0.12316764462627555,0.6713137780190315,00323D
7.07106425781433,5.627357316970745,52.45181698433379,10.910254439953674,4.102566504593937,0.7256777845772606,0.7348981230607567,0.6730676282573653,0.09783998543009179,0.6469973316703825,0.6637816793792478,0.2685476062850269,0.024435218118182216,1.0817908679797335,0.06368417111670414,1.541581466199592,0.6432194991723383,17.585493914274394,0.5045772013882133,5.021160417195306,0.6061968997754388,0.9646268518593885,0.48672871729513284,0.27956901703252934,1.0530145521078424,00353D
7.119586045602767,6.025505798807865,43.55778139303543,13.88248782541286,5.639196985136544,0.652521710760103,0.7104443292839524,0.768919263050473,0.11464618894327926,0.47683488606252433,0.5982238844673696,0.1645353948524334,0.01583137331418802,0.8587149680114157,0.05046237855482999,1.556233577531934,0.6548477776596217,16.18666968448208,0.31675434985892753,5.560219096084245,0.4652867027236205,0.9911062163265486,0.3139372051936575,0.03728415145329191,1.0546062282680837,00388D
7.10321739028204,5.0581384978500985,43.93765544219034,14.328657660475004,5.3788677271398235,0.7017961581439761,0.6994740947759195,0.6103064880568299,0.08633277170030013,0.6313023114587965,0.6308836417029,0.34825131731176034,0.028144230014155298,1.300679973542774,0.07004455253095201,1.6686940372799266,0.5277026819937602,16.999357843509564,0.5186779152773217,4.291647344238456,0.7664911536116428,0.9242198771499525,0.4793724391379997,0.520815823265578,0.6748541799615332,00416D
7.369285803257868,5.947405652832581,66.17690475026104,16.606544904095504,6.315330016736131,0.6626626223204342,0.6998672887978289,0.698601926370468,0.10480464036814673,0.5125356543866704,0.5838621659258274,0.24078485760991356,0.017973431485393005,1.2322066580017943,0.05386993423034915,1.614953225992768,0.6157857404705226,14.453041465129473,0.35503753084361606,5.249376809702852,0.6980288431297286,0.9780727208461528,0.34725252379471544,0.3413572859354296,1.0352866896834212,00453D
7.536361887278669,6.521645603794617,52.218556473999364,9.276756562650421,3.9577355314757723,0.6131993573860086,0.6866248558311872,0.6527502750778089,0.121493317390272,0.38228846103330144,0.5491494962458925,0.1669975068310539,0.02076909198716686,0.6683544968007232,0.05219868501259218,1.471129732124015,0.5407054648830433,13.489900459964677,0.2394254625184156,6.168326845308945,0.3533187584856723,0.9894896884561909,0.23690902631582644,0.1659238401618965,-0.12289040977063652,00496D
7.340104731443427,5.975620491506524,57.58016658227967,12.86393703962155,4.8428810314476065,0.6659290916923452,0.7151789378866329,0.577257014659499,0.09627122995726177,0.5287092557869774,0.6255281286067558,0.2453195350770856,0.0235468823744129,1.276261690193279,0.06083214765547591,1.6523942201015784,0.5597355116966609,14.950776662803149,0.3755765370939621,5.249177599901259,0.7264428916052648,0.9682181597822023,0.36364002360248804,0.5619336202576035,0.14227359319659905,00526D
7.451960209341353,5.84928795787938,57.03713874509755,12.47646784623429,5.066645139804162,0.6389422252165269,0.7152786088128,0.657113148501591,0.10812357995566123,0.5210429696201705,0.680124116685095,0.4472328830344592,0.04189975773785116,1.2154593673227374,0.05577148598577336,1.907213707649765,0.5097875624970726,14.058193057026791,0.39903099601759634,5.160433880353034,0.6888540775263454,0.9134068180552171,0.36447763237783665,0.9586988962722686,0.12307638953087525,00567D
7.392341206126416,6.167925895003895,52.56115296173249,14.9291971187555,5.720018530748649,0.6123628173394439,0.7037868947742627,0.6918828303392636,0.11186387017430217,0.37789273422483033,0.5854208282406773,0.15619698604957402,0.01314787021292448,0.5693188938039649,0.053327572293981704,1.6328175693964055,0.6012332876988884,14.10275588309382,0.2354950277270049,5.868755415130492,0.2991704798734034,0.9912833376044174,0.23344229707447023,0.1226854071919631,0.6520944807021447,00606D
7.448042846326118,6.642155854744779,58.87783172115262,7.30575414824818,3.113989596360415,0.6769807930605438,0.7523664870029798,0.5225224213912746,0.10301885650191175,0.5294767790437566,0.6719813543318207,0.11578846229481517,0.013934484461085039,1.193505259755068,0.053995544893087145,1.1957560870272304,0.8438702186680285,15.48516905043618,0.36352949502949866,5.979241696838951,0.6629141579058278,0.9929829835413981,0.36097860257968944,-0.12282957072449796,1.3474161938296723,00642D
5.8112389701907246,3.754520506226978,34.16368551328868,9.801469601239289,2.726447725128934,0.8006922879336588,0.820769449187306,0.6502068664891204,0.07619536059128697,0.774675657937922,0.7938856903925091,0.4632711708310568,0.04269074402374232,0.8987146196705079,0.06752017465225983,1.791364173981178,0.5955227637185962,22.97842300303666,0.6945458549187178,3.2326143852576568,0.5219061209693212,0.9450228633347494,0.6563617125325681,0.37451202743968914,0.4426703854140428,00686N
