EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.20918340915072,5.986555780648986,29.741922187312507,6.059907350576053,1.8638598372046784,0.787756252196266,0.821705260863983,0.5775191898247227,0.1947164424578193,0.7311083929982278,0.7831656828677647,0.08979384658657955,0.017846979976271462,0.46228876322595724,0.013271771398650002,0.8857953993540931,0.585474419537778,23.393456329798987,0.5770866634964794,5.7457229478680105,0.2408328327809759,0.999001856308608,0.5765106480839239,-0.08010976503541653,0.7678799208101764,00004N
5.314926730880123,4.444666356510847,35.520813953091434,7.271514336696536,1.9846795052239217,0.80102316052497,0.8141043055041832,0.5787290024397269,0.11542886716562016,0.7570031804049834,0.7724745746716117,0.08055252605766894,0.01710710137889017,0.369054443135718,0.01586768584674489,1.0218727635972618,0.5617660311962343,22.987120903307936,0.6201886279565274,4.2517672918969005,0.1928990646139468,0.9888023489404011,0.6132439721095388,0.07625869145177516,0.42402330366441116,00032N
7.267449764446855,7.052828709170781,60.210061285538885,11.752431095635389,4.16358183488233,0.5997138862490675,0.7049350425112881,0.7113254358941365,0.1265020350747736,0.3355250571495451,0.5821475596305392,0.08931938115616274,0.015798122166788785,1.4783380798381125,0.04361124122742245,1.2905413956160845,0.40467326509793533,13.805640134976569,0.20212506165158828,6.2138602748886385,0.8389684342821422,0.9977562324923603,0.20167154000577478,-0.34396782289680383,0.11236211389504532,00091D
6.6060519682551435,6.360464298632267,52.477719174259036,12.312549384831478,3.6690375069106205,0.760950151019408,0.7386030881276578,0.5793018886180239,0.1550926498976243,0.6865133484164962,0.6464836179397665,0.10291647992838776,0.01612716415153389,1.1965760673132506,0.020472326463962447,0.9890575110661994,0.4593289890521999,17.67736337282074,0.5235039241543338,5.691902279960691,0.6685620186715759,0.9989474118903843,0.5229528901484317,0.5165498818979972,-0.050519515488547696,00119D
6.934616418428769,6.489443499858451,39.3654054434186,13.349106345842916,4.849046233914553,0.6514753381672146,0.6942170455808805,0.7406954370627647,0.1394126461933454,0.4668815353845469,0.5603880071608585,0.10482711671879104,0.017322010416409073,0.8674655306462873,0.017622324441516936,1.4125181179057584,0.38501990967678396,18.148488811251035,0.3052241970818231,6.022046894715459,0.4673966051429925,0.9982581377571171,0.304692538577312,0.1095854834807688,-0.20790947775707552,00147D
7.577250922330638,6.8349779898680385,57.19982588223505,15.010605395788073,5.25942444690255,0.6398008087303744,0.5135408693846,0.7002715205882714,0.12653403751461634,0.4389268692163472,0.05403223171977349,0.07345479386407323,0.01834390900063166,0.8836397096788006,0.04148330072732135,1.3882591510446733,0.5036489570898722,14.656303397708397,0.281784872880719,6.360175190772974,0.4748027990950643,0.9982967068295451,0.2813049106312038,-0.2232011487092846,0.10611553351395552,00186D
6.771013368928444,6.483989871491786,35.43989284895232,9.156687246119633,3.3114049759505195,0.7530136388070545,0.7563583001706862,0.6675113671744716,0.15799145428994266,0.6728124949770153,0.6782612256444179,0.09279638304122115,0.013936285138435409,0.8156867573219209,0.01957023477401199,1.1230008438025096,0.49497758294817096,20.362903598448522,0.5078931346862479,6.046648002884386,0.4373418686073993,0.9987626065606253,0.5072646710534836,-0.1680635923022347,0.6032155615268181,00218D
7.651194001944886,7.165286544222996,67.8730159984234,14.564492401435045,5.791922692918103,0.6748449057724063,0.6456753798651571,0.8058402557905121,0.14189669442063713,0.519709610772199,0.4521034433998755,0.07433937000997781,0.021435669143146055,1.0298628543432924,0.046923590468882094,1.1116824275162454,0.5989067105886241,14.505836723065881,0.35184364374919075,6.6068293756598955,0.5584571685631001,0.998406744585931,0.3512830669588816,0.21347705785636292,0.8620530934354095,00258D
6.91758484635764,6.67778054916911,58.46589231738742,12.367901078106456,4.300147597824846,0.692634545363147,0.6844149217462002,0.6831149312062631,0.1474063659365675,0.5571269999913897,0.5393203463704355,0.09020145684526046,0.016486205125368244,1.0723379754539957,0.022249297990589043,1.0596407222209472,0.4420732232564636,16.101615609474482,0.3866616017913542,6.089848185641045,0.5879323635280649,0.9989957816216578,0.38627330910463614,-0.07254107426742491,0.09869746177050572,00291D
7.072734898657828,6.619880985385104,52.9508055177749,12.203632409605676,4.339773085805154,0.6930138100361495,0.6886345117294672,0.717148753046277,0.14402544539191048,0.5582067368199853,0.5484515651349563,0.0980480685921415,0.017236939784221587,0.8019298759274572,0.025898212463059674,1.2006164868628053,0.4898907509981202,16.021166505334964,0.38787927306433034,6.191149595922238,0.4287313894628664,0.9986658400136325,0.38736178005866656,-0.2016947640470947,0.5086104965853769,00323D
