EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.367722196341154,5.453116380977029,57.74691874702957,7.185023621151903,3.104565412822306,0.6762509914306697,0.7573210627766203,0.4697731324198052,0.07348300868910124,0.541023514672835,0.6845001239420367,0.10701353891976291,0.013835806042823386,1.1819673276772322,0.07643066299936167,0.9481711231121212,0.8471390451400513,16.31150062939245,0.3820018851733103,4.778731883905284,0.6743844970717454,0.9786542242608652,0.3738477586004741,-0.10120123539086694,1.357145561584219,00642D
5.7635807296536505,3.0979643553196503,32.20415288347514,9.096445790398777,2.6727380548208526,0.7942508823859655,0.8228900075386062,0.5948546730778658,0.05353721175677296,0.7828570605000024,0.8070139048316928,0.4872078442009981,0.04625050197398663,1.1839039044783806,0.0897688423550469,1.7308423972521032,0.6215565979496989,23.78702161056372,0.7860776345059196,2.3009793442827338,0.7969850110369165,0.8893800213848803,0.6991217433870509,0.4013354904582702,0.6519852813489712,00686N
4.858322540173623,2.365957906882162,17.88177150692029,5.39476654981349,1.779318362869605,0.8552320843241263,0.8904851190619749,0.5242067717082899,0.04914704489312241,0.8551630683400281,0.8904769300359205,0.51985168223406,0.04577782410637538,1.1814857822679419,0.09245911836714024,1.864087714575216,0.6902076278194427,29.129921845233582,0.9821934864477959,1.1409505098378645,1.2250073970442976,0.8475493319571574,0.8629148366910954,0.9223320119859403,1.4441636647327012,00718N
5.295692656404378,2.8481625775875425,27.49098139856014,8.05861435553591,2.3457789930331,0.8585532700380638,0.8692249889219332,0.5717605307253754,0.05069333823560934,0.8576481395741119,0.8642043443575841,0.5459556517983644,0.05067856220684522,1.402371103687026,0.07885496562157261,1.6698227021546401,0.7384853191068355,26.300231856342133,0.9371037364080169,1.5999137897336286,1.248248787853914,0.8864298322299292,0.8306767078461983,0.5070905671972425,1.388046827532645,00746N
5.881306109870078,3.545374994831116,22.60874550453737,9.028522015649113,3.567462680234911,0.7418741657894385,0.851137364886654,0.6465360422752889,0.06382248709198793,0.6999109545372821,0.8452148294786948,0.5578129187255612,0.032921248709799775,0.9583969117644199,0.06835527375158808,1.594583658229301,0.7346453519368823,26.395359027601213,0.6157288976672479,0.5712372319251529,2.974137762905963,0.5654331775198771,0.9183151540590001,0.8814964609996697,1.929169753917251,00778N
5.686818118315867,3.632590552652635,24.90606373395948,7.509532370994947,2.924643107896335,0.7654164751471859,0.861524468292282,0.6484812456332725,0.06349428305185065,0.727148337481333,0.8576621311334692,0.5632735955415501,0.03293422941174476,0.9276099873596139,0.08147826622376378,1.7916510939199455,0.7505845865084083,26.196078325175584,0.6345224872312899,0.5458170622309666,3.0867734904216686,0.5942701545830429,0.9365627957113289,0.8400116019359969,1.7194367954275849,00806N
6.655376783253642,4.353410733799979,46.864256241340826,7.4798348409867765,2.5552319338334963,0.7355350134299635,0.7992053737718556,0.5287703722700541,0.06140551029122937,0.6711893656745218,0.7659613685523604,0.3158364658934642,0.02511606104051482,0.7821040373068199,0.08420905439902168,1.4923077643717293,0.7142051348591587,20.05669974308511,0.5434807213321929,3.9190130890924024,0.4343976447075768,0.9530861037190231,0.5179839231409039,0.4361489299387434,1.4399669985780192,00838N
5.169962490567354,2.668120109848722,14.543683840097485,6.813137181540115,3.31330613680315,0.7554717233786137,0.8639431614732291,0.6278858681076431,0.0595989609305699,0.7106369902064116,0.8575885975416823,0.4715206225588088,0.0257391970312733,0.7086837136620617,0.06514793817593226,1.7322857559807003,0.6891874844159156,29.531113551801514,0.6082189955393466,0.4206655091924638,2.2474546006562583,0.5714299532914299,0.9395134934657976,0.812979320365671,1.6171920645873972,00870N
5.506743819796507,2.901585010279769,24.215080916456188,7.356748174040569,2.982229152445102,0.8127660359277082,0.8639500046113983,0.5513124624790477,0.05628647559451849,0.8126470653008712,0.8621684803211731,0.5532565438685847,0.053407106028018285,1.4501145785533691,0.061035634439932526,1.552863934063501,0.755804667801887,27.748988025592013,0.9760919448320897,1.4194312103523323,1.4821537999274366,0.8029326598662444,0.8225994119891721,0.709281566065378,1.1284908887138616,00898N
6.639652478275997,3.5649916932258368,38.334994531632766,10.542524023551726,4.46366482817285,0.7420154785229617,0.7477432760527944,0.5281546194202483,0.05667452115207308,0.7414289112166556,0.7462437801766929,0.5249667394802251,0.053957423127164464,1.782025412239129,0.0658921119427401,1.6395393307172936,0.7232869009079874,22.630179673209465,0.9453059162070251,1.753538165121066,1.8114535281047708,0.7211530237183467,0.7628779333275767,0.9352642701652553,1.551201072070925,00927N
6.0632727592699425,3.95091379696421,38.228058889117555,11.210992185642269,4.937103100632412,0.689914714075988,0.8159158648322191,0.694256675174101,0.07764063774582594,0.5882389768436678,0.7919048925974703,0.4421640922265714,0.022454519327744234,0.5850034565987697,0.052132938587059155,1.560140730491107,0.7378351456926777,22.051284955223313,0.4451977274759754,0.31811539963926805,3.632798397324942,0.42506081627363085,0.9547686118783452,0.9170812725418566,2.6298951244686024,00959N
5.152337080645859,2.753248815652526,23.846036327492538,7.893892889385457,2.8501021891323215,0.7991351885582801,0.8775099242489699,0.5989504952069694,0.061672403609897494,0.7829876202002406,0.877261809226781,0.5835699607021537,0.040291365862528204,1.0236758830499388,0.06801747576646247,1.507938901136686,0.7928778871593263,27.745301985245447,0.7510852018341205,0.6795752317178909,2.073673583934635,0.685539017475978,0.9127313596405823,0.6852418665020859,1.533502333502878,00988N
5.936433186919514,3.2050577381370324,36.06270468577184,7.819665277876276,2.8641045200868573,0.7982772760918155,0.8180773202932554,0.5871148874797301,0.06140240153746854,0.7941499083484466,0.8180371878936353,0.5809818902406734,0.05179041623462582,1.523103372435284,0.0776809823772646,1.6952334503944613,0.7695855200948926,23.962680556546854,0.8658368156774168,1.245763327998672,1.9592944101383605,0.740877068081689,0.8556774841019421,0.9665045227060136,1.9052118833689209,01016N
5.993300151332805,3.0421694752876416,28.25075060643352,9.089418011650304,3.2546308698301223,0.7921173966706707,0.8056815033872806,0.5528162558483283,0.05719521463421702,0.7919411989962521,0.8041562484423139,0.5475626673629543,0.056907073066159546,1.4084873925649344,0.07578698384166571,1.8548312296869314,0.6751793059512174,24.376240014280505,0.9706095728208464,1.9349326603143453,1.1072368149732963,0.8039313394147246,0.7803034539266167,0.7619870946937015,1.3939001737361867,01049N
6.278331244071796,3.45490807781834,31.692320829164046,6.994521938295773,2.5068891914798046,0.7542512400721397,0.8153236459043502,0.5507629064995923,0.05297994926858156,0.7522564775724203,0.8113745739316853,0.5065065798088955,0.05141819086012894,1.5255508161480316,0.1335116091205804,1.8252581465619033,0.5590884328127461,23.013211845834867,0.9021775291849494,2.3180287908479116,1.1368792869704283,0.7930397962332396,0.7154626839110398,0.400379868417946,0.3855579280423215,01078N
5.550410188121296,2.7470938191823446,26.411070510180576,9.019559331206972,2.533965889876869,0.8009107882044082,0.8473296721054335,0.5973106549965727,0.05160265169115289,0.8003865630542566,0.8395976222078666,0.5056325334729423,0.050252446766282426,1.2611174523524338,0.08325414526778183,1.5406887665054574,0.6544199082723173,26.041227265931475,0.9501086043350295,1.7665190886793134,0.9805747305030312,0.8214012147056927,0.7804203617031237,0.39089602338948276,1.1044367186334811,01106N
5.758047126431304,3.155564534142556,27.08519676176912,7.338907678011051,2.3688603587314865,0.80777170070032,0.8346471703310301,0.5953388365193748,0.05277517727362493,0.7976727730623473,0.8184004630578855,0.4697489560678754,0.04720362418021338,1.1915827966882488,0.09191429189090701,1.785506703282659,0.6229632919884442,25.199902735349802,0.7988632357950746,2.358383750494582,0.7971807836479741,0.8980912885723581,0.717452112828282,0.5497256036299734,0.5107406925371892,01139N
5.546048250067459,2.8385129740007145,26.766680962543898,7.31720900338785,2.2977777094353686,0.8026258540671931,0.8292939455892882,0.5667716354528439,0.04889956551417077,0.7956897676331431,0.8180147035726281,0.49035335060987784,0.046393671619475545,1.280799836312122,0.08299168915615455,1.6374176375140896,0.5959295119388416,25.535453773256055,0.8298914998245964,1.8625458954657752,0.9759670785349392,0.877238736989738,0.7280129711446484,0.29653263876631003,0.5088527068448876,01170N
5.397616820317893,2.751143261772457,19.06660017876464,6.201394741305551,2.117309516536051,0.7815725349884646,0.8336128446212101,0.5913015411295371,0.05740662702239879,0.7769861819019155,0.8325751597807455,0.5862255947149833,0.05478890858737897,1.34023602433673,0.08497960498528073,1.7968977906910384,0.5944407326559058,27.978609254085924,0.857693980107489,1.155102454061785,1.596040807710672,0.7217012763729453,0.8414437936039838,0.6638621649530223,0.7199725511917555,01198N
6.488550870826531,4.6079985864780095,39.025682548830005,6.9295267266286515,2.4353862526650056,0.7439090827141261,0.7935589137722265,0.6702349233268657,0.0752796465996644,0.6714965889010724,0.7471894049910263,0.2303460599356065,0.018491809618345234,0.6515539019632206,0.06850688463119146,1.611880897047051,0.4800711227964785,20.33531795450271,0.5243967315561421,4.255212509065368,0.3527860774126417,0.9760045627423055,0.5118136026859467,0.3279217805439932,-0.26910864362516307,01230N
5.55411112234506,3.1776214132581924,26.70276268755221,6.660002855460655,2.0672342932917775,0.8250890709711126,0.8626416235100693,0.5798224321790273,0.055605946895386615,0.8237765711572517,0.8595905350391445,0.5457946654459518,0.05555660422175637,1.5722414071456814,0.07864221149460622,1.6939196208897582,0.6947313203733048,26.12152922949425,0.9232913590528793,1.751061994514874,1.4265594187433184,0.8579969613937495,0.7921811805484757,0.40011977612234795,1.0333312822053211,01258N
6.380150385789181,3.721729698917576,37.44287920017767,8.653438157174408,3.0529298757939687,0.7470310324027769,0.7733679543351257,0.6240282133565236,0.06279115277884136,0.7096154303779303,0.7441393507611456,0.4692118384691763,0.03938753101966837,1.0318248662935696,0.0843530454003998,1.7678871329657868,0.6412815111802492,21.909893058442446,0.6342560516358766,3.1029322242287964,0.6187974746887797,0.9142154090908889,0.5798466557146649,0.5910852493682588,0.6618201048913331,01290N
6.229374835109002,4.0727536061567555,36.994439552948286,5.26202443108371,1.9253035522529534,0.803281415606516,0.840212076154726,0.5793159995918159,0.06467206567997648,0.769260097715676,0.8149309496075238,0.23956361588115324,0.027554356254641,0.5564239310259896,0.07922368450491839,1.2375343936182983,0.6318722542803901,22.18030975767985,0.6586522471233286,3.7723899649802988,0.30036364117645675,0.9685953363638234,0.6379674948492087,0.025888138193381885,0.4544557935381167,01319N
6.225139718051819,3.4880893458764,36.5571749371534,9.547287560186916,3.164594902594989,0.7631733970329244,0.7683493098925415,0.6351102296501469,0.06383348512360008,0.7366685298458903,0.7298431666117707,0.4868607138960936,0.04198093445714509,1.083532193790445,0.07816497696200223,1.731663366548939,0.6526662031389135,22.424816776703228,0.685829835012779,2.8173401917338605,0.6707491541425394,0.9053979010012472,0.6209488930646018,0.20595948141847617,1.150347594295053,01348N
7.306187708608906,4.205200458284034,56.40157161928536,18.24996072975472,7.370453632241352,0.6026857480854806,0.6491749380559005,0.6933722932939408,0.07095498329785152,0.4100410725365273,0.5034868274595603,0.28315930369795217,0.020723966694773784,0.8671269259915226,0.09869793877902049,1.4606152641244283,0.5746209630827281,15.876334808655535,0.27765290453745983,3.714340422319278,0.49086003596475614,0.9434264125179864,0.2619450836529747,0.26841842528993964,0.6509445189139146,01380D
6.168775485356991,3.5152371030195138,30.9829034813059,10.38411199859801,3.519921811818006,0.6892711319336616,0.7305923863985153,0.598671198487979,0.05571923220104571,0.5991528388179772,0.6630641323502375,0.2392408134700268,0.02255286467824978,0.9577293177322487,0.08079496916258384,1.6393142769602909,0.601390142657379,22.13100174847621,0.46887542305032215,2.9433251579011834,0.5719119451183303,0.9385018240720444,0.44004043979527885,0.3995401390639593,0.5807906792884173,01409D
7.256332933407402,4.319184881645569,47.66048299684225,16.225998731886712,6.712230943132238,0.5755139237894318,0.6551202876304629,0.695217974915074,0.0736895903083183,0.32607839829373503,0.5024763810134838,0.3271909977569,0.01701644608948886,0.7527119119831399,0.11424355828082344,1.5759911024172468,0.5201633936147181,14.561250408220072,0.20602420783083644,3.9026611586944746,0.4165237229510943,0.9543986265823886,0.1966292209964749,0.2646243712957326,0.21463232695802656,01441D
7.280989054146156,5.055754751978505,46.60873060297998,13.852398236532197,5.222879859618252,0.5784030945303412,0.6792468986120639,0.6893697912515511,0.07671930700930002,0.30309798190520887,0.5349770216574938,0.14761983292256892,0.01597145680462162,1.1204999309405188,0.11321994676229984,1.1232240493160826,0.36224684635647686,14.449518194106066,0.18349565268560974,4.41405806797405,0.6416966840044545,0.9774486170993842,0.17935757196129815,0.2692446980691562,-0.23997934116815064,01474D
7.169928956835806,5.147987572101094,43.552350874347354,10.773926678941745,4.215689494728273,0.6056886991545665,0.6654448253731982,0.6394716393379987,0.0794828463153545,0.39714056595247005,0.5279240796023597,0.21943572725354005,0.022287728809902194,1.2327152890920583,0.09221392211931384,1.7502602110308725,0.38423776259703596,15.967881570728704,0.2604108288422789,4.43206873516707,0.7159188369340246,0.9610972633596108,0.2502801349495222,0.5547584647980098,-0.38997039402437444,01506D
7.250859157812204,4.711991021159539,45.58725473756685,13.123267395543532,5.400761330527253,0.6094345800209556,0.685394537554018,0.6733727979687126,0.07895230716504288,0.38893598869362417,0.550741240299584,0.1552152932558435,0.015913848847095815,0.9082866167654425,0.0986690886784888,1.5967740763416853,0.4009246904587945,15.397031499030804,0.24882519255577243,4.202829464797896,0.5091615563616436,0.9760126295558189,0.24285653048609243,0.14497396727054881,-0.12966520474704213,01539D
6.495360463610072,3.795220846077779,35.363441511850425,11.94590971449022,4.387941886837322,0.6680496535469997,0.7110207334040552,0.6547691745573445,0.0674086690813021,0.5409289549653419,0.6095766198204527,0.2503331367462218,0.021716120170757955,0.9244037737278274,0.058707315630049245,1.6254347770659232,0.4173819279573063,20.37544374125129,0.39254608002279007,3.2565685097742474,0.5386523363035316,0.9594650591900938,0.3766342479039056,0.5275172622918761,0.14659407969480082,01574D
7.196044850022092,4.6469269672961,50.946323953935995,12.33022186862861,4.518625124315966,0.6369169722459828,0.7292239521200136,0.6168683779846593,0.07463175767776489,0.4755425266027368,0.6441705564730349,0.29934044459045983,0.026550443964596528,1.166474400875013,0.10999681391025712,1.4379722379898867,0.5441835997270454,15.64882646147539,0.3303561420740236,3.9630432727411584,0.6838836945549414,0.9575134839502901,0.31632046054167534,0.44631993680291654,0.7060238051208885,01603D
