EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.204584421383726,5.657605258240227,29.86537980236705,6.0482300164139255,1.8710547000216022,0.790399427698829,0.8249568800669187,0.5661835728569029,0.17357943259320852,0.7380969170329692,0.788608070841172,0.0983353377680162,0.01828572443129089,0.5222221472837036,0.013558725786203934,1.2995794234191262,0.5925113341476198,23.260009350272774,0.5907865720681682,5.383183362545727,0.27442189569450015,0.9937215231471779,0.5870773322504801,-0.061540926045611455,0.7976986717013097,00004N
5.482049359001491,3.7302033270704493,35.42669240414363,7.3851924278519085,2.1349412649358595,0.8057912954188717,0.824828886337992,0.5803946404159498,0.08346960113531,0.7965684210929913,0.8024933408917754,0.296910730703318,0.054541981234940015,1.1855438310873296,0.023385968372737823,1.5394263388801588,0.5954839936812746,23.04147962553553,0.806709629347037,2.990910014795314,0.7392933122751355,0.8919986724265069,0.7195839184112365,0.12670958333903518,0.642569819221859,00032N
7.289934688822279,7.69133367784721,61.37700630220523,11.742194698479688,4.176975064849763,0.5986818474282893,0.7023452125247471,0.7198433505515592,0.2678108935483208,0.33063765067486384,0.5764334756309554,0.08755454856385816,0.01625176368725098,1.4943942053578323,0.0280082432318765,1.5041222615088614,0.40385323894267183,13.31827984676353,0.19823492623052427,6.852693808568617,0.8386398692785928,0.999272904373864,0.19809079048271466,-0.3384411395150551,0.11126063300331746,00091D
6.601132026244303,5.276000437362722,52.433176537384185,12.02564059857616,3.5897698574991077,0.7734732324891032,0.7514268112346145,0.5488519809545409,0.09318697726713158,0.7175889593558642,0.6757831949041886,0.14913379956762995,0.02318571488489767,1.3789314375938178,0.018092399471074463,1.528812632216153,0.48038038439436304,17.843062630483498,0.5762980234829296,4.460477576522553,0.8155228608401686,0.9813794358252959,0.5655670291529106,0.6286179091561374,0.10162138204489447,00119D
6.980138734581824,6.989784099191388,40.47913417377251,13.54653606929699,4.945943953598298,0.6496233477763933,0.6894701549734087,0.7436514014595907,0.2037595990857079,0.46156162969262887,0.5498979249687722,0.10252146120687167,0.01775331474202234,0.8730000558496495,0.015037997292431816,1.4948239988702552,0.38249179230947644,17.606030117472063,0.3003512458153824,6.521974718410943,0.46780938078044443,0.9991505754570926,0.30009612009569403,0.11992533563751162,-0.21794513867254633,00147D
7.57920567529547,7.000237553557453,57.12852407528715,14.96101352610624,5.2465425966806505,0.6403955230082411,0.5132745369127181,0.6989200283556255,0.1530558403323154,0.4422746073765995,0.054119224638377005,0.07476467509438739,0.018417054452368353,0.901882843992187,0.037153936152481415,1.4737265724167692,0.5058477320824628,14.412133318175474,0.2851712394414257,6.515767027959118,0.4844705255983346,0.996591743348655,0.28419930266782717,-0.21595707219981553,0.11929494496192353,00186D
6.748998803236765,6.007451419868103,35.46382072320921,9.120503017750153,3.2959224508089005,0.7561707905852991,0.7607104881204443,0.6558382946099093,0.13565378556651406,0.6803691600526314,0.6870994104799492,0.10126481720361728,0.015220778915167961,0.8392095895774145,0.02219510747232996,1.4327606372273203,0.5036247488941017,20.27786722628037,0.5190487676884321,5.5535517275834785,0.4538996922846241,0.9955846140950166,0.5167569670755816,-0.14393149845498032,0.6504383889702633,00218D
7.670671678384054,7.356342862458925,68.45381819479134,14.608987641178194,5.83790362212368,0.6742761344112362,0.6439418483648803,0.8059018410356258,0.15203040564662393,0.5181780529779278,0.4476914939896898,0.07618744676989804,0.02230316359207336,1.0421845301586745,0.03911444606343697,1.0187104485716867,0.5966279007508957,14.216258524930996,0.35030273779978904,6.791949154929993,0.5643937075289323,0.9987036470205423,0.3498486218019301,0.21449760577854926,0.8465990435985157,00258D
6.858304762160442,5.9133914924974516,57.90961778436764,12.117447377858815,4.198864205314695,0.6980502892007141,0.6922737786488052,0.6651893786785478,0.11564699812579216,0.5769260716346267,0.5599290943796127,0.10662244006284621,0.016597455367759775,1.0519520141775582,0.027302474533846266,1.4532038500128692,0.4541443349358056,16.20316699213841,0.4118762005945725,5.329826103036726,0.5835653894607251,0.9888264833797037,0.4072740950217245,-0.0324145168926399,0.16933485351825675,00291D
7.076610136528897,6.657569652047263,53.47847240871219,12.228650319342735,4.35788049124501,0.691472009687992,0.6865464763305421,0.7146546958429244,0.14226094189594712,0.5552602904741483,0.5439218503245985,0.09833475804253185,0.017269100079786767,0.7876058016826329,0.02363892537663729,1.3654506839035965,0.4901282453100727,15.69942283895303,0.385201412990487,6.237227394897195,0.4203422571500681,0.9983703499048348,0.38457366947114924,-0.19013419730176465,0.4983696105473401,00323D
7.007500840635781,6.294688780552372,52.845929779050444,10.743136541342139,3.9028826547493423,0.7254761874851552,0.7268134308434755,0.6745351325706863,0.12615646462842675,0.6324917465937856,0.6296764928525714,0.11713445914125543,0.01892357461774648,1.038959510301728,0.03611377303322757,1.2467087994958397,0.6080012945180647,17.688499278319238,0.47274463248629817,5.723351634934232,0.5713371456181395,0.9852029625263696,0.4657494124439408,0.08078279629275956,0.870154264531447,00353D
7.116790037558054,6.900985991546648,43.93401352337943,13.965236922801836,5.621672055900589,0.651267169038343,0.7048457714866027,0.7779136408943977,0.15411079683067022,0.4654028405096592,0.5814583834984719,0.08479594173612261,0.015226181663257475,0.8586132704926418,0.029162752461535987,1.2835179530051934,0.6246182210173419,16.24535136570789,0.3035957982847948,6.441021851672875,0.4599641398737724,0.9991857443775859,0.3033485936991001,-0.1351450971407414,0.9435102568669684,00388D
7.0452278165487146,5.549026051654133,43.89112995502248,13.558862408225794,4.861158792054931,0.7027557103916032,0.6882602495620416,0.5900123893026128,0.092376892085982,0.6081990412864757,0.5712414891614253,0.16484480341902602,0.020917367713449424,1.195678359029779,0.04390379516606047,1.5151661306595248,0.4620969110411961,17.533411061291687,0.4632587070643789,4.867476797290015,0.6815492543641177,0.9605351493878849,0.4449762713953216,0.0994289033308648,0.1591900640845784,00416D
7.301207696345797,6.823830826674257,65.98202450086815,16.466795684840505,6.082910955083648,0.6607861098127279,0.6928252018899004,0.7000732109930051,0.13481509618634585,0.48906108253040353,0.5574632408135574,0.10007193384903097,0.013948704810843392,1.1990568412624154,0.03531180256881604,1.0634975334756833,0.5848284709471151,14.546980292825303,0.32469265568126693,6.159657444459574,0.6641733822146829,0.997644407521678,0.32392781210377775,0.04425202022063148,0.8955560827354876,00453D
7.528698277388441,7.133624926423741,52.71642254368598,9.276904119329494,3.9144949362778103,0.6100537347758868,0.682412591407418,0.6612629487866445,0.2103471341748661,0.3617402964177424,0.5348280280864672,0.11474958139395633,0.01994598980920208,0.6216574748641518,0.025965512611130205,0.9181523111952185,0.5205718901748285,13.514150209026191,0.22100627148060284,6.807925777881577,0.32569914854216364,0.9992638842651157,0.22084358528665785,0.017334999840461673,-0.23270568294356053,00496D
7.316085297501557,6.786584140121443,57.92184191914406,12.482093265492777,4.510535576019503,0.6613420760578144,0.7017522023652047,0.5767824886482257,0.13852528089636976,0.4909779221785291,0.5760886338454679,0.07809329217221858,0.016491885381547403,1.2087178466270196,0.028634269323558406,1.1233411200271874,0.5074307750733211,14.987645033068386,0.3266587108923155,6.115955910647113,0.67062822947433,0.9970040834586511,0.3256800686569775,0.004002023188947664,-0.10956937381511789,00526D
7.362638964317242,6.394318711168188,57.08471632454024,11.624649695935535,4.505738655024317,0.6379225246616373,0.7019539719461121,0.5933150908846244,0.1825523711457999,0.46521156096523336,0.5931486731352533,0.11400012020552384,0.026943668566915473,1.0191893517433313,0.026593314632786635,1.7300846357960165,0.38595316165255034,14.26290559943325,0.3155068575640703,5.835969158120271,0.5583495530479166,0.9698505499893497,0.30599449933392503,0.5514804775919513,-0.8580351626088359,00567D
