EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.898729655813661,2.3233635848699787,26.449383843497017,7.710564639236173,2.898488083742074,0.4359698184588171,0.7805058196020545,0.34457021887605643,0.031043260304028732,0.39726367489016856,0.7739682221299007,0.33187797035298583,0.02831915178762685,0.7568047047229057,0.2829600757045348,1.5861881868719312,0.713811943229786,13.212089158701907,0.5408764605005901,1.8474939685949288,0.47586961627505,0.5658725142925242,0.30606712262511004,0.5490939348927791,1.530808363020406,00004N
5.4725241704328536,1.685464467023408,29.815652734434174,8.251398860174834,3.164894222517338,0.32397823252963465,0.7418216208808995,0.41791534404035596,0.03590021440852587,0.3226094763804711,0.7384221281205836,0.3990169064576571,0.03577827194017278,0.7919294209951009,0.22897718842720333,1.5793905320402726,0.6940788893217773,12.44112383788238,0.8779364445193693,1.0496456638655438,0.6358188031578642,0.34503641853817074,0.3029200465210986,0.6530882605659889,1.2033703322283067,00032N
7.003373488973994,4.219852611163457,48.639636167845815,10.530103056979682,3.8873774938501895,0.5489309799027579,0.7241223444596322,0.4753873012612028,0.04937774894472446,0.3395761602505117,0.6772492215982399,0.3651393397348715,0.022966638525005502,1.3857450014985773,0.08405613384749537,1.657160587981854,0.5051546733045547,14.655888140381732,0.23642642629965036,3.346036811764538,0.8738157993989191,0.887931490667967,0.20993046913754876,0.47123270557735114,0.5580754525800287,00091D
6.560428628239315,3.108480940818364,46.20388159431532,10.849656330099393,3.749574945220015,0.6207165671619428,0.7512320214261403,0.40151422140654275,0.042026295657592985,0.6072442796449216,0.7455408691002652,0.40408102212814356,0.04193738042851887,1.5194162262307203,0.08412463972028934,1.7160097390196434,0.6048689971885167,14.790290698852203,0.7431864963821061,1.7868888094395228,1.321592131378841,0.7121631201827321,0.5292700141411534,0.9640367261416908,1.117416483139195,00119D
6.637186845859493,2.7352053529092135,30.482549358530694,9.688727060604316,4.013601033014082,0.5394574925840188,0.7084503986051656,0.3807935408033797,0.040559129466338585,0.40046958074648004,0.6626047420558401,0.2994823648110567,0.022968980764817137,0.7678304582311896,0.08257383963659744,1.6816330444478051,0.5069304080900252,15.513701186090653,0.32662387997967557,2.2732792693427424,0.46192608356647114,0.8132787306561727,0.2656362545118647,0.7066384634278107,0.5752829756168878,00147D
7.285838867569511,3.155449200702236,47.82111617527929,12.657956498085866,4.812143922316006,0.6304720404406077,0.6418550001356503,0.4699037969548954,0.046353309489772704,0.546283566238717,0.5673892980007704,0.3532315523162026,0.030356445004258586,0.8233231713291027,0.09120879086284857,1.6025187874385605,0.6254266706403036,17.013608243414883,0.4647497886193633,2.6687047528323955,0.4867444478698406,0.860859711794019,0.4000843690871963,0.3695374145673301,1.0763398496776735,00186D
6.483693857919519,2.8471644186784175,30.138485467570877,8.127030337101521,3.1432611278181057,0.6706620045887974,0.7756674352270381,0.3630004919826633,0.04003677436627402,0.6386723793043193,0.7659181424077505,0.346841292237693,0.029485199450385986,0.9252508101767053,0.1124435518884388,1.6747460476616443,0.6525839247216974,16.629757374828163,0.641496983591835,2.2658504054637305,0.581314013214687,0.8171346171118646,0.5241893920657302,0.6998689737498318,1.6315599978825717,00218D
7.375890217226769,4.043966716067523,55.02767637871435,11.252537811726267,4.644885769637076,0.6336439348853108,0.6552131034906197,0.5595515832941625,0.059647329899492854,0.5265308485972638,0.5232290255729181,0.21741982622004122,0.026370818441174986,0.9555074493299582,0.05842935749791994,0.9782807423175554,0.6151415545339928,15.174499078297528,0.4172853627846958,3.490450769705884,0.5535159463616388,0.8941656373848681,0.3731222323857534,0.3451756414240023,0.9480030828899485,00258D
6.6277868385079906,2.8917459259023914,48.085331202196585,10.763189184711042,3.9427093581884884,0.6640451545538255,0.7256430584720919,0.4126369491037015,0.04074586473321029,0.6166749967567349,0.703375690766054,0.3745063312327765,0.028758513082117645,1.1029731045493545,0.09155924633825224,1.6230816573113926,0.5539131365716937,16.47243642551112,0.5784229224107601,2.1499962719411876,0.7417496539612038,0.8414033338284453,0.4866869752792057,0.6479025976255189,0.8115044120111382,00291D
6.823161359620443,3.1490914056921806,43.65848578956721,10.057425474620185,3.929287440540981,0.6719960994773317,0.7155857895414617,0.40554125232965504,0.04380776953601695,0.6064861069578272,0.6645558536502761,0.3153904244923363,0.026813930623067386,0.819845685027035,0.0921236365181513,1.5308451685838094,0.582142192780599,17.171119295125994,0.5241265900663933,2.6646418774998963,0.48444952819228426,0.8818113978945261,0.4621808010601375,0.3759145919775327,0.9959672815082607,00323D
