EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.072677400213662,4.087641534180905,28.435621357961775,6.148623586642304,1.9216413703754895,0.8064238915893227,0.8431584230424932,0.5476497735759769,0.06623564667775166,0.7841896822265794,0.8289872690389541,0.40965144592950825,0.04065367942049636,1.069312373985558,0.03623926046858997,1.6182214257910785,0.6637590952564927,24.767614908040308,0.7151977867187068,3.455104045363008,0.6325374888178974,0.940327579517308,0.6725202036613375,0.22412244317774066,1.1241678095963448,00004N
5.553107847190051,3.356307785410804,34.749599438670664,7.591580496983793,2.3116754941428166,0.8090527554662046,0.8292271093902965,0.645945651864761,0.07142272265605505,0.8083552619748096,0.8222127654829412,0.5891148211732142,0.07025168216564741,1.6134251655393284,0.0370269571688108,1.7733362903094818,0.6666503229880563,23.706527723977416,0.9429515779623725,2.0077366068510507,1.3485711785597534,0.8328079450283375,0.7852975659040716,0.44103788719545695,0.9801122082516234,00032N
7.300350676635451,6.05337037598232,60.10922399354089,11.62889600810861,4.1809963498564064,0.6048432463570396,0.7141500723063522,0.6832345988189914,0.0940115104471313,0.37487238678510537,0.6123188896585446,0.19289980601436588,0.019621812894861555,1.5222412781683021,0.057315892424454125,1.7220452050528707,0.4367658063853645,14.009807073868839,0.23715196088459917,5.160573211769435,0.8927971642128849,0.9777994385177375,0.2318870541963415,-0.15143806455553455,0.2510460253832768,00091D
6.657987879057946,4.262081123618856,52.616095530691524,11.853538019569763,3.7355611463907152,0.7819873316482691,0.7657078896507765,0.5481737330938087,0.062247580219710864,0.766312404962376,0.7349266224248305,0.4981053944240089,0.05007927111567028,1.8624132999160752,0.02873885773081917,1.7084640783627631,0.5510654724843078,18.480805607223335,0.7519573163529747,2.887648512535918,1.3744326110829377,0.892701351053599,0.6712733122429391,0.9415499976122175,0.6418829493051977,00119D
6.892838015011346,4.911609678063851,38.77343822239432,13.120048222667938,4.748269829019807,0.6602766949014451,0.7018933379206229,0.7021830734869193,0.08838482761018261,0.5109670682353705,0.5893483232016036,0.21450968136090642,0.02143827546710097,0.9807843001753436,0.04397155161944068,1.6309254670924513,0.4175816933203542,18.7986121948188,0.35544214483118963,4.3590553682569855,0.5525543098068653,0.9742602403493625,0.34629314945352774,0.3289103103748437,-0.03182301124187765,00147D
7.491367035015617,5.011567451719706,53.794737248466134,14.659477663906406,5.30509895960106,0.6430562661885599,0.6167731189704696,0.663382013540109,0.08334481955390224,0.51288179863195,0.4454602280673072,0.35744085406460846,0.028826825999929525,1.0695438686514667,0.06931950405251787,1.626004457458961,0.5695354080773998,15.109745701361625,0.3793833751382169,4.402862127145381,0.6087053245743252,0.9323822191551706,0.35373031322194926,-0.03189918107344775,0.5601228405793908,00186D
6.5721292036975525,4.123476290345243,33.712927468280576,8.780525076978655,3.164710507717801,0.769632108917768,0.7811539854750253,0.5933674444315142,0.06745796140348428,0.7361346482520039,0.755294421468689,0.41212260056628136,0.036265009353694234,1.22681184760611,0.04748950337274448,1.6960492823858688,0.597281533624582,21.98494740579477,0.6547742984859872,3.373759256321609,0.7497170340236341,0.9301958697593167,0.6090683480762193,0.28172292944815014,1.1805533478604564,00218D
7.643172929534794,5.614061590889911,66.99622970470159,14.477190939389368,5.721135589560017,0.6811956642995225,0.6522944088608809,0.7694509536716002,0.09645599638434282,0.5540957683444195,0.48229832485635593,0.24119777327169664,0.033669148245942575,1.3054870167986148,0.06939132068266723,1.181816946115877,0.6050627426545934,14.88127359051111,0.39669372548107346,4.860047996388255,0.7540135945016555,0.9754402871179123,0.3869510414811326,0.2858497023516273,0.8846219878612086,00258D
6.822990105734256,4.47799285028076,56.38685665579758,11.363448750411274,3.978765643147432,0.705878490816441,0.7112350174682428,0.5957221160549637,0.07058672758631176,0.6388470325906546,0.6445943687218493,0.38714587094035113,0.027241142554760945,1.3623318538802003,0.04663658677242078,1.6209400368216276,0.5043675726663756,16.824904112153156,0.5288665512841505,3.6400134989473933,0.8379793513333667,0.9234010518753885,0.48835592975749365,0.2850164164042479,0.485611517949156,00291D
6.972947433332013,4.422988047104287,51.24481837779624,11.598178440891585,4.159419254453367,0.7007218664438501,0.7029149473972456,0.6262398174912225,0.07255575381970411,0.6112250149846185,0.6095364441806334,0.3171648050718436,0.026663362524945212,1.0705130681134014,0.0662925922863416,1.590325196389379,0.542714287065842,16.971092944538274,0.47342603497756863,3.799975236516147,0.6230128105881398,0.9511463077337545,0.4502974251539457,0.11705259158559907,0.7396473891278035,00323D
