EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.500294432386099,1.6740648536977876,19.653062202276587,5.348177744707623,2.3921778318123788,0.7532458514263712,0.8423980597023137,0.25877161073378385,0.023222609618594396,0.7532142521472426,0.8423786113558197,0.25405910822744127,0.023005101374846737,0.7959863818555775,0.23315607034903554,1.2810574044623289,0.7155745739034183,33.09513071837224,0.987129471580241,1.0223884913660939,0.6516763623316937,0.7483671194280284,0.7581245834247141,0.37604829325193406,1.6469862877417487,00004N
4.986876387223598,1.7016348947904856,23.39694626581544,4.668371412277146,1.548100529324635,0.8114251608564352,0.8432729693687854,0.3492010760005229,0.03684388633556444,0.8108694405206397,0.8401939704799004,0.3008220360713429,0.03607121366981998,0.7480027390151966,0.048993615981057496,1.3008606992773877,0.6857065695744148,36.302717270946026,0.9489947845323141,1.1465817923366117,0.5550531024538738,0.8326601664571893,0.7901901552556811,0.4751934817002848,1.0256163386079402,00032N
6.89798785209053,3.5622788146313873,40.1894583524426,7.4169875475344025,2.750870161666895,0.5505563556702386,0.7319689966220445,0.3468445344289188,0.03559131900816342,0.39827382292364905,0.7022201729353432,0.3064541280327838,0.027752655650987317,1.4587024296613207,0.0787949982295714,1.6064012143131436,0.5287421912141945,20.0618349496002,0.3106800535357906,2.538968680487411,1.0233101341439763,0.8401079335647411,0.26100477777573616,0.2316724022542925,0.8146019684161678,00091D
6.571153895121491,2.8995240317335274,35.72903312469216,7.607585777431424,2.7576944577475584,0.7548904145658539,0.7794456644500576,0.3400554594347138,0.03784373436152895,0.746860432026378,0.7729702679744083,0.3307618572066015,0.03767438197760833,1.4347101203482073,0.05787226299542722,1.6256621421031783,0.644068987991766,25.648834809689156,0.8130111073003855,1.5974835999010484,1.302040431832479,0.832747699698214,0.6770331294334939,0.902192554961728,1.1862825305719178,00119D
6.784473525639147,2.398870098908313,32.5091375875578,9.822464797522066,3.905873326020174,0.5990604639411394,0.7119904347623172,0.40258252692961866,0.03457035151379144,0.49629610634189375,0.6616144845627538,0.2709081196475643,0.02545032826305247,0.8745690839516835,0.14133767834443434,1.7831704461496352,0.5051306425330779,20.155872551572077,0.41425017476708426,1.8236590680551963,0.5752110308531169,0.8471775003171557,0.3509434275651233,0.47517234223883664,0.5148659854905223,00147D
7.102369469573609,2.600479811380449,38.57200959129765,8.535045547959102,3.3324619841547634,0.6412876919332453,0.6600921356762739,0.3455855709162754,0.03944020896534815,0.6013070064636877,0.61755594446507,0.27992936787356243,0.029332958632962758,0.8427939826054464,0.05222175966053445,1.5075714813237147,0.6461749063054611,25.625495327614267,0.6003987271855804,2.071465841386198,0.5290139699942511,0.801409899970362,0.4811654838961287,0.05415905152648521,1.0715293486737094,00186D
6.590109786652606,2.4399768303750733,31.433544876820008,6.736554908371625,2.4753287688467855,0.7574974977433974,0.7956984180148989,0.33626417315664303,0.031012098496893348,0.7410330175969756,0.7839491549023595,0.2870699968373931,0.02398103252791556,0.840573822957893,0.09899259598526923,1.829877710580012,0.6571840789633174,24.766727602225032,0.7430269845631821,1.9003422988931185,0.5396345314819548,0.8691747224248888,0.6458202730619059,0.345337101706068,1.622399480511607,00218D
7.069155320448634,3.2943781031022343,40.40069746793926,7.19275152623405,2.915721858826426,0.6552319180814676,0.6780517575977755,0.2850079566762929,0.04441306586043173,0.6369661149714767,0.6335276313173407,0.20077304409618998,0.027727679209081844,1.1126333505051251,0.03129303827171377,1.0409567991797977,0.6747528106045235,33.465892882993884,0.7138494793508949,2.5855462853417404,0.708831817760494,0.7646318139089213,0.5458320222540138,0.4411014004001078,1.2657023782710775,00258D
6.730554311668097,2.826026385099272,39.28536974296553,7.5342098131170845,2.7755884934517048,0.7016588503832513,0.7409416788110073,0.3363866919869724,0.034612223661933776,0.6729437135725771,0.7219225984986356,0.2807809518358147,0.02418436621642666,1.1909281810363956,0.055141713730312035,1.6006089287890914,0.5887660982605463,24.15084860201099,0.6634805513035706,1.9731998142532845,0.8528265708459877,0.8436033109415111,0.5597143898249913,0.39048510787572616,0.9981083198076419,00291D
6.566764093114645,2.742201121272304,31.472550739647208,6.309288778535995,2.3550947644872173,0.7056394167870013,0.7390991624246708,0.2765508626331965,0.037789097416260437,0.6882883469875422,0.7195239667374957,0.21489982757782697,0.026192975398485117,0.9471878052362442,0.03593803221496812,1.3550204635051706,0.6112994537359809,34.35924862482655,0.7288934873173437,2.133483021471676,0.6087180998006279,0.8162902133224115,0.5949886202515909,0.18005267200739117,1.1778775206232877,00323D
