EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.096218461104338,4.235421136619333,28.54675565535411,6.041011620013561,1.8706539854433109,0.8055389182367892,0.8417043781755746,0.5476611344419701,0.07136452497644966,0.7776172866156728,0.8240477349023959,0.33396207330976807,0.03211317640114559,0.8289089328169408,0.02247067245822131,1.6212467163655675,0.654974473043927,24.561954110776103,0.6860883337071854,3.769772565916817,0.4656485707025162,0.9555121189477173,0.6555657175258612,0.19291289057358432,1.0578409481519615,00004N
5.538553307549,3.2884607809076023,34.872116090651744,7.559125879645196,2.283975265539972,0.8097865150117225,0.8307515543872559,0.6534342300877253,0.06996476482751221,0.8092865057902004,0.8241182022618756,0.6077671838535837,0.06942780150953645,1.5843225954806222,0.02647790697415321,1.7834917684200526,0.6732871714750623,23.62570842881641,0.9515075667851486,1.9580810191292528,1.3303797617783495,0.8299086601501002,0.7896643698733447,0.494354582428896,0.9878494042798875,00032N
7.282394771102897,6.619832485527597,60.29375715925186,11.607150788500592,4.130380659138664,0.6013421218079229,0.7077726294250228,0.7032658449961259,0.11165388712510979,0.3443290912964323,0.589501466188535,0.10003905549636513,0.01606604234441947,1.4673827414575429,0.032346429035193816,1.600977516807732,0.4133271683937029,13.690982324392518,0.20936707154591594,5.77945700246185,0.8403754830657473,0.9944741112212295,0.20821013239461633,-0.286626111874379,0.1424874148232129,00091D
6.643534128476688,4.4557550028342785,52.82671847994659,11.812753885531839,3.6686075386558907,0.7820965589148842,0.7617981341304858,0.5563528820679766,0.0668782047436942,0.7615260492423386,0.723686167606284,0.47291558110467763,0.04478872178943257,1.7443953920877606,0.020101233961790258,1.7314363611202186,0.5485229081923886,18.36124714537328,0.7209065599777893,3.265730532299944,1.1900244705343344,0.9089355309622136,0.6552575868675548,0.9350791991952838,0.588505874822188,00119D
6.922749915904333,5.86661590069567,39.25366790668419,13.164938847626763,4.783851709903871,0.6549305204360399,0.6968504309350441,0.7289077537458637,0.1157071601150421,0.48109620557333527,0.5688016105564849,0.12331499547409341,0.017822305022386135,0.8685117187264295,0.018140603057500232,1.5617220154013074,0.39569096451651253,18.191025738788863,0.3199636663373599,5.394340904630106,0.4722749960655648,0.992346285187294,0.31751475568478593,0.19580773467873888,-0.1537374804780117,00147D
7.5561784775035905,6.122633826441811,55.48045744670294,14.708677155288044,5.173795378438961,0.6452145805069429,0.5806114256884489,0.6816544291437009,0.1069318730167037,0.46702330254986574,0.28969841266538593,0.09567326479869828,0.01949384531311593,0.8996943712737057,0.032480869894690824,1.5394178321408807,0.5225308072850432,14.846661732987851,0.3110264094548407,5.633749934246435,0.48888389219537665,0.9842892192770398,0.3061399417368461,-0.1843641356272767,0.22546966585764133,00186D
6.673604867187304,4.951663046217588,34.30672650854427,8.759448942441919,3.152146051671463,0.7650267087492714,0.774853051936633,0.6155404067781528,0.08713268117779666,0.7099079506804504,0.7256373909534766,0.19194095846704629,0.02103256730600072,0.9371994813332755,0.02269446799200054,1.638927470367757,0.5502538711977338,21.053392104031126,0.5767674516047893,4.427598341018422,0.5240647051991658,0.9703735423643466,0.5596798751341961,0.02689362308654878,0.9019310316149929,00218D
7.6581559134659996,6.521641239839482,67.21350614122018,14.423357446817041,5.735458811059654,0.6791068618241533,0.6495294783683325,0.7959577949951129,0.11725111048173935,0.5336343426858299,0.4645653414242872,0.09807093292677502,0.025103724957908014,1.0951015870511271,0.04005842167306145,1.1165759863172693,0.6006031803920476,14.598453898895823,0.36721294901224183,5.9182670030723,0.6033742367671824,0.9934178319694551,0.36479589167885135,0.23484631819389945,0.8655972832338963,00258D
6.84415413517096,5.508253437076805,57.17646047750617,11.774042349824425,4.0875214850419725,0.701205545110432,0.6980208893527156,0.6550061629122258,0.10446826916655345,0.58789389658297,0.5752904245878053,0.12047936861917169,0.01620834522980245,1.0521338121913406,0.017309831240765305,1.5281412286284395,0.4615991240241263,16.42027209893978,0.42654430280770317,4.919191183660232,0.5890622534165733,0.9830827458079356,0.4193283444129284,0.004137459176818601,0.21211893410915078,00291D
7.024140475942416,5.578853142953269,52.321068053406904,11.764972833375015,4.173753218153567,0.6985357512456242,0.6958680176700403,0.6865370472507287,0.10140517823632497,0.5787350555117224,0.5694455944753707,0.1294493787273447,0.017992348540992277,0.8127108513466021,0.028094048382896145,1.5120068625518508,0.5072077110309837,16.190449408891055,0.41429840899397596,5.137596785491429,0.44125635746184066,0.9878194683716136,0.4092520341196347,-0.11520113454278136,0.5782780688585794,00323D
