EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.053580701389176,5.505442695334141,52.10872074994899,11.292793517043481,4.357293373235677,0.7166810159870528,0.7319033581435035,0.6805371128970428,0.09468871098161033,0.6461395568977719,0.6686739254932962,0.36466903499129,0.031908134469653314,1.2082447883823069,0.1045144608133986,1.4834465344894885,0.6442851107403503,17.484962356468266,0.522380138590752,4.814641228679559,0.6908014666545821,0.9415270178846071,0.49183501408949853,0.2819926289524351,1.0771833262589239,00353D
7.127553126879766,6.090163938360025,43.90903051064497,14.170399875387176,5.796649610211909,0.6489649015510284,0.7077938329774478,0.7728029385910007,0.12034928523137417,0.47332487510777993,0.5926927581227698,0.20947121472468364,0.016345649403565497,0.8576180924555903,0.07996570172372122,1.4809907233319952,0.6480450660519703,16.083219412577943,0.31558444411937386,5.625974607250443,0.4641893311095817,0.9865803817487863,0.3113494213532704,0.01224137698593262,1.0255121678382726,00388D
7.13558092104129,4.606416477974758,44.26041981731394,15.132156044810175,5.959596045131101,0.6880509580764202,0.690586681362148,0.6257528893151791,0.072541226665099,0.6206632878389501,0.6119264974857813,0.40851707642987184,0.027379037903767025,1.1775014931631087,0.11618029013753388,1.5777439960265993,0.5052358632358226,17.008020059664346,0.5232831045285873,3.913406068965463,0.693010409009295,0.9033789661697226,0.47272294998311803,0.44753309580474454,0.4768577612383198,00416D
7.425963645446991,5.7716433597753,65.63121423458595,17.46043530933816,6.86761677222035,0.6494527648738764,0.6918909066970657,0.7105297821126435,0.10042962086487466,0.5117804967902791,0.5713107300482423,0.3356177432829671,0.018422358046197126,1.2137111229306377,0.09240475956673976,1.3447001311759093,0.6031646279660547,14.497597008003499,0.36947376097056295,5.082503927377159,0.6891394323981412,0.9484705488823696,0.35043498086538327,0.25717587435812894,0.9754913575568346,00453D
7.548220456653104,6.029061198045076,52.5419759229194,9.667120584459413,4.2607124108100205,0.606495226188299,0.6832758276431171,0.6465014307182069,0.10759344204855725,0.3806191589930306,0.5429409382314263,0.23406735152677752,0.021261710883928895,0.6332823596102615,0.09708418729696634,1.3253152289407346,0.5340269882652744,13.376221237356562,0.24202839113738822,5.693774089558039,0.33528710848703724,0.9766205515365081,0.2363699008400898,0.12413226590124946,-0.1567871233750036,00496D
7.360819418358985,4.674070800802713,57.78859080689828,13.947235649047279,6.039791971476369,0.639661406440307,0.7095792009345275,0.6263588561841483,0.07575255595692523,0.5465415661830512,0.6224038482473857,0.47233709219367376,0.03555495607112865,1.2104840622876165,0.12865435129093863,1.560883457345041,0.5521919393319378,14.805127310675006,0.44765436985148793,3.9596229504402842,0.7144478503624292,0.8837211695854289,0.3956016432951851,0.4935043549268012,0.09072854494851768,00526D
7.434672625337505,5.334319427477565,56.60022485298353,13.159710076598705,5.463528609929974,0.6315793089921352,0.7118558892308327,0.6634416130459687,0.09481679615941756,0.524909742331936,0.6759742919429688,0.5080923987298821,0.04671536909885535,1.2020890882674784,0.0963352583615179,1.8702930878046582,0.49387349828499394,14.037965780890438,0.4174681953454464,4.643919018772944,0.6904004087046207,0.8911371853930241,0.37202143259124626,0.9312836818290896,-0.005502100897680208,00567D
7.396015362307122,5.582506911923115,52.7913062632024,15.270533990142178,6.033722995138783,0.606639006411541,0.70168549791892,0.690885959592754,0.0952815521340755,0.38006862852177614,0.5825062865865577,0.24087130724996256,0.01556286924456803,0.555386578382203,0.09221150477944394,1.5807960771006249,0.5978978813383976,13.972464800823548,0.24136172582214466,5.289427018609548,0.29307989331356765,0.9773766885067581,0.23590132431632382,0.10881273413883327,0.637919610722593,00606D
7.5029710773846965,5.50628036621492,59.48642816804041,8.332760084021993,4.017198650881481,0.6586570939271685,0.748761870112802,0.5362798963488598,0.07798575084236722,0.5477334062682441,0.6716415578229444,0.35079699056925223,0.020982207499237574,1.1788475315373859,0.13561347391270628,1.3259445736401358,0.8467219694723953,15.284865453168283,0.4180610831811872,4.835025953030575,0.6712544131843448,0.9289544741607032,0.38835971369363376,-0.0784022111223267,1.3898165994520786,00642D
5.665636778407912,3.4961155723629567,33.609698952955924,9.970833184407157,2.821448876110043,0.7730576538503031,0.817489873920131,0.6692465870873717,0.07321808530725304,0.7590987646607064,0.7980811965414824,0.5535304331275799,0.05501186691932779,1.204214294725447,0.08365779402558471,1.7551657538047825,0.6091622840075439,22.53691802746112,0.7630849135503961,2.7230807857583272,0.7730347866046294,0.8769375177665895,0.6691777899340169,0.37165884933353316,0.5848690749044971,00686N
4.6792891936978425,2.4949918115833434,18.135395959743338,5.6318255486452715,1.827805043470694,0.817163277846453,0.8867579302804522,0.5655313189205889,0.05480737472136071,0.8170128161930469,0.8863551879435049,0.563320545431661,0.05272105196421111,1.0997430657445615,0.09349977983010994,1.8588809503167742,0.6868851215391258,27.63284054730957,0.9732246579278047,1.6768221954920133,0.8181696160913301,0.8282516383153277,0.8060749173775785,0.9041885977210512,1.242413700642886,00718N
5.1463125331209865,2.889688035472025,28.560999704525347,8.774249164076105,2.4999637268746784,0.8276634932756246,0.862600645229282,0.6215281065050873,0.059615878399084735,0.8246181962842061,0.8536998057623778,0.5399217083238227,0.04657268099705533,1.0944401410778428,0.09167659430721649,1.678672074637071,0.72408164893433,24.891593935072635,0.8856219838149008,2.156376831442495,0.7333112040295298,0.8778678869676044,0.7774590995836449,0.4727917650670666,1.2743963702031353,00746N
5.810928819668874,3.5950255814310808,24.046706862098336,9.735073169757138,3.808957802076128,0.7273284138392062,0.8477445037097227,0.7091671395730116,0.07441339617060337,0.6822438829319285,0.8440581107740667,0.6445196783054499,0.04185309590368754,1.0354976727336556,0.0905707550164946,1.6910126900324602,0.7457010496297378,25.220768223621107,0.6013183984854136,0.6271573227951954,2.9678682586358853,0.5462448409965128,0.9084119866818997,0.834238527048199,1.8407444897107625,00778N
5.481734822332494,3.5612439466484176,25.486806950362062,7.911901479450846,3.0282334138316527,0.7283077343340361,0.8580464210069009,0.7109765640824842,0.07341121716383615,0.6798107934551999,0.8555269556949364,0.6475773618380627,0.040980254643257864,0.9585833084478429,0.07943328919825254,1.8168899463130979,0.7523896661458027,25.11177702033079,0.589765050698418,0.5707706975051714,2.990473249143246,0.5403697202613188,0.9162457484067533,0.7890405875081447,1.643048779316411,00806N
6.682617921836793,4.969938290273488,48.11458222098786,9.007314904051825,2.892466528717589,0.7253471779810555,0.7909534347907586,0.6098679859995065,0.08443611943285391,0.6639995254226523,0.7567207307104411,0.45587521691922855,0.03467533382647769,0.9312310141426631,0.10265365757258929,1.4884118443490366,0.7083450263758403,19.16346464703957,0.5494013053299609,4.449909682441302,0.5200286078321863,0.9362934902479451,0.514400865714166,0.43382300720187106,1.4027314498138677,00838N
5.105385876299027,2.8358407750369814,15.163353097114085,7.252979476701587,3.579079861955033,0.740277820940926,0.862569764655921,0.7174797274907668,0.07131753877837158,0.6863407592180366,0.8578903100759238,0.5426689534327106,0.030283240320076465,0.6789082370874066,0.07356027794492376,1.7386849950811305,0.6869282931011322,28.419113622539648,0.5748937172460568,0.3942698637946389,2.4415709112423425,0.5404568747911872,0.9400987670906648,0.7712775362374119,1.5373538055634313,00870N
5.397169997185763,2.701904794144255,25.473881139508116,8.033294034749268,3.2086762488723575,0.7888754116262292,0.8589687063346556,0.584134334487438,0.05788025590439722,0.7888723726780409,0.8543127884768568,0.5872720564595616,0.05787334043371502,1.287302470509172,0.09402838812808034,1.5945758441894107,0.7449736817982959,26.035355196233432,0.9960822576398448,1.644189538075258,1.057715256068997,0.790423749930016,0.7873270733224425,0.6951121669443272,1.0506369561886728,00898N
6.7310850088752225,3.6952671931766883,39.68969273627113,11.9189720968369,5.373512636686435,0.7252418668923899,0.7427527816454111,0.6052079744201054,0.06749213149817732,0.722275837289412,0.739817400280059,0.6002467960140707,0.06405954079571297,1.845569385729354,0.12058852347188669,1.6762110193178552,0.7202802638554456,21.512459934568724,0.8797860859218732,1.7858767724025686,1.9093904207741197,0.6788620345671039,0.7716216992176758,0.8782715385456802,1.4568335278331166,00927N
6.082026667520937,4.011516313959673,40.13382486255511,12.550108463131066,5.347913239801188,0.6751957657325681,0.8127146071580909,0.7416783411545117,0.0867549036420545,0.5711817208747615,0.7927997147399729,0.600395033980853,0.029333657944030502,0.6429011829353682,0.0788699621112,1.6835190236372308,0.7574296019219414,21.245346492113594,0.4362736544112888,0.3524095874136517,3.659106726546021,0.4101866287868612,0.9402049026782751,0.8580753518118037,2.5713192687232054,00959N
5.123299930731942,2.7258458807056254,25.126043372476207,8.841990821238973,3.091550609799886,0.7907418483811124,0.875104803505458,0.662014082178456,0.0665469402496974,0.7762397500425001,0.8750636629990126,0.6567572414731535,0.051762020112783205,1.1608630969964246,0.09579098202305796,1.571803842970703,0.7836165494100036,26.565553784940267,0.7614553406564429,0.8381448960002338,1.8877009847053916,0.683655826671092,0.8978278700911327,0.6573053184340365,1.4629130704819662,00988N
5.926528351279463,3.3587396321275023,37.976273526000824,8.576118537158685,3.0768893901531205,0.7871609284024951,0.8163058761229234,0.640739321997153,0.06934759596346925,0.7841284403541855,0.8161447081534647,0.6410677982816643,0.06689964336689364,1.6723618977747592,0.09698401146495872,1.769595833399979,0.7749348800640881,22.739301850220283,0.8831185867187267,1.5708853174108377,1.7878543147166646,0.7383034202028667,0.8360184366021235,0.9556476602986369,1.8267340180486413,01016N
6.093196296428051,3.152568888838424,29.26857193219141,9.758392343498315,3.709074991794777,0.7848611952037621,0.801623655561328,0.631188870565304,0.06797054210226741,0.7847466835428873,0.7987210006813154,0.6286931478351326,0.0676414805492703,1.4346099337389588,0.10613676513172281,1.874168855610749,0.6738333369176643,23.45970583207119,0.9761304604912675,2.048851188230058,1.1037177006083656,0.7943414778482236,0.7753809125593005,0.7572105951797302,1.3080131154588577,01049N
6.360216492766778,4.45387776085523,33.63326027767396,7.51293581070046,2.556949028646526,0.750330717728686,0.8143269877119911,0.6726030087010332,0.08541104784661725,0.7455007011648642,0.8074110492137044,0.5944349409450491,0.07505939662446551,1.79450376881077,0.09202571805689104,1.864196739122716,0.5457314245584047,21.64774502672391,0.8514540280395647,3.208267858559621,1.2456099022956089,0.810531297418368,0.6901301380390039,0.3811157491389996,0.2689891697939291,01078N
5.496364887407047,3.1662522077149724,28.352838101301227,9.789888596886236,2.737420383714446,0.7882137730106009,0.8419995586538724,0.6919376957203381,0.06991825380060915,0.786579401691851,0.8298151458523324,0.5581180041309656,0.05980003255605843,1.2679564043595046,0.08468080935676733,1.6032310864771313,0.6402813461746888,24.400543947509064,0.9128947307819971,2.289492424133428,0.8767597835815444,0.8241057496022028,0.7523217964189989,0.37438877943749627,1.0393574130501089,01106N
5.513350059135376,3.433050063771871,28.234172500552965,7.847793291559783,2.4801877282164737,0.7702613125442556,0.8272178286630989,0.6678690369356667,0.06800761936338488,0.76013595650984,0.8068294872951122,0.4887576424840249,0.04436406634184889,0.971972317672931,0.08408270528331226,1.7820925493804505,0.609060471154718,23.69680459112271,0.7942800809539069,2.847030835278929,0.5860192284929422,0.8585742222972855,0.6819484027912256,0.514716487064063,0.40927847274151935,01139N
5.4275741592249735,3.0289283300821204,28.52118034739746,8.022189004362534,2.5012657225669193,0.7855092939050383,0.8224981884998079,0.6432424869777171,0.06198057607035859,0.773274665911268,0.8042374235349411,0.5192074265559721,0.04376279067567477,1.0273560982485264,0.09834665275670758,1.6566399114474217,0.5781505057244698,23.967230972727105,0.778091550650901,2.3733632927968866,0.6555650372852337,0.8835420129154644,0.6874765748946121,0.2698419939216196,0.4288764070122516,01170N
5.216091999777997,2.883753461848004,20.202370536598238,6.718957612976229,2.2245182615213817,0.7554332935163282,0.8303220169257994,0.6685799857171171,0.07027646143702276,0.7521752960851246,0.8269537613727542,0.6513756358349133,0.07013890342711468,1.4417261421744678,0.07891050370520626,1.810790977764691,0.5740072122334017,26.321615408002383,0.8767508509006663,1.4566120766577217,1.427141385190282,0.7058228134771092,0.805043773555547,0.587688049207767,0.5932511834331001,01198N
6.429050824371991,5.040457889189364,40.702450114816315,7.443220879027114,2.5589335828712922,0.7303072454153121,0.7865326215606128,0.7174148832842684,0.096160979126241,0.6561805905478656,0.7374328256130072,0.34095420186841663,0.022931309870514314,0.734148239091701,0.07426675527224388,1.6104533827833394,0.47414288073958316,19.19344920419578,0.5167697990289774,4.641863289007192,0.39859460018217163,0.9629770396046234,0.49763745122600084,0.31159825267944713,-0.28818501745876385,01230N
5.198328001478252,3.026372071182239,27.644060521501437,7.16037544459648,2.187450914137593,0.7710964112264027,0.8544510674611862,0.6336840654367282,0.06108955852356872,0.768144671538684,0.8481906844889799,0.5595714104722316,0.05259088245557107,1.2716760586817182,0.08423996012501928,1.6772947115301409,0.6758612492703575,24.58783748637575,0.8834685730539358,2.117710248931859,0.9086618222503802,0.8188046482518307,0.7233881742009747,0.342227668575839,0.9388983590919974,01258N
6.304246945137404,4.164100581470077,38.66613876021374,9.336931272565879,3.2423377872221852,0.7306723690828627,0.7701258320115276,0.6797173970607355,0.08137720610786711,0.6925355142730188,0.7371324626403898,0.5301419592937769,0.04477993415016913,1.0479285494830595,0.08979633518681814,1.7880313766144829,0.6325690428365502,20.911715240815187,0.6280539947235333,3.54939260663447,0.614707974835607,0.8976021329156731,0.5637426052500524,0.5628047509418667,0.5925734496496906,01290N
6.094689517546206,4.427098436080122,38.17650672102572,5.63411001037721,2.0450917775159754,0.782006138160994,0.8336931629970503,0.6431733643197904,0.07958869277877895,0.7516108550258819,0.8075783451777675,0.3796318181059618,0.03546045219717269,0.7116347194934945,0.08893400488936092,1.260588547572435,0.6277161700409095,21.135397537580694,0.6706336415395899,4.036887273316916,0.39021116276320633,0.9361790864457009,0.627833189876287,0.04023530398092792,0.4332803437410473,01319N
6.201914738729041,3.941477557571714,38.17923328438322,10.316481515505119,3.393636318261343,0.7482549533625086,0.7639300836246319,0.7029586730487172,0.08325396270909594,0.7164330321919422,0.7202101376176921,0.5473762430143144,0.04622773531871749,1.0207486375651174,0.08249228998419597,1.783093322977888,0.6447042337562208,21.303397795328042,0.6580673546554557,3.3390159476255494,0.6024616099461646,0.9025627954878769,0.5939471112371403,0.18997728026619917,1.1017544377712871,01348N
7.298083546856809,5.641841407534418,56.96245798975084,19.12992406119305,7.702263566484645,0.602125900128505,0.6484367248729501,0.7705745155816041,0.11123004456281561,0.39102692489209023,0.4906647392498262,0.29655598275771866,0.018905254435270663,0.7739201887641167,0.08154769567882877,1.4980775663194947,0.5704322850789828,15.00508107081528,0.2561978234890847,5.223924268765472,0.41791713876894576,0.9586482142694732,0.24560358598753676,0.2390405205627743,0.5861444432806895,01380D
6.259108250921101,4.502564910530353,31.718867120970923,11.297047308545451,3.785443738227644,0.6816747912042727,0.7250065075105367,0.684483885771997,0.08342817459551652,0.5719675156510025,0.6476939070710952,0.30021675414681825,0.024487205134390993,0.9737142297821539,0.0844823552385778,1.5804295600816889,0.5844582247905601,21.121934107494535,0.4273779366117437,3.947209025442728,0.555355885087625,0.9551426762591086,0.4082069061494366,0.37493584017553716,0.4898435950740561,01409D
7.249561308556297,6.1330224394216355,47.857343926227536,16.472429063359492,6.771338947772322,0.5804565563165923,0.6564731865008842,0.7780933596665375,0.1275112006303069,0.29944251174467107,0.48753916768627414,0.26502693092950214,0.015329540283303444,0.7438819755907741,0.07431074029719295,1.66053590620993,0.5085450838231255,13.457838153334333,0.17939023570641438,5.735287837624458,0.39773460179717723,0.9843333253796505,0.17657978725353418,0.14089984426019006,0.1370874511056393,01441D
7.333649246916346,6.742362259418776,47.7141783613711,13.83451978943677,5.208605838830224,0.581184548538584,0.6790325583068587,0.7651995615433035,0.12842743321163574,0.28882490463636495,0.5288094394459908,0.17066552909138905,0.017182475466789943,1.1631903692648091,0.07230159284954608,1.2562529581453217,0.366824626867013,13.413261972236016,0.17010123302417632,6.0994657164384645,0.6428965429803117,0.9933919085556178,0.1689771885215504,0.2948758375332401,-0.23468349094013372,01474D
7.261319672904625,6.256219202627976,44.57464688626203,11.378535696240426,4.478689302789257,0.6023531489349891,0.6599180808336707,0.704166528983134,0.11388042289846984,0.3797164176544763,0.5100701148210801,0.2773899839483446,0.026616998659233965,1.334796743939418,0.0957396419388578,1.7034494459187621,0.37357805625029455,15.031120211383955,0.24381440689190864,5.496585728977768,0.759633473650208,0.968557922463967,0.23614837540601136,0.5105425722640418,-0.4283095240121859,01506D
7.305554577021413,6.224904807649981,47.46841514360962,13.446026062068881,5.504660999583977,0.6096897100675418,0.6817296344556604,0.7330206785418485,0.11867246369104327,0.37696631597847147,0.5384637429059127,0.197629505027909,0.01833770374571446,0.9519107274235017,0.08604856610179758,1.512523966899985,0.39201438211319084,14.34948710796425,0.23622753115513426,5.705632523731799,0.5192722839181823,0.9863713510697277,0.23300806906535598,0.1284338462340209,-0.18703887491678292,01539D
6.569443718519542,4.490405436480971,36.83855595724421,12.843036882061345,4.861591640600086,0.6623505321589296,0.7076696846940905,0.7259194988970575,0.0913659506950566,0.5521270691622227,0.6139238027343067,0.46934946796772,0.040536018597697114,1.2636298696507917,0.08984058219371585,1.5049098305974822,0.4080952846642197,19.35717242864446,0.4205181214408901,3.7297329563308512,0.7606724801501201,0.9325478107763668,0.39215325354149244,0.5084613894427301,0.11943212163462878,01574D
7.231796179977204,6.04618445000092,51.74959413570147,12.569563610192398,4.714752960754547,0.6332435449368775,0.7251413457931813,0.6883605615163347,0.11146169590147628,0.4508008144742489,0.6303350245014998,0.30124104002943697,0.02445550424646344,1.0950087325769067,0.0949111938627662,1.2999158756201348,0.5285004018697907,14.728179057562802,0.3014417451902192,5.437377671068795,0.6088067789321254,0.9731415905124856,0.29334549936126936,0.41221633500147553,0.5984247694967434,01603D
