EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.0949248678364665,4.36004628185335,28.53302002307692,5.954231488120492,1.8419567312964884,0.8008442514489077,0.8342186339929643,0.5245948991369547,0.07674463087657336,0.7619218897861763,0.8058379568163018,0.1451146252677559,0.02131863955490323,0.6153830296001601,0.02943606929391557,1.2769579327943497,0.6081754749068183,24.256787701126758,0.63872927349667,4.026899327874217,0.3331469539791332,0.9773966504425602,0.6242918524552552,-0.024706946485227154,0.9011101253757634,00004N
5.40998886217111,3.2010859433682146,34.498369715135425,7.232668939068554,2.0874713355422627,0.8114089890947407,0.8286311531216486,0.5601458623011989,0.06989915209156725,0.8025046041001317,0.8082869409774885,0.27890746543957967,0.04972320746796966,1.0399774459467073,0.0228667101375817,1.5355573449309907,0.6031291164605986,23.673401907652156,0.8103532584262397,2.547754253493716,0.6533316898744985,0.896409565722115,0.7264084124673664,0.1522524844564689,0.6841666826885394,00032N
7.280879585467639,6.260309465130337,60.497058494296994,11.776384203836168,4.206502013853378,0.6002648790585527,0.7051345816009528,0.7004750017787712,0.11170324165955536,0.33962446564174814,0.5835227852781572,0.09127238825109765,0.015844641327837392,1.447523664011583,0.055302096539787,1.4987755564894925,0.40993196993063663,13.755033095711703,0.20558520848576115,5.425126541192498,0.8351829239378397,0.9958066420083195,0.20472311610878607,-0.33377706539247676,0.14380624050635327,00091D
6.569070284961896,4.711764844662541,52.02121904994729,12.016063248877103,3.595032388504643,0.775541159493524,0.7538277252320937,0.5384447372876238,0.08163714523059357,0.7232170840479439,0.6824683512851554,0.15250257009555093,0.02290714136522258,1.3142427776918266,0.019801107733917113,1.452170274044247,0.480803295661512,18.00335891524863,0.5876220179659031,3.922401023947433,0.7893638207151081,0.9769846357852414,0.5740976832018064,0.6144993265229894,0.13489121455227224,00119D
6.891374452260697,5.269380359333741,38.54957935828752,13.314058676414081,4.845841968038489,0.6535340942899918,0.6976124999683363,0.7220434301837623,0.10632167278010773,0.4770018287413684,0.5698490246533473,0.11224169560682187,0.017257074057890096,0.847069125258577,0.03711685425411706,1.5202152157955564,0.396025415154322,18.58397436661403,0.31602309924039673,4.804903910389093,0.464476448944648,0.9931954760782071,0.31387271250177634,0.14991989125473637,-0.14909215806228962,00147D
7.560221435739151,5.588774597977697,56.70053799261275,14.896285724051099,5.269071576002589,0.6431060712029102,0.5118880551675149,0.6797951094177274,0.10350614422927376,0.4557709109819898,0.05525137621710616,0.07996782201917564,0.018441052084229307,0.8647368034599479,0.05563721153701657,1.5450130688905948,0.5160488765038539,14.78525685997306,0.29893764570831227,5.1164964342780355,0.47227816369966114,0.9902031453591811,0.2960089970466393,-0.21460216015754163,0.18181554711446285,00186D
6.666169737691863,4.677481878896167,34.38444729459874,8.977597303936363,3.2463477866633457,0.762825947833147,0.7679389429608362,0.6312806412774661,0.08840629847162694,0.696348862968812,0.7026950313452713,0.11295866247330308,0.016157763128506603,0.8405251301676473,0.03602682103463224,1.432826017843257,0.5184407957169485,21.099558217378984,0.5441574707637202,4.210621985159188,0.466859893736979,0.9880157461607373,0.5376361495055566,-0.1318860481547325,0.7564343778287345,00218D
7.64734211250957,6.123003405606379,67.94459049246642,14.549212187954346,5.7930136139106985,0.6778640508740018,0.6482496568497453,0.7945482297671648,0.11579773376532845,0.5289141294899585,0.45985596985996363,0.08138909723192728,0.023378918637304173,1.0485317046111848,0.05751125652247694,1.2035577183240354,0.6010584479627784,14.543521868714354,0.3616945654403116,5.543982533979245,0.5790208716271348,0.9956183538924688,0.36010974785553485,0.2218276344028165,0.8667502732099499,00258D
6.841438846779192,4.981460283239446,58.01765580068569,12.050928467212678,4.180780904752608,0.7011996242382281,0.6953390714913279,0.6564951064038577,0.0969316924017112,0.5838148602016878,0.5668808144741109,0.10314538665183218,0.016148007701898965,1.0357154489396232,0.031972463951117545,1.44661777379262,0.45570139484698147,16.392288584367492,0.419292973479704,4.394423644145244,0.5870366390942028,0.9880970840278106,0.41430216444864565,-0.0516567083714215,0.18435106431348744,00291D
7.040890960987349,5.194441508255418,52.70170911982634,12.079791671917354,4.317864360092916,0.6961453335343999,0.6906071477428838,0.6933235587602495,0.10180009849146297,0.5699184323868536,0.5553879800639625,0.10691019039897107,0.01739033010051745,0.7642632965130198,0.046137822775365135,1.3911861359698885,0.4985251543832715,16.191773045534063,0.4027016549072878,4.779099566149593,0.4153419421058242,0.9925779029331963,0.3997127641356034,-0.17775636576472556,0.5548381799233428,00323D
