EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.202307988128984,1.1144772294083722,11.83537088706616,6.847627505996644,2.447976548058175,0.6008692140847425,0.8043018507897086,0.2963038000567992,0.02316523890427974,0.586538276015499,0.8036785792562313,0.2954289851788265,0.02088430006604976,0.5564464713557186,0.15176056531165139,0.6349463063467568,0.6400099540243478,21.443839359586313,0.7324483526195303,0.536228786952698,0.5782484424556742,0.6936647931538098,0.5080736350156753,0.493662726843175,1.4413669492478192,00004N
4.240659579408746,1.197253607470083,13.436539234827013,7.045411655989882,2.482504225151366,0.4532210378646656,0.7605664492692727,0.3211646966734409,0.027656782894243892,0.45277758123004785,0.7584197297302921,0.3228958426761904,0.022831267527135275,0.5695285885043396,0.11290118508163152,0.7734739151382651,0.6526337259810919,18.58651198167536,0.9393370071350639,0.4666458521626673,0.7306077553074157,0.43904415964026716,0.46739791608906406,0.5745873439346881,1.1715167526923622,00032N
5.825790155817423,2.3375064190376946,22.69658188257392,15.37294502241096,5.28680446332712,0.47722242075852833,0.7040358642247404,0.3492411099216739,0.025959388354110446,0.39603202738351334,0.7017545953430503,0.33142767898297526,0.022479692735228596,1.0471525193106355,0.2061635805267877,1.2243376693043793,0.5157087552135581,23.589867867430524,0.41595971838530327,1.5457428605181214,0.7917635585195733,0.6740621425342965,0.28038269898276014,0.43614739052926804,0.9491317676555046,00091D
5.65653862634245,1.9812454465266267,24.69423417353283,14.959507090961848,5.288833958070837,0.6816436295319855,0.7288421452566414,0.3498782199679011,0.026864932480081392,0.6801444034393377,0.728768541889514,0.35213586318587237,0.025159238411725127,0.9852304849430558,0.18497441229711273,1.1438890208622232,0.5996948489057293,24.797366052440417,0.9104056801985879,0.9175359679016317,1.063709478624995,0.7136113932210757,0.6496758658428954,0.8445078536115592,1.3381567322649381,00119D
5.212196444925933,1.0106510273656557,16.31476455532488,14.152978170916025,5.120262419290863,0.5517195878108818,0.7061483402353741,0.32520234328068737,0.02083744366519153,0.5036586369649365,0.7060886896284028,0.28975665434786047,0.01941359189843955,0.42288330219784676,0.15649268613806178,1.2028534795803958,0.45384978385101576,25.83885249661907,0.5442273845529101,0.7094337028076065,0.30121732455804917,0.7145574457878398,0.38888172983392383,0.430317289606286,0.6634421840148069,00147D
6.493647703432906,1.5698532075492349,29.20445864972252,18.69216523925422,7.307975999657146,0.5732589378494326,0.630127566838043,0.35464027409923626,0.023966070025006274,0.5674712980540202,0.6295333051390435,0.3389064071661739,0.023260495206224113,0.572797613246196,0.23396366147221712,1.136860234895414,0.608069913489886,23.396723298299857,0.817390417488838,1.1929776889313803,0.3768755186178545,0.630859426057201,0.5156584496416643,0.1670125782717384,1.2912242367712141,00186D
5.117922665409439,1.0782293010267257,17.092343843368038,11.802593963147439,4.2813576867434,0.718400407669368,0.7773806250320924,0.3149950125957527,0.022318823127317505,0.715548566907419,0.7759157699572721,0.30969136688517357,0.022171150638288784,0.508753570172116,0.2130061131080033,1.023078132643575,0.5922509811473917,27.070829852877996,0.8814575817735228,0.667052538636387,0.4111767623903386,0.7636636771711648,0.6731371381675711,0.41902800151403724,1.5906980394398396,00218D
6.377455766808913,1.8802419489502746,29.156657559904506,17.5642096021899,6.910958921688168,0.5809322815518374,0.6478236023459902,0.34847880466114367,0.024655668027685484,0.5645598809060847,0.6434145883797916,0.2532766975673108,0.019397309963544756,0.7096283193023679,0.21804070384658514,0.8162185437665379,0.6367093371934331,23.13940587951381,0.7125078460907597,1.4056217581376202,0.4746201908126544,0.6784579502838075,0.4834066128198674,0.4752197439979148,1.302368940545039,00258D
5.803144666959209,1.6595806056094418,25.347949928200624,14.828669453224613,5.571341819479228,0.6484679322760809,0.7044472249039346,0.3355113046650595,0.021721536496928477,0.643573588429073,0.7034956145368604,0.33107818123392757,0.021605987546860154,0.8076969616384002,0.20959842153880148,1.2097766396839065,0.5704067219841402,25.53582919911786,0.8401352438118487,0.9651891220623838,0.6943914835470579,0.7048046435247624,0.5921312210273993,0.50749608460597,1.1379319453026404,00291D
6.006944009000146,1.697009265003441,23.18524620927338,14.77756488286805,5.658045157388058,0.6437317005991328,0.7112369653740356,0.3461205806680941,0.024440062522878732,0.6373449813089348,0.7111896768301762,0.31488157514504916,0.02340550495753486,0.6972053474460312,0.2238797837455281,1.0775400433994324,0.5808014891837526,25.13331646138372,0.8188329247300924,1.2068035918414743,0.4902056731619666,0.7078513829901777,0.5796120182080879,0.2968688469408131,1.2750069995229971,00323D
