EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.592540020908486,2.2062292734607816,17.759561423612084,5.591918607439259,2.25773489279563,0.8150610046269127,0.868510300905126,0.37741250511855845,0.03168707325246696,0.8118424388043395,0.8675030860973383,0.37025302654232806,0.029876051275908342,0.7024015168242524,0.12643635284909993,1.1621097331306678,0.7146036486062466,40.590040272159065,0.8817507902684305,1.7679698899234157,0.4382593835373658,0.8662794338570675,0.7638425753967578,0.34962933238736166,1.461127681029865,00004N
5.1031184089675365,1.6752476608336426,20.934357471525097,6.513922110479004,2.44616657591458,0.8082646141310759,0.846113856465724,0.43219485509479416,0.04032860535516472,0.8081384568659381,0.8443509132627609,0.42527705934101756,0.04032151247042374,0.7502663998623766,0.10426759742848023,1.1897096634991526,0.6859620754588553,38.67956927608114,0.9753215908246795,1.108128295437984,0.5671193653956585,0.8183625571506383,0.7981666711115133,0.4775426398814288,1.0656043192146436,00032N
6.553335734446584,3.3784860728492863,31.41134141923984,11.265504769484037,4.302015193290688,0.5569876589531473,0.7417937155435397,0.49973511158055256,0.041457605868584664,0.4596672835102139,0.7261099609987381,0.38998896002574385,0.024766827135655197,1.277723290259856,0.0992591878890459,1.42634733669873,0.5270469298756071,34.655404828155845,0.4104345360991402,2.5230037128540985,0.8554823599951877,0.7898100120174544,0.32416530588884024,0.239301911989856,0.7880754503165774,00091D
6.354291611518899,2.6470167476006523,30.338686160409413,11.995958485092283,4.520206784219988,0.7665470275907496,0.7816970889564171,0.4626595696225174,0.0374724824004975,0.7621899489157327,0.776284207735379,0.44674510078782886,0.03733101766794707,1.2882725434106523,0.1097298120123782,1.4246801369950104,0.6355350525964581,33.68483650018091,0.8597860317649298,1.5394595640691957,1.1075571835314566,0.8243389449089468,0.7087551102725524,0.8715854756444089,1.140087588592777,00119D
6.136402599411674,2.082606757738663,21.59634482322928,12.316604077966057,4.934316367392156,0.6278351418042049,0.7398566938181594,0.5093264435280489,0.03672487800800202,0.5723431288624414,0.723175958465269,0.3359593360346431,0.022343465896582152,0.6218175766080888,0.10465773252625009,1.4596397423958636,0.49722248223204996,34.18851597502322,0.5416654724855811,1.7022209102469947,0.38038584749166837,0.814489463517614,0.4411808200907958,0.4483898536054576,0.4567885881044688,00147D
6.880865160734312,2.382892964497824,32.63907961835535,13.531643332777481,5.47369629160154,0.641750024209828,0.6559006606776451,0.49905480261370844,0.03957640230934466,0.6067461605745527,0.6292171025964379,0.3976058146971236,0.030534714545519818,0.7272413489019903,0.09696018208865093,1.3131835905245568,0.6388409280463498,33.14038666194452,0.6213402039074961,1.9351369912431284,0.4477559732546954,0.7916290765666382,0.4918709718530178,0.06768900958406215,1.0429056451929943,00186D
6.00892659533517,2.157689748508652,20.946433832370456,8.770369197027621,3.5778550813842678,0.7737823804658404,0.8112450070479429,0.4449629633034033,0.03498744661277281,0.7638680513617168,0.8084031965596611,0.36770640947117234,0.0270120312322713,0.716880745808039,0.11378597811039243,1.356940388874571,0.6505418283937672,36.640864739396626,0.7966325214247969,1.7037473823611595,0.4539423661474924,0.861369669354757,0.6861950915769237,0.34192928062878114,1.561340133374436,00218D
6.988735840318238,2.9982247750529005,37.49251042508758,13.09009908375192,5.5621460783556405,0.66312808686887,0.6789361322784518,0.5449173687235309,0.04731456009752404,0.6143340157069974,0.6405604859660033,0.29398033294656956,0.026863590332733597,0.9539676716621514,0.08837906313907336,0.9820634312995894,0.6687879021943518,33.37049071753392,0.5732430226010191,2.403121898840771,0.5951028762121293,0.8430078218589907,0.4832483518787493,0.4340779378074481,1.231310072842239,00258D
6.426561342214911,2.5608390633752993,31.254772580459107,11.477160441452893,4.561132228041845,0.7074771375027875,0.7415123969506034,0.47080706902180813,0.035945440059510246,0.6868217227686338,0.7325860844252181,0.3852648724799976,0.027982471999460155,1.0825127779232733,0.10620795657642275,1.3900818225928606,0.58522785181549,34.44304565131244,0.7081344672871284,1.7838116978690532,0.7770273655062461,0.8283623462342609,0.586591928771314,0.3897566950673073,0.9744844264360513,00291D
6.49246885213888,2.5471808069224,29.117641137126057,11.28768726704239,4.46323497869844,0.7030946013236279,0.7396572509707477,0.4898988068425844,0.0398324258775201,0.675653368862861,0.7248071711390639,0.35692985988779397,0.029747568751985188,0.8688469777730283,0.10337115323369069,1.2766486202903158,0.6054942901669385,34.52003246021188,0.6700650566567893,1.9915579116539224,0.5556228952684776,0.8419966617721037,0.5641925408751521,0.17977056495561033,1.136680602395263,00323D
6.408438798499778,2.674986350951796,30.733368682802208,10.041194866313798,4.130364592333087,0.7407003539807281,0.774754522959944,0.45811166771907663,0.03778302074426339,0.7262387170255026,0.7677139275937109,0.3566393299536111,0.02735323493405935,0.9557808399120231,0.11276593457163356,1.075865923930524,0.7063288950381099,35.67031734408628,0.7548026694666887,2.052012345135921,0.622974005815875,0.8441978883082486,0.6372028196532076,0.3440258252891965,1.434609654662482,00353D
6.395847011374526,2.461385915027133,26.50122144247163,12.485851355842518,5.3533134211031985,0.6622070234945041,0.7494858192833608,0.5036059733952346,0.041003749151580594,0.6149217568002076,0.7307391153841948,0.2585818787874402,0.019471345489920168,0.7918241084968699,0.09772142138040579,1.024837390613924,0.7153876341100882,33.6142332738356,0.5782601638871785,1.9656166282147716,0.49576928681236154,0.8391607906563646,0.48525325633264366,0.1542851661600511,1.473513843911843,00388D
6.468915246780016,1.971152826460644,27.5051073610465,13.39176320167778,5.7207577535457625,0.7137328700928767,0.7307650640690813,0.4450516647049946,0.03204046640346962,0.7061417894254066,0.721755923078244,0.40144945556263817,0.029499211138054603,0.8539492162884729,0.11656963340489956,1.4973402316284568,0.6002230761879088,32.73560127944317,0.8130233588858347,1.3457550642432725,0.6253977622173714,0.787339960728901,0.6401257794568522,0.44194160715720976,1.1445161567296482,00416D
6.991884889588892,2.911391169587173,39.33155985002378,15.601939410677614,6.4650452892018695,0.6607140546922641,0.7369892039434746,0.5115510004386526,0.040809196428350666,0.6254486705468854,0.7246118011063772,0.4102605275396765,0.03024657530258858,1.2330063760774155,0.10374140407870885,1.1586506616108934,0.7082709636471195,31.743028171867493,0.6246563666539641,2.025052852165583,0.8863383174215897,0.8133585270749009,0.5080695823096274,0.5636296452731148,1.640854697550422,00453D
6.683470196237959,2.3166511495284343,28.94137864898337,8.549402679439126,4.075159561591481,0.5990384398436623,0.7362808386690116,0.41659155842599266,0.04099138673306034,0.5493938620085068,0.720824722472579,0.366153291011082,0.033336662832404586,0.6222089548652804,0.10378520215159756,1.2321648650465562,0.6467332061343178,36.78092005294788,0.5529420559052455,1.9463595790337571,0.3702915704946772,0.7714884629027181,0.4265884167846066,0.3525000777118892,0.6025301622241468,00496D
6.679820720794117,2.4200421159563774,32.83625988738803,12.788344126159389,5.962769787824864,0.6572804370856054,0.7558931794212873,0.4824302947532677,0.04080248088081939,0.645194068520769,0.7494862701638486,0.47873083887812073,0.04074540533702375,1.018096114770358,0.11753473739458525,1.307394801327914,0.6505460678754128,33.83413477362267,0.7611772811951333,1.6919268815918311,0.7281152343645463,0.7464103064508933,0.5681505677203172,0.6303902400716551,0.7677933828192646,00526D
6.728787496699337,2.252560126291936,30.917601814356168,12.015152742254411,5.445311645296352,0.6270054747791408,0.7447532966738237,0.47632565984576525,0.038590214479562596,0.6016202331557401,0.7421179287234227,0.4456587537149348,0.036746444748357726,0.8520043841570405,0.12113337789191611,1.59435542133928,0.5502981370374627,33.85455345452494,0.6649843212671251,1.6820778942419992,0.5704822320499368,0.7531668217775919,0.5008441277806898,0.8826305497127422,0.5341697187817609,00567D
6.6541113570100805,2.4632719422317226,29.849788168482828,13.566356754029146,5.964217926670243,0.5883741888357715,0.7377967993265261,0.4693088805415662,0.038403753718883216,0.5306355068849047,0.7171002291469655,0.3861121744686154,0.03225350508035189,0.6154265829491444,0.1157552595677961,1.0941571324301598,0.6595629249115676,33.10832404479208,0.5229262684328818,2.1028108377215418,0.3604611045101809,0.7726890014724338,0.4040593761991093,0.25263452856952684,1.0619333814038507,00606D
6.787602869166494,3.075594524207405,35.90542611162545,8.505078734181453,4.44201441263946,0.6724131964642821,0.8122685130066297,0.4368458469585326,0.038078910853269546,0.6653236951309575,0.8081288814977774,0.43566946977683874,0.03750595450657385,1.2285624335132919,0.1428097460735327,0.4964442893998019,0.8879990772141291,37.554799961499754,0.8137613272611934,2.227391688381527,0.8482028358258784,0.7414571987590407,0.6033691941695235,0.21077341459200966,1.6389312028184604,00642D
