EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.182477609216076,4.583320960168306,30.132066274528107,6.498171321031796,2.1296649672059185,0.7887563299309422,0.8277399236367744,0.5906757932363959,0.09657504993198576,0.7679783859427503,0.8131664071921045,0.5262962564913561,0.08593833458023674,1.8106186413722356,0.07357960232255974,1.6988068785603,0.6801525509413029,23.503502489573922,0.7207198740963234,3.3416055124754287,1.2417154476928776,0.9167748240778311,0.6607378357840534,0.3864060377641448,1.1419625964780988,00004N
5.698984983920621,4.062199644845181,36.01466885208531,7.879919969816087,2.5581383194358303,0.7917964659522206,0.8195638988156031,0.6829185440221301,0.10882618819326452,0.7917862208830176,0.814152972570646,0.6750964686936678,0.09134391142294032,1.9716027513530336,0.06854835475867467,1.8191785295591092,0.6846863936374141,22.845266507586174,0.9928316158118922,1.6834728808831851,2.3787267639619962,0.788948306969948,0.7946446249344933,0.5571032506369791,1.0551685287849433,00032N
7.325182639037892,6.4736129673667975,61.04346955452567,11.673501268836226,4.2227270646532356,0.6006934951801213,0.7084454390232652,0.6960620107275649,0.11405815428336397,0.3596076112614119,0.5996938290436047,0.19174645446190866,0.02031798528087044,1.55322310477988,0.05687905860023669,1.7041470630256235,0.43300200659995747,13.512125572566084,0.22435085789360149,5.571208676249306,0.9024042911174917,0.9812440466837533,0.2201429436764892,-0.14803254325014809,0.2262363927824045,00091D
6.75529752018867,4.651518717057815,55.77585884717203,12.7821220684986,4.12571734265996,0.7608947964399817,0.7385720500374113,0.5814648247232072,0.06680566187012921,0.745592681087923,0.7031273302779936,0.5541658169501205,0.05975435310655593,2.2282404415942163,0.06716768788346573,1.7540608305285557,0.5696171783108869,17.56565850263377,0.7516016161199108,2.802000404318182,1.849518312739633,0.8687989202995716,0.6529906725803917,0.9627431206930891,0.7715815945634661,00119D
7.008221612179436,5.322292242802922,40.35983185788225,13.242545769968705,4.926812964308572,0.6500715511609614,0.6874959092261077,0.7100235505063338,0.10739504930218167,0.4939147213398582,0.5635838391632548,0.2655245238645286,0.02697191085646381,1.1789265409894876,0.06233332186619891,1.5004491648487297,0.4121146074956755,17.871492119084625,0.34217633940586606,4.647198207193428,0.6750940356094937,0.9686827759886232,0.33146032633329964,0.3763925138698981,-0.05516654753954443,00147D
7.500661239602016,6.153309620130516,54.348836125612436,14.980309454491039,5.372554469946771,0.6373875322736751,0.6175997125967214,0.6989657472316944,0.1249543858099857,0.5022462079071712,0.45346863283867794,0.40401183527355855,0.034256799932317145,1.3179856399150227,0.05738430503726769,1.6391760063060543,0.5770496538893108,14.325486173140384,0.3694311571715566,5.402771307933797,0.7505383121967188,0.9308792617076782,0.34389580283967186,0.07103039599281034,0.6136935513798881,00186D
6.720064500204758,5.01557800943193,36.261094064850745,9.327199092859919,3.3854546175283167,0.7519552309197188,0.7640326892871914,0.6292322563800146,0.0973665891372359,0.7137062134311832,0.7347734013641628,0.48826403875174856,0.06197698686731604,1.8205351052975172,0.0720296333089978,1.7009434129030465,0.5979234187611394,20.25000132193512,0.6319401969968302,3.8206057369409,1.1949722724910306,0.9215475325670642,0.5823629292723734,0.3858583856179132,1.182917210140194,00218D
7.693410340562156,6.37266745093161,68.17552066040412,14.61873879627969,5.839820700358954,0.6730689896027676,0.6468844884586298,0.7828454823125962,0.11141394303077888,0.53963189258347,0.47205948537826975,0.27730074582165737,0.04311046703130062,1.5485950974511735,0.05959514127908676,1.2932164411303695,0.6069002308178487,14.245975856733056,0.38383913593672,5.470711501566141,0.901955949365469,0.9727561132272323,0.373381865978303,0.29710165361748647,0.8904677895612981,00258D
6.866083571188831,5.431590575902716,57.50908335815801,12.202020297679619,4.26357632558273,0.6894865347209327,0.700737485188971,0.6419228832732274,0.09469610779205241,0.6162200267744163,0.6350975322916204,0.4818746249902754,0.04273099231309504,1.869374416851631,0.06588803740143596,1.66163860842423,0.5189952565828705,16.03472428020812,0.5083193181810249,4.231943636021665,1.1996469398810508,0.9142447841249252,0.46472828531694027,0.45293233498236013,0.5574358151894846,00291D
7.021998595882216,5.78136595606183,53.286899698168604,12.137876468453047,4.2806573968069515,0.6904952627487386,0.6935191614912691,0.6756789969454435,0.14385862644907535,0.5847151516054876,0.5869194454378613,0.3265775538558182,0.03474087675337234,1.297749041872892,0.06448446477476096,1.6100065004874686,0.5397962457549669,15.685634499154533,0.4374003998764792,5.036531764497422,0.7448341915644079,0.9607556291316954,0.42023489636578193,0.1393543298760903,0.6980583400820385,00323D
6.979657912793651,5.576076153112076,52.47742092121572,10.836195956065815,3.979008742124706,0.7175601635060439,0.7293478207293772,0.6410218037366002,0.09689051275839475,0.6613152822814496,0.6772791147134996,0.44246974284816626,0.06415333947895985,1.9577892125381637,0.08002884413345496,1.481342099020808,0.6483758187055024,17.53930778605331,0.5625359572621808,4.30947340081377,1.266602752298306,0.9184558731862107,0.5166644538258771,0.30366389209797917,1.1264288248413608,00353D
7.1249110697083005,6.02848013602712,43.92189048814766,13.903398977388417,5.598727406807848,0.6501963207775481,0.7083158036630373,0.75490998524067,0.17231192554900096,0.48341459314146407,0.5984343534664517,0.2424434355469769,0.018350687496477336,1.069773932177681,0.06251485079342316,1.5127486569330488,0.6567817690671093,16.26025476102472,0.3276087159155756,5.435208415087104,0.5932717209400167,0.9794999279274013,0.3208927136276948,0.04161820586684819,1.0890434174697108,00388D
7.044369339162971,5.726116951769871,41.32996145132306,13.413752543043035,4.947892260745488,0.6843820864039738,0.6864271182082884,0.5736718037275313,0.09407931370766753,0.6510227170616073,0.6477134605976127,0.4982676475757806,0.0633875251271695,2.399748010375244,0.06121102204137565,1.5632949966507002,0.530048066464139,16.919134812260154,0.6382969152128416,4.014789761925094,1.711327189844777,0.8354799182601909,0.5332842545477569,0.5845333683202365,0.8134761579826553,00416D
7.288695147769587,5.944939064375662,66.42364434098585,16.547436939319372,6.061227883741848,0.6572539161190617,0.694977178234781,0.6669860740152412,0.13530187679109512,0.51855854903922,0.5779590586572455,0.2857868117737066,0.02104561442057635,1.628707554979878,0.06657197736604654,1.3017380295590568,0.5991307220832576,14.432141328682718,0.3704526293723515,4.971041906599906,0.973897157775756,0.959177868730968,0.35532996350715534,0.1751128530882062,0.9626389061348516,00453D
7.546520994357315,6.31381518987102,52.70248979051004,9.36127080672924,3.986615232163945,0.6104864260678722,0.6833821200566451,0.642946736118446,0.13721017100028796,0.3860598765158832,0.545085551656997,0.18232201532357803,0.02128464414077422,0.7534238588622872,0.07455556777487311,1.3811736947192277,0.538927327955022,13.57352584973453,0.2450849388941994,5.911463105487718,0.4023520843833026,0.980634183255104,0.24033866888064032,0.12979841635299555,-0.11559697325234052,00496D
7.329869865399587,6.1064694155339865,57.85463237967091,12.826773228957071,4.7771762228800085,0.6583746294545104,0.7102254641116055,0.5817496730487121,0.11008187975303924,0.5339589402738006,0.6263756155445364,0.32601609731622444,0.033742237267884806,1.6292463942880722,0.0652163594781234,1.5720156103806104,0.5589482784159316,14.944453964300468,0.39400857713209175,5.138365529122916,0.96810388641107,0.9445775876200007,0.3721716712890202,0.6093650777755403,0.15682171898192898,00526D
7.4473247904185875,5.919688052649189,56.772106410636326,12.634597585049873,5.131122265870328,0.6312388713438697,0.7094393866699003,0.6558927980831513,0.10479628557493059,0.531143843973541,0.6833526640644425,0.5201947560510627,0.06253322487169662,1.8159243450782634,0.07442861525413338,1.8869973846095123,0.5155978545957532,13.974872265134938,0.43040290333108916,4.799904850083442,1.1197832025657473,0.8826028944346452,0.3798748482530941,0.9770934599135267,0.2767438720374824,00567D
7.400381868018476,5.828847970026125,53.143385891162495,14.965856472198803,5.704506606947795,0.6120016222978736,0.7020116245811772,0.6804658741971693,0.10089201710273073,0.38454071751519847,0.5830595284463502,0.16050877073329356,0.014193936420794945,0.6443984903366976,0.07554833334473553,1.5684077471869335,0.5894760739344299,14.220947577662146,0.2425099097174153,5.486546989123857,0.3423009809022677,0.9851054184945076,0.23889782610123964,0.03232544312273779,0.6343811580965208,00606D
7.47019411269326,6.6133840957545615,59.499851252897955,7.414517209116034,3.18686454711301,0.6708096709326073,0.7474668772807658,0.5286521748988262,0.1086986229847229,0.5285188814138981,0.6679245781569909,0.1653363569725895,0.019823238527863305,1.4201389642887645,0.06083915727935419,1.234253029368237,0.8428166447118175,15.578240431489913,0.3693352821983182,5.8043409582328795,0.809043137521682,0.9797595660511949,0.3618597758140198,-0.13075244791580465,1.3434629444863595,00642D
5.866627707421807,4.263202117927298,33.17376280442208,9.657414142818805,2.740287493406323,0.7849589075170287,0.8149637696736756,0.6827573560672334,0.11465798794481052,0.7778555942177158,0.8016291257737189,0.6442710044898291,0.11324675091128629,2.0918748108265657,0.05290685786088618,1.7480168342931166,0.6228130488568903,23.06597968375762,0.8262710266471098,2.422600221501378,1.8406018964259196,0.8596302477164648,0.7102875673175927,0.38737091265480283,0.6850452950627343,00686N
5.07903677132473,3.635125616695025,18.682002318140007,5.620741630462544,1.8331948023573084,0.8439174346255942,0.8826127848399077,0.6321178010333725,0.09365206733077991,0.8436193898356816,0.8825801877099323,0.6215835232962021,0.07996685171458308,1.738415660802409,0.06045004913461706,1.8772321584674032,0.6899350889588327,28.13952762477106,0.9631077681579182,1.4382807078408142,2.196844908854211,0.8280578887775347,0.8597769804736538,0.9144525837387374,1.447761644184862,00718N
5.44014336757536,3.875876745865808,28.596468674176858,8.493776162267363,2.42093404498028,0.8507264815464637,0.8617988269572847,0.6490645111021023,0.09118885729620782,0.8504643054886512,0.8574162898711319,0.6440325306406508,0.08062551143455358,1.8992189792719283,0.057105157242343045,1.7178568360307485,0.7392444327581755,25.5017164697595,0.9654956675625492,1.6640117426971788,2.2118650031686293,0.8656610091656591,0.8357919539272681,0.5080596880284698,1.3994382174362743,00746N
5.968876118169587,4.862395701855997,23.827810761165576,9.524843455348615,3.7392589110394363,0.728434431252525,0.8421547434403893,0.7140252805425573,0.11213800101448958,0.6739091520460705,0.8345214924378038,0.6008337782006605,0.03569399977921677,0.9846757789795038,0.055903322044509825,1.620944239881799,0.7310011377343566,25.061283098490268,0.5703613727013029,0.5558895155758901,4.306506186280107,0.5291404505415193,0.9277284119635307,0.8713882891436302,1.9257956161812015,00778N
5.812139240275335,4.873221318442293,26.15314726791602,7.92718399186473,3.07651330624602,0.7507164137037883,0.8531293357748673,0.7263974578583272,0.10849921350768389,0.6992415383041679,0.8475952987190062,0.6047296257304429,0.033813851978401234,0.9307953733366499,0.06355287231621568,1.8089600561182388,0.7481570625547083,24.913229009644912,0.5849690515578522,0.5211249306383667,4.352096387803926,0.5541380988879052,0.9472947285196714,0.8497234476561472,1.7435120889283537,00806N
6.704853560879416,5.118121324474865,48.29766277827682,7.618945079169768,2.5511230934085916,0.7315999245543525,0.7900374331182076,0.5806973044058189,0.10387077348997972,0.6787606319094366,0.761389355182186,0.4318644028779695,0.08032509996685147,1.6933411698565286,0.058784242412781476,1.535071328906593,0.7095708866766421,19.447500562396357,0.5763599090205485,4.047492285619619,1.0706290388552464,0.9282143251269604,0.5349855239817447,0.4166108184771858,1.4359631970243378,00838N
5.291211680547512,3.9441593180657115,15.259140401338485,7.50146656554272,3.738525563502552,0.7376608921058286,0.8521562234583355,0.7252829187107136,0.09453917971077094,0.6734356729751803,0.8423844694024146,0.48369803534655953,0.02437434367710449,0.6048997997731296,0.07299275550252883,1.6928225198127198,0.6761358449438808,28.143077526906396,0.5443185855070877,0.3300724755267943,3.614086842538917,0.519999612959522,0.9553221712521353,0.8200326811527434,1.6844512270052066,00870N
5.646102525523789,3.7834869574340875,25.12773198663915,7.550787663408515,3.1960870238027583,0.8008702971256001,0.8539493909624966,0.6090843379972557,0.08224486292281719,0.8001499887414417,0.8525820642034114,0.6095246883471704,0.07112456666231119,1.8192854660258346,0.06391489207288356,1.5758322602210355,0.750683594783653,26.838783813139052,0.9417662067551207,1.5215111557232355,2.261975801710852,0.7768521042368108,0.8248884900143895,0.6827352816296689,1.1473044911006385,00898N
6.651646777350639,4.664399884908377,39.70191044286602,11.263827797032269,5.029891676276015,0.7205162495995785,0.7339474516843438,0.5995270184671224,0.09154628451648048,0.7160289165637983,0.7335600346713425,0.5801356197272513,0.06573072392795459,2.0983234909221467,0.0742276596297875,1.6359779740857938,0.7183759809962589,21.627888641337854,0.8537101828497752,1.5936563440089664,3.070743540899411,0.6636550469246024,0.7773774522745547,0.9294229996617352,1.593609070682091,00927N
6.1732502877017605,5.0665799789064,40.97165868262747,11.914807167497782,5.270232716701595,0.6773462469453998,0.8079968881824315,0.7401570346253159,0.1207191285449948,0.5602958948655966,0.7814699168927542,0.5287377908732825,0.023677804424159656,0.6061403915863196,0.05648321558951223,1.6874572501255898,0.7454178576963502,20.8415392735261,0.4127277558058127,0.3237586399460408,4.7428213389603595,0.3957727810703419,0.9589197128204576,0.8998123987745326,2.634240098533581,00959N
5.200346927787574,3.881512823118367,24.505070638636315,8.409902059897709,3.008891644780128,0.7871979387344719,0.8695700555294472,0.6643377215460589,0.112035242333852,0.7650133779654972,0.8689615291514907,0.6352315839022535,0.04662429899907167,1.0749943815926073,0.05108154363403464,1.5333957570717758,0.7925051095720932,26.8704470476481,0.7125135048953408,0.6445183120797218,3.2369945110386453,0.6550478705957589,0.9193480068731849,0.6905614375122967,1.56831590526367,00988N
6.023195913441056,4.278958799439367,37.34152916659183,8.311845250322863,3.003344177715944,0.787154461435952,0.8091472728948075,0.6439480456952718,0.12151560302426598,0.7805225215815849,0.8089502332162399,0.6298844237300634,0.07158001093808325,1.8088236738710057,0.06575785152877336,1.6972202516816204,0.765062966206892,23.00068121676983,0.8318559058771999,1.298390157217673,2.9805686422216944,0.7149023954146952,0.8594065274572089,0.9603790438784586,1.9287981699905534,01016N
6.005488109939834,3.7861535888826428,29.153188959591184,9.453416152243403,3.43169454066849,0.7828589097086818,0.7968160457714162,0.6024128398121582,0.0823335350942662,0.7826105917335118,0.7960447631276053,0.6020901179080106,0.07609051411718844,1.8834220708344112,0.06823365298978382,1.8392795176462302,0.6718570844984628,23.72479280373249,0.9650034172370043,1.7578838463375597,2.028269742545083,0.7689162435611124,0.7968015758562511,0.7726090478679358,1.4675630031688747,01049N
