EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.183261568022456,4.839006476718778,29.444559294793702,6.348759842573368,2.0935810949633438,0.7904988421010746,0.8324294775788661,0.6024552102317617,0.10114995756938001,0.766641523334252,0.8173393432393791,0.5101613213304107,0.07856349103164861,1.6630434862998804,0.05261643046331262,1.6927700435493596,0.6813551316899402,23.679661000074393,0.7039778882524108,3.7723730842043324,1.0666333925144453,0.9278275822132942,0.653170101988855,0.38713975406664086,1.1403915947591035,00004N
5.688169651850639,4.114758413865847,35.30692893230495,7.639393308189127,2.5131357680189335,0.7922480516096522,0.821535123800801,0.6838898411098716,0.10432190439842273,0.7921909365027324,0.8155516764802734,0.6681982296125817,0.09512570303855972,2.045960901571461,0.053860430806087635,1.8006235966056081,0.6822179932337432,23.086389972087318,0.9831615158163447,1.9041089096503647,2.210649504215482,0.7989748139939401,0.7855212892253642,0.5502031772176627,1.0407210461137648,00032N
7.309987931460869,6.990806417812513,61.11408707477608,11.674813900409573,4.20282580305164,0.5999016248991362,0.7089375254982864,0.7022616896254648,0.15681680577791063,0.3509740212808389,0.5977721050224223,0.15435502450594016,0.018451798155900843,1.5364459784303797,0.04500269439626688,1.6607333998035188,0.4270701556810587,13.387606283254401,0.21642359994482702,6.112146488159208,0.8786599296533044,0.9863367085714974,0.21346654122677516,-0.18504189196728196,0.19634316025754478,00091D
6.728768752584003,4.730983345610833,55.09538878190622,12.487010435842434,4.039508386245258,0.7642958366983629,0.7443713675360307,0.5801580682454649,0.06856168876028514,0.7460134826969331,0.7081013808577603,0.537788428548748,0.0540144949565281,2.130711878760251,0.053995653710984,1.7618701652456454,0.5693736306696651,17.654190152488354,0.7321077152499058,3.110722944127822,1.6202604014830104,0.8825038188668208,0.6460878545299049,0.963600377471802,0.7563388856757358,00119D
6.977637676541061,5.8488131935713845,39.6635332696098,13.161228957349987,4.903085704509444,0.6516298977570734,0.693378985223807,0.7243968948373641,0.1158133793796644,0.486260766236973,0.5707671716830002,0.2188338166191611,0.02194043994433639,1.027825019994754,0.04475286818958686,1.5051502114140822,0.40857804043597923,17.82576951777566,0.3299963477567453,5.279481048795571,0.5693321447758137,0.9798972739378615,0.32336252157628526,0.34660499180885357,-0.07671635170351744,00147D
7.526466737235495,5.8596411563984265,53.72067613778341,14.59090248781226,5.365064152886878,0.6383274761318387,0.616230063831598,0.695035684451418,0.11690844036895635,0.49922156945658486,0.44552772116073047,0.36827280665877327,0.03247903047733167,1.134907213485174,0.04497573815870418,1.6011996377549131,0.5706838669971324,14.437729072971365,0.3634922557762524,5.223022294582659,0.6366188618157675,0.9363125803284175,0.34034237193525996,0.05946437280823751,0.5645535328996966,00186D
6.711042069805305,5.129868469561412,35.56060098858466,9.179249315560833,3.374948009974558,0.754790527875077,0.7685028929297117,0.6401560309487774,0.08227368646903761,0.7127569547815559,0.7380612295649233,0.45820136094431524,0.045755695277017824,1.5777079441463424,0.05930883209844505,1.7098095943547775,0.5998961021998175,20.31328383243565,0.6181422342645799,4.156213754640007,0.9736547149214054,0.9329099901012317,0.5766710656489225,0.38999323273114495,1.1856081854958136,00218D
7.690882724601314,6.502548194370574,67.63399325859925,14.380081053300845,5.81814325027938,0.6745766952097485,0.6479354867714613,0.789892284307855,0.11849173440565691,0.5354088982459406,0.46946811132899346,0.22730774088600303,0.043487452403655896,1.3999903832583238,0.047090340495715116,1.1966573688696256,0.6035064657073017,14.257920460578442,0.3753201321144296,5.7046454073688295,0.7979027870017443,0.9809740720840727,0.36817931833542417,0.2814515186760026,0.8718573328978609,00258D
6.8463825182424145,5.630377884578309,57.00188223753596,11.981315444352951,4.23139930036696,0.6936359735539032,0.7048146025401058,0.6546845000602985,0.09407083937340649,0.6163955464438385,0.6385259262787452,0.46024986684670105,0.03543905377002319,1.712755897458369,0.045038481437065125,1.6596036409378945,0.5174852813269764,16.07762123959177,0.4995873349026808,4.576880549075595,1.0534973355027137,0.9251024697390076,0.4621694773687987,0.45000271875083636,0.545453845834687,00291D
7.047262179089611,5.813273869032717,52.59084340733266,11.896890677777854,4.292771063929748,0.6919193438025091,0.69500354454706,0.6824917390748849,0.10913485293574351,0.5807125723867539,0.5854838089062713,0.27761018744533217,0.024798162673720908,1.0721735526602507,0.04374228149889005,1.5845354817546706,0.5354097851349536,15.753037551201775,0.427651935484766,5.215775089915629,0.5974987791170872,0.969310973640875,0.4145277139641432,0.1171343398916558,0.676130131388934,00323D
