EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
4.859620417259915,2.8085983228297504,15.042668409232343,3.571844579522232,1.1575613544474548,0.5524883265684994,0.8074035013713736,0.2597549886270036,0.040903051888489236,0.5159997661182303,0.8025870904465147,0.1823591749349011,0.03336372199916499,0.7951190747115249,0.004918258401588588,0.7552850037751657,0.6425423105789896,18.056071012183004,0.5911021145389908,2.329215960326083,0.4793823625036673,0.6944724936508284,0.4105041594861705,0.1255042493238814,1.058474465794789,00004N
4.4112196239653825,2.2567165357350785,18.310818114495365,4.377183992358234,1.3672288372975976,0.4410546404303772,0.7758445476688047,0.31733367801528056,0.04651241079106017,0.4404786809779099,0.7735532841517909,0.24931395282867533,0.046396817161995986,1.113234333637584,0.0065580604160341005,0.89676974645974,0.6332208298097809,17.482347207473875,0.9302470383674627,1.2589921694055963,0.9977243663294821,0.45699294614994584,0.4251163347108085,0.2775305018866331,0.7824774837830313,00032N
6.565868683904002,5.566118044204355,35.88180563931944,7.013379302130777,2.608998917555769,0.5396913835923449,0.7090648219963362,0.5105746198246246,0.07967188134679584,0.30546993563293307,0.6435247286490013,0.10725631244136391,0.017651294439494,1.407701941705028,0.0029872290985647953,1.1943539338919624,0.42622206667843304,16.781326449248507,0.2057051965755037,4.739509872803875,0.8266081714004798,0.8952294227895837,0.18415334439510603,-0.20455750463898792,0.19444225234179827,00091D
5.782896345641098,3.3616006426130483,30.085090291985594,6.986460288140461,2.2801230619428092,0.6592901648072893,0.7395867851693243,0.313058136979019,0.05145829213311703,0.6282945914095477,0.7108421025749344,0.15862726522839096,0.038431082669201935,1.4239855754867914,0.002690637116818512,1.0556159657774171,0.524871186933172,18.822400273018612,0.6436202477175893,2.33780436032764,1.0237962822854083,0.8022414736284876,0.5163388559860911,0.803477388810647,0.3780896558039537,00119D
6.0306429559632,4.355236215230569,22.884199217869057,7.958803035565394,2.9200801244222334,0.5661278122369764,0.7083377470421,0.4926045645465757,0.07164174576194304,0.4100742239804145,0.65398614629543,0.14418373943574478,0.020335078580416378,0.8529098036885566,0.0021531502958039082,1.2534109471003803,0.4122803665835743,17.673106493730476,0.31145427398064773,3.876061156392362,0.4791750588382069,0.8633588276297468,0.268896796844206,0.24259048667175104,-0.08129070379199638,00147D
6.817839491210073,4.677666106839187,33.6703399621075,8.783914236893958,3.2215024061246185,0.6388665879185549,0.6218987058284455,0.4900731279731467,0.0770607938322098,0.5355858950001808,0.504762372822653,0.0985364531152431,0.021285958353617834,0.7859437238506009,0.003063726735416502,1.0433390087546204,0.5559160779266997,19.23337554485392,0.42645965183237444,4.2446003247039314,0.43306578213525526,0.8957373411829656,0.3819958346541443,-0.12365513562768014,0.4226526334365661,00186D
5.678209095275978,3.7941336356452826,19.43252611491888,5.232596355507762,1.9073712033393158,0.6965986479927879,0.7800099709177054,0.35231833193486334,0.058786111156850236,0.659483111755648,0.7658344104059722,0.12414662096512964,0.020753333027263045,0.8320479517754994,0.002160569611012549,1.0185096585284146,0.5706026610621893,19.530136190658492,0.6249237659537752,3.318478774692686,0.4756548609525968,0.8573924052171249,0.535804890768451,0.07331508326837427,1.0239198868742352,00218D
6.88631684105365,5.298969634817235,41.21962039571779,8.76601294591104,3.574106298357536,0.6363140637842455,0.6650222411237586,0.5855331626223477,0.08620760370267436,0.5472643561301956,0.5770071431619059,0.10822076805158068,0.024188290076324958,1.0431925324989955,0.003787364326031282,0.8062453218633235,0.6105578432141195,18.535251461277472,0.4555047321271379,4.71245525374275,0.5865143810744851,0.8743551975324855,0.3982729300360055,0.2744023982002397,0.9253215506505503,00258D
6.0845932554355535,4.103090656453775,33.58156563851821,6.983302349311514,2.5092293944606174,0.6648147118372258,0.7116932383530409,0.38297679472598256,0.06507999818261599,0.6041739782404328,0.6722373794368508,0.11830819505401656,0.017728135746274666,1.0365589365665466,0.00305809739426875,1.153087540087258,0.4940733105610361,19.23900042188646,0.5360778247202136,3.4945597391128764,0.6085309173408984,0.8656002985503907,0.4640291251240609,0.13017351529365465,0.3907439992931953,00291D
6.33832428602838,4.553584748271499,32.30199479526383,7.310952108599196,2.68547573380513,0.6751685288185495,0.7146306008209603,0.487342026286784,0.07543944768444284,0.5983514199981121,0.6599491753491936,0.12120152998787156,0.017702098967393786,0.7577916316915395,0.004330895145000959,1.0680896639590636,0.5261427919043978,18.772667864618512,0.49554505412970534,4.136483022255355,0.4171017260161438,0.9029063042322677,0.4474307534048313,-0.056347918616869205,0.6788176171920546,00323D
