EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.766096046093825,2.652665090413864,23.25153938746156,5.778276636821066,2.1556099448709567,0.8057077996630002,0.8536246712141479,0.4134320377153317,0.04007789105898113,0.8015670596696177,0.850862306441015,0.4085145339934788,0.040014778936208834,1.0776522535283404,0.1065465655395554,1.3968528831797558,0.6954071771681686,30.071953910505272,0.8662137210331505,1.9006432313384618,0.752021859075402,0.863467876784181,0.7479477225418194,0.4143097951145089,1.3121434709415782,00004N
5.343918365103006,2.658837044611257,26.279161667537984,6.376147328270097,2.2200854732748465,0.806441869862007,0.8376837461543578,0.5377094448556298,0.06023859187118263,0.8046003247713711,0.8371601206630015,0.5431255598922727,0.052992874907616075,1.2714097638014583,0.045191075578669165,1.4911121818408435,0.7030276290262092,29.964877912749067,0.9087859229532206,1.0517173915708078,1.6071196530404492,0.7679048867635914,0.8449788529604226,0.5901056453340846,1.2247994960714828,00032N
7.208002639119463,3.407647481868082,46.158688591982,12.396944118241496,5.742940617402503,0.5409263042989333,0.7003273968723953,0.45677248047608443,0.036463004167069234,0.41436704757297377,0.6478393489027275,0.25591113814215466,0.02055612429243254,1.252861960329802,0.15522510994464117,1.3622850541663372,0.4444163257043733,19.686728234453327,0.3479795562991319,2.580384855772813,0.8272626260952691,0.8025734541316673,0.2792791544661993,0.13471296494450666,0.26691193370081484,00091D
6.4360001075985185,2.984034301714587,40.40520275440486,10.891902832235235,4.020116860272115,0.7661818379309371,0.7710613002976172,0.4281620321334685,0.04259336048655252,0.7656633046599275,0.7677966200269939,0.4309512567407882,0.042208445935408484,1.4919387353104143,0.03787734525734517,1.5895622528388047,0.5983525760554703,24.48870220788549,0.9492894046244915,1.4812006199514194,1.5028336817631676,0.786113992220189,0.7462496836416853,0.9624549325920486,1.024154753330687,00119D
6.547519929770666,2.8526535955490306,28.798201494750206,11.879435643492046,4.8622149773514485,0.6385147776264566,0.7125671679342882,0.5117874007066102,0.044297863573069945,0.5535108108305415,0.6552571041189967,0.25856421177496547,0.02340018881343777,0.9000729948160547,0.09103582729148149,1.4108289702181618,0.4328889261251166,24.778135567084494,0.4653446624938925,2.2927042568478697,0.5599493387011609,0.8714874991113128,0.4055420561416003,0.5059871836838138,0.11877094396632554,00147D
7.029245622647868,2.2585056898262845,40.02908602821866,14.369590096987139,6.61867836863342,0.5792031723574848,0.6217857383545456,0.4510075420836206,0.03369592562951856,0.5399900425069616,0.577658461595066,0.3409759141971655,0.02421645761388079,0.6861040180348824,0.14306165038974214,1.4342773903836363,0.6230631805114284,24.517897330783498,0.5870549596377219,1.8366615481902482,0.42184414163603634,0.7299094071571407,0.4284969375578288,0.12238627430553818,1.096538207182878,00186D
6.133112818001066,2.4079809815206428,25.17192801444166,7.74202144804915,3.305931068133666,0.7528138542378874,0.7880521777363283,0.3681681300939931,0.03599606328155499,0.7462484786501012,0.7853495916467785,0.3503483763621253,0.03216052616467916,0.9908381957054566,0.10282122190016917,1.4549154757234821,0.6303771046475936,29.040226704661535,0.8291786642292188,1.7105804001839058,0.697400581336737,0.8231168107956353,0.6825108976801395,0.5111696219888432,1.5002210347252627,00218D
7.23593482355002,3.222244732443519,50.654942567658544,14.079449668035545,6.392207327699689,0.6350208028621525,0.6580325548744166,0.49069328437910337,0.04556275244865311,0.5780634693076849,0.5729645826004279,0.24204700900255144,0.02859752489902896,1.027375774550452,0.15652354840391167,0.9175365902535298,0.6091693715170395,21.865690866054408,0.5390665322289465,2.5809095542415665,0.6413351782019525,0.8252025361664987,0.4448390695578063,0.38111834769758274,0.9730575741542987,00258D
6.614512621097445,2.621802685283157,44.04926590489053,11.303727314281153,4.788345486599422,0.6734956716393554,0.7153113262444624,0.38545761562600594,0.03544021599782999,0.6574294859427227,0.7035420609865164,0.3457756053266194,0.02503442935446951,1.0475238242636193,0.0902761155838111,1.4463621373615922,0.5262340459803831,22.36305201595965,0.7324261235001,1.8984912867890884,0.7233113984940687,0.7775173353755036,0.5694740079032072,0.47982486565183596,0.7095371649909487,00291D
6.795054595919069,2.524157337613408,39.304240592811134,11.109857042598344,5.036386120684513,0.6482526506212898,0.7065190920745892,0.3995131599902973,0.03470426206636512,0.6191496365768387,0.6785229041458165,0.2787308929471217,0.022394626417217133,0.8051054272452606,0.13739831019693702,1.329971211267017,0.5591216243234439,23.80126176443682,0.6503238513278065,2.021510153794093,0.502647183819315,0.7856065948507295,0.5108987063918501,0.2223433114867221,0.9411215753238634,00323D
