EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.7474333277973315,1.845861457430109,23.521503571201187,6.930924992231779,2.5271987192752934,0.7923113031879863,0.8413776562583233,0.5129371923897007,0.03837848501260435,0.7874062715981903,0.8371021961661119,0.4744073587688029,0.03336367368046809,0.5532575332595832,0.17329123194109475,1.351147502355433,0.6869158917465241,29.03942894852336,0.854115309474353,1.5070392388980007,0.33882221853210837,0.8546515949028097,0.7299710114731627,0.41029592874752513,1.300431956621111,00004N
5.368426325704321,1.33553559905703,28.044780271741715,7.936811415702425,2.688760494195378,0.766245582412183,0.8259822353530366,0.614863962995864,0.051797072264964564,0.7654885433746772,0.819958035897762,0.5813040053680734,0.051797019230400206,0.5830439504813978,0.11840128992643387,1.4150615288757689,0.6673937721017543,28.168549685161068,0.939051300296306,0.9056246015035256,0.42991099755350426,0.7903303871280695,0.7421607776962965,0.5418474849424298,0.9106343997916071,00032N
6.882042254392935,2.743994362145454,37.699449448237154,12.731006353408391,4.784949852717395,0.5495494395290978,0.678665780104699,0.6478714430113235,0.05666202320672239,0.4454778156699358,0.6470890445251266,0.46813805501483424,0.028561966877187976,1.0911758622878398,0.13390614040816554,1.4451366510946833,0.5079436665425425,25.0092498411224,0.39355940270134376,1.9927113324805958,0.751283029664858,0.788698979697348,0.31039989936084755,0.40105655184546435,0.6814981261030719,00091D
6.659290701555412,2.198153883687784,37.69030009879504,13.638768367070476,4.992191692140617,0.7442187381151164,0.7371454869906744,0.5909023169160165,0.04794731093195821,0.7394315753255933,0.7260434593234908,0.561666739932068,0.04709562560059287,1.0638039329907045,0.13710249403842253,1.4617726851652757,0.5966702421254545,24.093663437225494,0.8515044124267431,1.2959722203550683,0.9021816633327155,0.8039070640287359,0.6845304122014969,0.8619588494272404,1.0503031171503443,00119D
6.451397232851967,1.8233725244859205,29.29717511259407,13.711573689278177,5.354551021562602,0.6173867633379632,0.6910684101267689,0.6651794731933464,0.055565713919490486,0.5477694649347895,0.6374843778978262,0.34411475287582255,0.024877358537005588,0.5250987011511304,0.12164816897571291,1.4690183745720296,0.4590122172491025,25.820336109990816,0.49723078802994536,1.5053583675346207,0.31801415695129975,0.8247048728543981,0.41006865382152824,0.4189240662743242,0.2793860983381419,00147D
7.247951696471988,1.9905958334368403,40.648168099043545,15.669489591474493,6.1208632646200405,0.6193847340190793,0.6080591965414514,0.6660645078669252,0.05203673597900629,0.5680221140693836,0.5357565470011643,0.4869882001450582,0.035162456290414264,0.6124116925353493,0.12143999275700125,1.272431439458734,0.5791432874630725,23.29093131957862,0.5528343258070386,1.6126194385120414,0.37797639492479895,0.7977473497659486,0.44102211827221005,0.19057503312922563,0.8313765493711067,00186D
6.291190211350786,1.8484609004681598,26.037529784785765,10.033140080989238,3.9884412436421175,0.7580826982724878,0.7674985428026834,0.5951073985635505,0.046154003267580276,0.7418879806225719,0.7587193596352455,0.4551693499810509,0.03030486315720285,0.6185333656661448,0.14996170851084872,1.422340839648614,0.6196596194708254,27.240806825687276,0.7449571439734941,1.4557702456449864,0.39269065482317345,0.8688840306372625,0.647281365907713,0.48689896463484156,1.4363581915818637,00218D
7.252701124670604,2.3776594738843873,44.70607372645592,14.896639652097143,6.183851961409529,0.6414130117552561,0.6296453273955113,0.742093706734337,0.06409294056241722,0.5677802909109314,0.5352052091642893,0.321388978248694,0.02859180518254846,0.699154643194072,0.0939024404246256,0.8975293049822973,0.6099780441275173,23.81269122137709,0.4938549691366745,1.9518109378165818,0.4258485360678055,0.8587353190329315,0.42409070447758074,0.4289670944676595,0.9631153888966857,00258D
6.752840565215434,2.1588480120212132,36.94046637467822,13.19490584137331,5.079935494784432,0.6849467159656841,0.6923681247990744,0.6256894203191175,0.0486368819342949,0.648836312601993,0.6630774342970428,0.46359327617875584,0.028890892213076533,0.8607191711814954,0.1343416834946777,1.4098014176915048,0.5616911107381318,24.860209471148185,0.6265341037244764,1.5652997606486903,0.593548251372523,0.8422162368403796,0.5276771950909885,0.5391525440678517,0.8526913845576695,00291D
6.87327536239462,2.168119495832812,34.97182398661631,12.757091218684607,4.961290510955811,0.6807277452714819,0.6824659645371592,0.6395054856985011,0.05175442528624136,0.6371032405291698,0.6409217577646904,0.3917298913824929,0.029882383594658408,0.6684937980172522,0.12964331408223206,1.2981728284593215,0.577067181471695,25.545152878578424,0.595977691881999,1.7552514633676015,0.41286803246521053,0.8530542108878205,0.5084012796551433,0.3101826081442007,0.9319342766124373,00323D
