EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.6921495982081085,2.0010606457278826,22.819229815956813,6.674023083712835,2.3179220349265894,0.7979806358998925,0.84432000928671,0.4836471850867608,0.035892640666033454,0.7928523120544005,0.8402427987097953,0.44664286867849995,0.031147802607935923,0.5841423638755682,0.08339435672754933,1.3057124428960944,0.6836728557450537,29.554117552068316,0.8515668381335801,1.6459827061140881,0.3550779396137944,0.8619517475310526,0.7340095242687324,0.40076002981745984,1.2836663536436403,00004N
5.33561671531411,1.4003424611728867,27.430982150819606,7.698870219385965,2.5631532765938907,0.7709323903598053,0.8265740185985715,0.58846393040668,0.04934145264994009,0.7701554113130833,0.820409707247208,0.5597783555915341,0.04932529330019604,0.6074017826805816,0.06883432819239974,1.378424241709479,0.6646098724660772,28.543672540601193,0.938460568718934,0.9550329548627108,0.44530950631017596,0.7954068324116489,0.7464579483079619,0.5451748405420306,0.9048636048653662,00032N
6.843278051934756,2.804171271891965,36.65589816645075,12.282188284600524,4.568544410511868,0.5478961596667977,0.6762677492073312,0.6196723029019922,0.05521960333205439,0.4423299163695417,0.6465353847252479,0.42638779190799786,0.027678668499701353,1.1078953804530256,0.08546222475414396,1.4150090197968865,0.5020070747366062,25.347583911556193,0.38990396832732904,2.0443316413535317,0.7598396305384334,0.7883942662976348,0.3073980530359608,0.4060207222236457,0.6514143872939405,00091D
6.5595122137253385,2.2356682667454635,35.42037187659059,12.76559901522855,4.642360068609845,0.7435771956666919,0.7382897053679114,0.5385540228212716,0.043925591944103004,0.7376576165252959,0.7245349271607489,0.5007023453849229,0.04308639951385047,1.074826940912944,0.0761809871991078,1.37893429049261,0.5849435840302639,24.879672594533226,0.8361693625021637,1.337094042412394,0.8985742243330694,0.8099222335933249,0.677232157740059,0.8513580811211844,0.9624118477553233,00119D
6.381993446087562,1.9239838732231096,28.164182226646442,13.365200009880516,5.114576276569079,0.6174114802798689,0.6889675840296468,0.634513539728966,0.05179078528601984,0.5473308204333045,0.6363538308556357,0.3071772525385685,0.023559558772611275,0.553657645391647,0.07407457760790111,1.3973329691260115,0.4429303706108696,26.16019262885478,0.4959888905911497,1.5887409259171186,0.335242947305991,0.8254225471365563,0.4094004134231815,0.40861819581989195,0.21906337050718885,00147D
7.18322030093155,1.9482607640744547,38.82362393452842,15.15397429793444,5.859841249206958,0.6159229215442812,0.5995336280873385,0.6248606934216353,0.04824742669756981,0.5632829035858778,0.527323051397394,0.4184896403075431,0.031188792942952997,0.5602138677552758,0.08809149381522759,1.2052844637098064,0.5692377242696067,23.66603787965289,0.5475750472538871,1.6091175096146255,0.3391432544598292,0.7959845600214516,0.4358612830671108,0.13767678096897396,0.7688108507092911,00186D
6.221314458881743,1.9514140078458837,24.497439322021396,9.599532117101706,3.7521862094723915,0.7576747246433558,0.7672720469178995,0.5631419928393887,0.04326218883702206,0.7417696083707056,0.7583232233010734,0.415782427531391,0.026745334421223264,0.6354066817527102,0.0858402511300717,1.3399946268366236,0.6090538478736554,28.004654866621483,0.7468985116234694,1.5519304048524152,0.3994836029934685,0.867451336871557,0.6478981124151547,0.4433427943724081,1.3866893967327885,00218D
7.224943446265336,2.3517805217904275,43.65253229822673,14.665140261652901,6.068239857356102,0.6410084849888257,0.6280988265259798,0.7229709034255197,0.06171705852565719,0.5678244326287084,0.5333214345193567,0.2849224254311717,0.026766099183548865,0.686026300678854,0.07432674225685491,0.8622663046361123,0.6032347338294622,24.115003359020765,0.49489034097263346,1.9348541994206077,0.41692632236981986,0.8575993401251905,0.42441762985246095,0.35604582202728186,0.9431356075144399,00258D
6.680737709151723,2.202383041473711,35.34824417214947,12.689208943875677,4.80826174729761,0.6833255920799669,0.6897771562982615,0.588362929502599,0.0449540273571899,0.6481713019512675,0.6606771223210166,0.4132318008777332,0.025976841216302903,0.8673250747694015,0.08347547147406,1.3541177319892026,0.5514951681601133,25.419469336891936,0.6302351836990925,1.608667379555996,0.5937156619177149,0.8383153534074316,0.5283358307525022,0.488487608369697,0.8108753258368291,00291D
6.796563089574173,2.1745895800459216,33.574403231567864,12.328559026572012,4.732285688006957,0.6797374351801713,0.6805253846566828,0.6071259335438949,0.048305485487946664,0.636454127344305,0.6391554097311948,0.3464504356846525,0.027268126348465743,0.6551154894630661,0.08543509145156741,1.2222853963381803,0.5612422450301408,26.05370018205296,0.5970077819204467,1.7727919102609242,0.4017976697849974,0.8512637732582217,0.508211097102121,0.20745631518418609,0.8799194313493635,00323D
