EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.079790226184238,4.326893899699845,28.103143099644473,6.122971618983494,1.9068744252156549,0.8000471691887716,0.8362301998743575,0.5271197460890856,0.07430248634605803,0.7691809094194333,0.8155197285008282,0.26832920936463944,0.03184627916548363,0.8305618513433491,0.04291752548051318,1.3957939416055796,0.6315695211841648,24.575389974964747,0.6716547147734236,3.861571268286138,0.46532263141370755,0.9571918915051906,0.6429024468723527,0.10625943576141048,0.9685329197297856,00004N
5.543319136042115,3.4286101644252938,35.23022980474138,7.608472865745008,2.2738091097311686,0.806984166771594,0.8244606531652223,0.6099985020611355,0.07967881049248482,0.8019987941925009,0.8123014185632391,0.4216069005269556,0.057569345327861794,1.21611186576065,0.04586158457021108,1.7162518384931649,0.6402903633682521,23.42672561900673,0.8542574586983318,2.6384561320348734,0.7901540323904204,0.8704122105439317,0.7435561229992564,0.3314457041052667,0.8442602579157974,00032N
7.282250873081374,5.381928753792854,59.53017309514694,11.870149229863022,4.259294389440944,0.5962058739303823,0.7057535249833512,0.6371003978303353,0.07647308827532698,0.36013497785974313,0.5961310749811815,0.1178629897567518,0.01639578891691358,1.4529767755516183,0.09301044648825867,1.336574586956248,0.4154048205968847,14.299349922396527,0.22755882932417903,4.516171360846011,0.8657573929468434,0.9713683119506669,0.2210434359100977,-0.24018519234480312,0.14639097596036754,00091D
6.531280407613762,4.245400460795052,51.701795554299395,11.833576501530116,3.5376614026925703,0.7779525536779874,0.7558616054658726,0.5168009047167892,0.06958328424522822,0.7376295361440716,0.6956833150173654,0.2213871897077486,0.02683182510982455,1.3719090121587756,0.03087110994628771,1.3608318469204366,0.48620201799129686,18.197302767415785,0.6291063531047438,3.3851204028978845,0.8602800578971674,0.9550666255709689,0.6008384817850061,0.6580276742610859,0.2150658434935741,00119D
6.819110202384542,4.303355389009308,37.214458305184884,12.974748910352869,4.702159644651282,0.6543597645204652,0.6974689570511413,0.670849330015428,0.07699449999925265,0.5028786638098497,0.5841294635511002,0.15818359187026798,0.019318897332016603,0.9075062689064026,0.06116907128056658,1.3594529187480513,0.3981684018838647,19.367751219448245,0.35031178355337045,3.7878488055440265,0.5155065834652817,0.9691980363209234,0.339521492720007,0.2809927507797194,-0.12918144489224842,00147D
7.534326357657442,4.832653577107164,56.50462214444013,14.975124287279685,5.293892097508304,0.6426874263455358,0.5848561553608574,0.647026735032096,0.08168604603653414,0.4794884102032686,0.3189280227512025,0.108744305970172,0.019465567521621017,0.8069433625539609,0.08255362297551266,1.5438081458856652,0.5329206862173327,15.188761494897483,0.3298607710907584,4.388329903484445,0.4443236736227192,0.9665484392300713,0.3188264134610003,-0.17928629754537195,0.30462162392060144,00186D
6.507227655852065,3.698764159342579,32.6404077541811,8.709666394585057,3.121848362639821,0.7654318892383458,0.7742720851435895,0.5357015040985311,0.05643258440779538,0.7264015470296965,0.738185370085184,0.23875149675467383,0.02394988099393204,0.980491428524459,0.0706694104465902,1.4640399118033165,0.557326794909355,22.442129026185235,0.6315709489228098,3.1170219336617144,0.5817422256808644,0.9382759477835722,0.5925878306931195,0.12406737395965972,0.9725140858023716,00218D
7.565348877759263,5.103334421742563,68.36826761500426,14.53674394531854,5.634307337647804,0.681523897678304,0.6528339786865347,0.7311952485269673,0.0795397335918306,0.5621898763864601,0.48984871224092996,0.13869594999870696,0.02641581808326562,1.1333156027345892,0.08903656357857652,1.1203695767280737,0.6014358613200189,15.100025069691794,0.409991672883482,4.454076549570225,0.6492578721723383,0.9667062732144566,0.39634152214215146,0.24996530297159508,0.8725002195534899,00258D
6.703322370837279,3.8784952892432685,57.25905992060197,11.556609522758823,3.9871160600770046,0.703896685014938,0.6998190568575502,0.5738043814606374,0.06424127330076392,0.6208031597433529,0.6059294109501379,0.18022220887963342,0.01898276426558707,1.0264840984086576,0.05912083848819738,1.3956713662307454,0.4717929581530309,16.893929488318623,0.4885593115447006,3.2696891341618564,0.6088061550814121,0.9457422079937059,0.46205116203617,0.07822738112889513,0.3211970422017666,00291D
7.011900980280165,3.7472622983216457,51.682367093805645,11.778029745087656,4.179546459211222,0.6976645005388057,0.6894884825753942,0.579014853319717,0.05843618382628167,0.6109720284339278,0.5841463188628585,0.16148978885582832,0.018879945176172783,0.8068151801199231,0.09749785893901271,1.33465724227778,0.5143745036208281,17.559438587459837,0.47873573846707596,3.2874273261316116,0.4598349721900341,0.9435959142531256,0.45173308682448576,-0.05640623517760698,0.6656686048378716,00323D
