EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.1902403229686165,4.784980251138162,30.077225997108197,6.476000560612124,2.122062386939796,0.7912007311706766,0.83139225433148,0.5950473072578202,0.08944680406557971,0.7685541567999792,0.8166519773214843,0.5123568579630461,0.08283088746607037,1.7179665272006803,0.06587584827994492,1.7197784739483426,0.6834653382705397,23.460941514706512,0.7105955202800541,3.662840883651164,1.122139367486998,0.9250588134840237,0.6573426488573294,0.3955648129724324,1.150868530252267,00004N
5.70309358438792,4.364916942060997,36.148621943694714,7.757614640809039,2.51597941820387,0.7941152385798647,0.8207283768170468,0.6962505427314905,0.15744723362367025,0.7941110770436438,0.8146358796054736,0.6821640192467107,0.11339166458776653,2.1644200816875903,0.04508524554987619,1.823697011310142,0.6808420208151249,22.74941438486431,0.9954320429018535,1.9840446720517555,2.3808722700092417,0.7959331327816346,0.7922973443780947,0.5354488617288709,1.0285017782505943,00032N
7.3620521089377,6.640798935184053,60.31275291239065,11.728046425901017,4.268379019832251,0.5990946730584721,0.7121224570553686,0.7156202268550919,0.10563899629114608,0.36119195092088663,0.6170466102225745,0.31581465536397335,0.02162723406699578,1.5680697047438332,0.04009036824294568,1.7071583585895507,0.4548087684864136,13.484410787883444,0.22687218621550942,5.732542666410621,0.9082562687734317,0.9766211668820677,0.22156817923487657,0.0733386372575379,0.30050616476865816,00091D
6.742001528505312,4.9150817860611955,53.95994172705402,11.870414502498665,3.9784486927357947,0.7654158546528884,0.749657118225309,0.5805820504892907,0.06880563691603457,0.7448522734013807,0.7130034871503838,0.5303740389409163,0.05115002773814178,2.1062578734368054,0.055053754812661934,1.7686064152346481,0.5711409665245281,17.957782371540148,0.7183485955970049,3.386676182253332,1.5284056038078635,0.8908737803425276,0.6399579289632493,0.9669490415099422,0.7495253871624452,00119D
6.988146332958932,5.920825914223583,39.96460374385374,13.098206098040686,4.894158122470094,0.6513928790363543,0.6929723469462257,0.7219774502481252,0.11016725951140192,0.48822440349802065,0.5727324070736018,0.23669675521465106,0.02347429522491207,1.0855967608827206,0.039573134476412745,1.5138686994112003,0.41426577868072584,17.757058150203854,0.332896670899902,5.316305603120854,0.6045203111027284,0.9774094170354075,0.3253763410373011,0.4006834725654498,-0.04980125319697478,00147D
7.509483510916778,6.231887166396541,53.59490528794426,14.630967046102139,5.334312478645591,0.6380376480406674,0.619598062833965,0.7058763310891157,0.10844065890533391,0.5021040746609543,0.4603792828333797,0.4029831409763245,0.03495329676349273,1.2936776269597876,0.036459969916632015,1.6269153456821082,0.5791172029758103,14.405662661611542,0.3683888970088221,5.498815361792738,0.733071804603803,0.9325384756268655,0.3435368204544693,0.08950650816294395,0.6320925560087822,00186D
6.738156587569249,5.3832946949329425,35.54623280802917,9.178118706621188,3.3994228138277482,0.7538514427236598,0.767223271731705,0.6485345002426296,0.08988043061058393,0.7092083336736261,0.7348411750049123,0.4463010988880816,0.0403449959759212,1.5136732228864875,0.05478124733903728,1.7090051426727109,0.5984439418830517,20.284364794084347,0.6085553654892788,4.472290750231284,0.9110039447016582,0.9373024502571083,0.5704004351902111,0.3812813520586854,1.1737069612823252,00218D
7.690313361779781,6.6768246074437805,67.5962125528427,14.289397275188094,5.798444612441675,0.6743118427461237,0.6481770789498225,0.793118155441486,0.1156188961959405,0.5365555581290321,0.4725783784368596,0.2547344992861138,0.03535103553085197,1.4172634546536538,0.033675873176272554,1.2559676262858666,0.6066552531229864,14.261473397330253,0.37742341955774666,5.870918365908228,0.8059062415355527,0.9790915896618441,0.3695320958304033,0.30293592309077794,0.8867523940819687,00258D
6.927754850054292,5.686124786871824,56.526203370910565,11.914471548173859,4.256934449899231,0.6925661131927563,0.7040201913249156,0.6545216004458224,0.09029407748458429,0.614357431756738,0.6373303934392818,0.45693603628396856,0.03218456507395823,1.6951988870069705,0.047199595514824486,1.6700218853141586,0.5199155311447449,16.200201451948335,0.49695606508660456,4.649563865321724,1.0365609215501,0.9252991845858732,0.45983304179963935,0.4538430322672914,0.5585212828469971,00291D
7.050684622347885,5.826609531685309,52.720738585854946,11.868884164757667,4.282913974999362,0.6911300978562622,0.6953258224048338,0.683870333152853,0.09623397536736582,0.5817093385910638,0.5893478445711668,0.3103208321990211,0.02605338192027016,1.1601352088438572,0.04745896781058929,1.6102825579894842,0.5417497965705756,15.698860134829184,0.4307212372060948,5.173286452877939,0.6533230788073698,0.9661282434108514,0.416131952301673,0.156703398209788,0.7051410471734608,00323D
6.99995136137105,5.865560678988434,51.50250039722023,10.513128301188182,3.939917662589238,0.7214402508635102,0.7334866079776254,0.65963426141792,0.09958776963812753,0.6591338581264112,0.6797559899155431,0.3972303876263133,0.049530058391618954,1.6558579770244422,0.04834848752340313,1.4714405267497566,0.6494223085483717,17.681177286727603,0.5457415613159188,4.867963224833963,0.9975974541544712,0.9334552022387682,0.5094252994882521,0.30100354512402605,1.1260871566640158,00353D
