EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.9857136619498315,5.952133003477979,52.661913098313036,10.691665956586085,3.8538391112906694,0.7290146759383077,0.7317936519326496,0.6709619375847735,0.10957698478862424,0.6413291562916343,0.640822778261434,0.1285136047656809,0.01948987764397526,1.057387963079739,0.029070603736893956,1.355888056596045,0.614249973694937,17.84858286866301,0.48498676715338235,5.3656511783113245,0.5864818251666541,0.9818466966352553,0.47618265524136016,0.0864532592887527,0.9097344245859111,00353D
7.074309088425975,6.295196083228529,43.57201273207269,13.861788335190568,5.523460211308824,0.6562254192364949,0.7098848797309333,0.7740650631330834,0.12293436185928655,0.4785250879367666,0.5921315245731272,0.09084985595002891,0.015150885637595621,0.8666153331518375,0.026541321941318335,1.4079844168020914,0.6314590419698513,16.667848206852227,0.315463721313025,5.8270787200503555,0.4681173631781732,0.9977096420135191,0.31474119645947074,-0.13292844619205915,0.9859832057047085,00388D
7.021296088263389,5.2800383273500735,43.2102139094829,13.527330433300861,4.8038360167830385,0.705216303434931,0.69097070173235,0.586388084814342,0.09580639811854173,0.6147938355181104,0.5786125078132398,0.17089294926349394,0.02143040162607404,1.2247540996915516,0.03233830128404969,1.5212032775726487,0.46661497743689784,17.75384305636158,0.472670029746462,4.572977231144732,0.7070610962053419,0.9577383788496633,0.45269422802019865,0.0777326783081695,0.19650832402820514,00416D
7.32809831263377,6.265646030059784,65.58783269304851,16.45858423195404,6.05715378465452,0.663447575482759,0.6967585516491561,0.698616450475197,0.11692995620134809,0.4959373256265929,0.5660303333194678,0.1027332737107275,0.014088325406737384,1.189716808910906,0.030711111403103723,1.2536704238823555,0.588916989754371,14.770752723149283,0.33113395530566236,5.600090297505988,0.6655557325537966,0.9968156440429987,0.33007950692251936,0.04212082511001481,0.9207949058170898,00453D
7.505220164122916,6.416188688692852,51.569756545167124,9.214516824094254,3.8739306430354175,0.6132554935694742,0.6871232399824558,0.6569471321923359,0.1261117258487282,0.37186109709836235,0.545453206374837,0.12090416590322904,0.01973315973264718,0.613405640859477,0.030292709150496436,1.2651564480782813,0.5270560288639367,13.976598701476348,0.22895595543796265,6.09322972331845,0.3229589653744025,0.9980105322015849,0.22850045493736346,0.02627531073134517,-0.19184134140740702,00496D
7.299196939527301,6.238824279144621,57.20895277790603,12.473759202814596,4.498118386972417,0.6639916463466061,0.7075826424010477,0.574321422277295,0.10840024473976838,0.49767524813484737,0.5881794021799682,0.08000274388173749,0.01623466038699199,1.1802233519843617,0.022878713874664933,1.1734933493824802,0.5097849047506299,15.262277646893631,0.33290731419103375,5.578909861653866,0.6599144174907554,0.9963058035278245,0.3316774891653878,0.000702586410319101,-0.08384255105326735,00526D
7.356990488829362,6.302310088426843,56.62820129957036,11.555470185892238,4.410689713115561,0.638569579185289,0.6965000418048356,0.5945603879041501,0.12650812493764269,0.45092510397362157,0.5724638778555183,0.08756760656815187,0.020067071175919056,0.9305133495910287,0.017334805960837266,1.6352413031783515,0.37018618030248557,14.477121084307413,0.2969491609386087,5.796450165253793,0.5058599231730501,0.9847256907482063,0.2924134676223717,0.38639293110491385,-0.9520145906358527,00567D
7.3460019817605335,6.339878733501987,52.0686892086656,14.944693608012667,5.601189808080484,0.6134231734742245,0.7027476952887709,0.6925972943227496,0.11458465947296138,0.37287838070240936,0.5778062489486687,0.09259321573832453,0.012019551141701338,0.5566203807531714,0.04550791926706009,1.2364728089682058,0.573554071151243,14.597736013529799,0.2298557615459493,6.048144142577808,0.29173459092417886,0.997553034517058,0.22929331243139103,-0.08886540301198453,0.6131127003215372,00606D
7.417327670181965,6.8706669253046115,57.953957374363604,7.169232201067698,2.951702379657335,0.675643950966411,0.7550096417075416,0.5320509456288559,0.1170352711558986,0.52196170149348,0.6761294982096967,0.0831837958607708,0.01223568051587006,1.194262906656223,0.019106761494778766,0.8036132611271736,0.8447737290896817,15.945649687060715,0.3541620644683857,6.210009060479582,0.6606578648250299,0.9978775342989009,0.35341036763392114,-0.15058457229532163,1.3559449253987468,00642D
5.695171349945714,4.161852713406423,33.44120301514734,9.652626197095529,2.40723926613092,0.8024590745159668,0.8228373342514659,0.6056956907872221,0.09074911398584226,0.7736547450904883,0.7920155269101727,0.2267187912573762,0.038020803416593814,0.9787863682587624,0.02054746748166955,1.6108383298319549,0.5670892930612262,23.139107637713266,0.6814353315384386,3.595347748103448,0.5665049653029754,0.9544929376281779,0.6504252114037556,0.18104016164589698,0.3676733333292135,00686N
4.77884806936791,3.0866547214654085,14.848484159117419,4.472715812163939,1.3333934194181314,0.8573645563136512,0.8908398339086652,0.435623565223648,0.08137705212255522,0.8514669650323575,0.885207753289629,0.2589076677732202,0.04849610589997041,0.9706752685253013,0.01298206158696592,1.5580399445375877,0.5966429151013851,29.921238226897753,0.8468274658324396,2.483428228770019,0.6032264926953896,0.9284728239919287,0.7862562886353737,0.39420903358027193,0.5737880115525827,00718N
5.2810978293754305,3.647411191577656,27.5752464827889,8.236652415894286,2.063855427413545,0.8636536438009663,0.8666500915655055,0.5613379831480193,0.07570390992144227,0.8532417284044893,0.8508364099796949,0.2356379505069713,0.036162300791859885,0.9314107343766203,0.02020449107845758,1.450624645220968,0.6649336618252367,25.72486194798727,0.8021293131427087,3.0993556778454474,0.5480555137322085,0.9584813226247927,0.76882596497714,0.22603755060065697,1.0039927921951186,00746N
5.765202166526057,3.4404637049942384,20.824127380662702,8.25812856945465,3.0164336213037557,0.7568249482122301,0.8571548546479633,0.6139031679077062,0.07151782403750814,0.7372212241762488,0.8562239454584384,0.6131771017319847,0.05529950075610419,1.3804273512472587,0.016965231961196158,1.4050114036296901,0.7219013007485833,27.754955649773237,0.7227377514328106,0.9556780436177785,2.48478566137646,0.6350194170229674,0.8786304794014929,0.5096698938764501,1.7702838690915497,00778N
5.5149433279503155,3.5436241861806295,22.357804245651547,6.621219746535802,2.4092151983669576,0.7818202523482012,0.8680676395239975,0.6119951122538023,0.07064418456356314,0.7637557349157957,0.8676392257763665,0.607682295974884,0.05027205788888775,1.2572044530805209,0.018924103898420808,1.5253673293408112,0.7144440891363029,27.52499684450381,0.7361025999051928,0.816936164099527,2.7266880220811025,0.6629791585399071,0.9006613461564954,0.33129890493892844,1.5368778174684183,00806N
6.655030708259985,5.873520667643865,47.84496960004799,7.213659712693447,2.2489766667608064,0.737890719028476,0.792334526712219,0.553301827863629,0.118684762200166,0.6497144057400632,0.7398075531170394,0.08068442814539432,0.016980369397756715,0.6911417460896848,0.01847895274849579,1.277269416148358,0.6705370917817393,19.462666781168544,0.4862324382695963,5.504803089179656,0.3687175784642083,0.9929681253459841,0.48281331271096795,0.2510111844992129,1.2544606075921432,00838N
5.016030779327428,2.7460047052943306,13.372518686574015,5.795295487314075,2.6099386884579765,0.7728319079271535,0.8734152110267083,0.559173136270519,0.06479451800807677,0.7529825400209862,0.872039302822449,0.5278669029025425,0.043001920431170716,1.120236015133993,0.010456598683340276,1.5757531016542419,0.6668263790054574,31.35104468407583,0.7237484589530202,0.7838938939779716,1.962110811316359,0.648976246489853,0.8966875693644539,0.44237439869900147,1.394280267291983,00870N
5.430386373892304,3.44798853566793,24.32916230653154,6.0588150866215935,2.1171542323955754,0.8262633569503302,0.8657707019167205,0.434571062980807,0.06972152208520536,0.8164607795541541,0.8538128881862811,0.3005483921389944,0.052255953852717855,1.0939733279952573,0.012227086734540137,1.2052707941289893,0.686304815408411,26.938891572744602,0.8035552835835147,2.7661806661799133,0.6818078694880167,0.9162606374988556,0.7362660764018049,0.4093391833988893,0.8467755316029164,00898N
6.621522488123275,4.102648882624617,36.669834182969915,9.195638159680906,3.8375933642962208,0.7531665682517485,0.752200135919931,0.5237748055948322,0.07060872256495296,0.7516635996062377,0.7426399920253021,0.5191510911604799,0.07020288527615766,1.9496529237067366,0.019123959930287426,1.557442776151209,0.7010214750039074,23.326322258776084,0.9144776277837705,2.5080095287080155,1.5946393539166017,0.7868115639707173,0.7195215725327799,0.7525370609116531,1.2401229157032627,00927N
6.029951302524388,3.990504721430554,37.13174993219877,10.747405043463354,4.612398306014735,0.6977985537400361,0.8178880853495004,0.7150610062782211,0.08631759822537023,0.6159772060496047,0.7991228122944394,0.5974334437300299,0.030807385494930256,0.8112118681709743,0.021493070421901576,1.5887220070321044,0.7608323445474963,23.023993233275583,0.48983868037823547,0.45822289192442156,3.5322818295061325,0.4588533339020077,0.9367437735780645,0.8078208802634792,2.5709761401530575,00959N
5.067888765737338,2.9598630953654936,24.31384491121357,8.163165441656492,2.413773013504671,0.8191527122535581,0.8841739579435464,0.581008008810781,0.06706306323037589,0.8165445036711761,0.8831236631047431,0.5732992023955733,0.06401408104984428,1.4721399306826737,0.02206662038692218,1.4217956736862607,0.7595770446992942,28.004646318175848,0.8931734673776736,1.3725487752941117,1.587314320071382,0.772930194641671,0.8653752298654452,0.5546980813848763,1.2804620113021592,00988N
5.934902283028723,3.700735392207143,30.522137586147476,7.401761671267516,2.373494883804241,0.8080476482835626,0.821991547595853,0.5469070142579178,0.0723424519517543,0.8079962073173754,0.8204312500346647,0.5268556381782784,0.07216494006009215,1.801442540463821,0.019824896918936262,1.4388755411975365,0.7512040247171005,25.751608448966564,0.9841687691145191,2.151248947634194,1.549486444572949,0.8016004200610582,0.814494876506067,0.8297673778797696,1.5983402697482652,01016N
5.901294513023588,3.73818327792023,24.969138695258003,8.072564069411138,2.6159724652911778,0.7996841638747216,0.8043527566944411,0.4987822748475056,0.0757631537750241,0.7918232503623504,0.7884641865227694,0.36775729789152234,0.05158825571112384,1.0285395561694848,0.016170966541285706,1.4734178434887333,0.5669432732937826,25.2369536957657,0.8195937052497487,3.1225145005892134,0.6156687773310168,0.8789700267345789,0.7203983010148642,0.05720066349618993,0.6785706538537809,01049N
6.285799604190757,4.697030737498762,33.34144695260741,7.137954092695328,2.204335091747922,0.766364712507646,0.8205544420941575,0.6279280322705637,0.09399605390381646,0.7566867126969598,0.8087728439128012,0.4494787875531239,0.059817656689179134,1.544589746603713,0.024705435662292795,1.7760940456026089,0.5080257034793885,22.516448224274804,0.7979525887539641,3.722572019306595,0.9744587181921673,0.852486008030679,0.680243416984613,0.05016709075333554,0.05960756731994863,01078N
5.541350512062927,3.6896897537221207,28.15842187904822,9.611892096223977,2.412038757114426,0.8103853329856802,0.8485533839563946,0.6613045796071083,0.09731558198760766,0.8030602630187471,0.8311573986060111,0.353041336476419,0.053988388949542686,1.0299342410858283,0.018386856583235654,1.495300748767082,0.6147581091674588,25.2013319927657,0.8263612003738469,3.070970364529238,0.6187193891928828,0.8874316130016323,0.733339052969728,0.2585419014925087,0.8968051535218864,01106N
5.717617843206816,4.2959554322912,27.89723185383513,7.479396155657182,2.1672606918544233,0.8136669744718679,0.8308396647779516,0.6304851451637562,0.09338695725287773,0.7871329732489413,0.8006806840127668,0.2029908202579229,0.034594404894810596,0.8158301275237821,0.015575332838941228,1.4339597386778764,0.5315071509721476,24.41006355587006,0.6940775700288531,3.839551934138048,0.4564034981531524,0.9606017916381594,0.6667321573055763,0.06015313966088508,0.2485922731393921,01139N
5.4400851549863685,3.5853856145790806,28.46527995141736,7.813100249907763,2.129829988447183,0.810003343007067,0.8282439091196548,0.5926556994062231,0.08012411729847954,0.7863404501691166,0.8015526063714996,0.22195741678034234,0.032474099657571816,0.7356445176023134,0.019650648365680447,1.6149276754810165,0.5547588906639679,24.60447786105196,0.7080599819302175,3.16926930929733,0.4161163052817507,0.9484483584607036,0.6715583275534303,0.13039424071518582,0.25566593126377496,01170N
5.299131977235418,3.2690857942696567,20.004049518216757,6.426337845045792,1.8947698388086576,0.7929870439858554,0.8396249687988331,0.6244799398793474,0.07794111528446615,0.7929760332532004,0.8326603261006544,0.5543203642481245,0.07432870235153355,1.5404809149538725,0.01757496634226395,1.7964258971833675,0.5526243710951859,27.853144597701625,0.9925751144250239,2.026650465111148,1.2424353291585088,0.7900321550978987,0.7959419328738121,0.30384350996438103,0.38923282689182676,01198N
6.500271327101129,5.671478144298517,40.098892368377975,7.299336993632866,2.3799900223511767,0.7457565689077518,0.7899325598567382,0.7236063015194373,0.11123083390103546,0.6642791025157923,0.7358873100134778,0.12423909095112057,0.016376920501400997,0.635649744631127,0.016051225977989025,1.5222958108889215,0.460463047806175,19.921992570966797,0.5031523721087083,5.333513935555036,0.33796420874348065,0.9922567834710752,0.49925635434442844,0.1835967013563871,-0.3270846452062569,01230N
5.42925583407338,3.731348609896835,27.611272616238445,6.782705553289513,1.8130803396809612,0.83017135782027,0.8636808288310766,0.5692478644274881,0.07589821641971536,0.8190736863755939,0.8526479863158526,0.307361246912337,0.049702621708631295,1.3085748007952456,0.018608275238372374,1.6128790469569334,0.6400097096003972,25.498784766834355,0.7927255091592912,2.8851674291028067,0.8461811807940283,0.9261555699172078,0.7341871457233321,-0.010031270004434052,0.7387879244037284,01258N
6.307816784591176,4.8862701436691935,37.970586282247396,8.583568176182556,2.7455318900905326,0.7507371824062696,0.7697668292534117,0.6249586427395697,0.1047285462161948,0.6831109103140335,0.708891135571778,0.13130361202771346,0.023681079884056325,0.6501192613306225,0.020498834386525108,1.5609209175921404,0.5643254695499255,21.466803908487933,0.5383041487431333,4.536118543101438,0.35015160056775585,0.9760581911186513,0.525416173693888,0.18328535323184345,0.23592169142374916,01290N
6.243675785990106,5.1937385987783244,38.23756672926716,5.503181201653887,1.8507502625240242,0.803615547081314,0.8378743519971619,0.6418422475070682,0.10061234040567439,0.762462131494805,0.8083303364972387,0.15426090613979554,0.024337802289592668,0.5045429028048656,0.021240050574339624,1.2329124477657325,0.6232065517803047,21.630914659599036,0.6309262893972266,4.927855825217081,0.265882773561243,0.9854713267002666,0.6217597674623613,-0.016390150228173913,0.4121537882245414,01319N
6.198409931993481,4.69086854947618,37.60722889410115,9.86117447128174,2.934096850854479,0.7662980879773238,0.7646196904100266,0.6514714276087559,0.10472107353705007,0.7122869542207678,0.6988903647710206,0.17666013025316962,0.025138345953918093,0.7071641417194949,0.0206064225168407,1.5549975301604348,0.5861703307258177,21.91059588031787,0.5804196073996643,4.305652354764275,0.38521619471190505,0.9697400416819032,0.5628561342727443,-0.06754615876568203,0.8695823682126868,01348N
7.239693948526264,6.2226342192814155,58.03706743602508,18.6398475756518,7.1901817882772185,0.6118252587354733,0.6454084140117882,0.7636259270187543,0.12637436407344188,0.36880605069837763,0.4517318324685315,0.07241766048906981,0.01550784562742721,0.811596111690811,0.02900027824307268,1.4240191365507908,0.532941712600125,15.300805941710603,0.22681253552662126,5.786230433156353,0.43640378612506225,0.9974225743835287,0.22622794308741812,-0.004855023217793098,0.3665070177713976,01380D
6.237159626108722,5.205753183239731,31.13693186915485,10.822510370458398,3.4168583395598007,0.6923115702245649,0.7207786563921936,0.6944640667750849,0.1281139351506859,0.5642688847016868,0.6167964198374115,0.10586383162220223,0.020678924166715292,0.9376882464367101,0.014926907042717168,1.4044330300807513,0.5403327665618887,21.73173680782859,0.3985450991907481,4.6847699040437885,0.5209832791959421,0.990045398786443,0.3945777416626867,-0.00854384924007125,0.2973359791208569,01409D
7.216398676286293,6.4722201054585895,47.51727724672035,16.042882137980104,6.492957529763279,0.5840446214612101,0.6521496357931424,0.7791409082870602,0.134792461935574,0.2899036169498033,0.46724024058872293,0.0852199837216961,0.014073045560458275,0.7417449077886472,0.03130271330139635,1.3912186875263264,0.4643276030522304,13.962944478944861,0.16981827057193172,6.077243650559568,0.39497645489902133,0.9985219690160367,0.16956727390638335,-0.14502141880555502,0.014403010322630241,01441D
7.299230203625845,6.739127856081314,46.33580446828225,13.567000680290914,5.032733067247623,0.5852471026701318,0.6832103399614912,0.7637691915290123,0.12230004187490479,0.29432482787587055,0.5371310548651674,0.10306131754497341,0.016757456366419496,1.1529389070988532,0.02890890058751081,1.5132264351742912,0.3676526414096415,14.07959953052577,0.17298731967524666,6.102521979778347,0.6366058763029674,0.9978745598582657,0.17261964548199787,0.24280622978710006,-0.2204615345341143,01474D
7.222195517113433,6.775615056626297,43.7818154613431,10.662682303293147,4.121592492878139,0.6072344773585154,0.649374462214987,0.7042771683632447,0.12528521085696037,0.35693014921917227,0.46125375221068976,0.08375516867377478,0.021447074086337756,1.2648201694291268,0.01633170433223471,1.5737361279736417,0.32164524621288704,15.616864328366503,0.2180038336692993,6.069648790755975,0.7059662658703214,0.9970978096664775,0.2173711450505534,0.1362721433959727,-0.6861511736073942,01506D
7.268166537725623,6.590304357528099,46.487603656197464,13.142868024664388,5.266166382074248,0.613754188455887,0.6849617051358226,0.7371433935647795,0.12698038148040047,0.37336744332934557,0.5408618457540084,0.10915371380940338,0.015223976023223439,0.9410369866657597,0.031638436067269585,1.591546787833505,0.3816143282248542,14.990740572814085,0.23013911766386436,6.080321438307216,0.5099829192208833,0.997861428260987,0.22964694865078703,0.016760443465356028,-0.24454191055964394,01539D
6.523866597429667,5.308341132022484,36.32290260076459,12.326628182872753,4.336861300832837,0.6697715360765568,0.7057850188659149,0.7148736301908839,0.10723057269046293,0.5169862252791273,0.5873515996383112,0.1405165532244165,0.018258899206887835,0.9717481194331323,0.010239121658855757,1.5452491703768954,0.3934232250493812,19.993359485764294,0.35353305477294417,4.767328425070579,0.5410127069519053,0.9896640997643185,0.3498789723887953,0.4323423819207547,0.01074214526219868,01574D
7.175948294223822,6.497105473736996,50.87250505286581,12.177584538636436,4.318478995787388,0.6392470587067225,0.725132917553292,0.6897541875783788,0.13149304564149647,0.437702284261649,0.6214540871369173,0.13849992704528105,0.020639444834270063,1.0705625944106496,0.03643102855854237,1.5272654922564017,0.524033337107272,15.29121061952049,0.2808179838991938,5.908499322451384,0.588606151285612,0.9981856387754063,0.28030847863803854,0.3073393055123271,0.5684112567809954,01603D
