EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
3.966786556095507,1.7417550338795262,12.5633881401029,4.044346520753483,1.115572422239449,0.7701257225128029,0.8455548501248651,0.24138662800325436,0.028091101692462893,0.7700298167427195,0.8452215484512666,0.23002469662350855,0.027860346121943755,0.7399398118788281,0.009219318996321647,0.7720154116100602,0.6821513264523811,30.457438542344835,0.9779274800444557,1.2085618420975326,0.5331931917819936,0.7787198775310948,0.7615315674945108,0.38964550191551034,1.5211300471771392,00004N
3.4692460812795165,1.5446084720247981,15.039072271624583,4.463652429015122,1.1471234453754324,0.703256321415656,0.8134103762030703,0.2206656552631515,0.033470318641717595,0.7011083279656333,0.8131646127190393,0.18737981277955662,0.03295824519010831,0.770672012149536,0.008484262462601396,0.8747129829108192,0.6669001909137957,29.043815826921374,0.8952563703945454,0.7367996813269837,0.8078087906978144,0.6643900124567674,0.7421226303745444,0.46893964882845973,1.028489340645913,00032N
5.853391757063003,3.3435551662142533,25.71547799184241,8.594257303313631,2.925511455542407,0.5272059946271664,0.7343629002302549,0.46852865384255477,0.04698270677049146,0.48402618346977133,0.7291421210869061,0.3782798492985124,0.02909332199200317,1.2930486958509821,0.03574745730821119,1.3770350202156043,0.5543343485223287,23.655651602168998,0.5549836029562545,2.4674851071320845,0.8760700590821688,0.6780855999058377,0.3763263893484951,0.3658587862022852,1.0203033386509786,00091D
5.686219236266134,2.575413498778987,26.38487403893297,8.581926057752813,2.934832035030007,0.7725189045272995,0.7683566931460923,0.38250220717856825,0.03957613743928338,0.7717841463157852,0.767504114646262,0.37420969573856755,0.03950868470560125,1.2873921965322035,0.03923420014702965,1.3203590260925373,0.6448824380805461,28.88568580270018,0.940164861453809,1.2675808497233358,1.3078326490556513,0.7963435684000935,0.7486942406545057,0.8850387465212909,1.3100208177187296,00119D
5.064956806794162,1.7713889836424936,15.91287895252538,7.741966409457602,2.705941563173806,0.6101339716210522,0.7329466908343794,0.3303477585430075,0.03641867312775327,0.597837683988425,0.7327406047569709,0.26180145835802754,0.02482728155217026,0.5903077586517403,0.014583438942409474,1.370789967911806,0.5270909637409131,26.8957177788577,0.7513706117871867,1.3971848656556958,0.37420411798679787,0.6967502680639831,0.5235176751781213,0.48372157677879957,0.7250475667779896,00147D
6.612601753933639,2.161121310906651,31.027595476495858,10.638092902955803,4.185732826868523,0.6508578848984332,0.6577535231489176,0.5179959230067995,0.042047522804017926,0.6474438902003018,0.6514802774988132,0.4468355421857226,0.03567695597985164,0.7423105214061231,0.05577145493417321,1.3494572988148927,0.6628978220651799,23.555317531003123,0.8649323283602419,1.6851264389320306,0.47599487197462054,0.6979962489799356,0.6037195208169308,0.11983008255585051,1.2572895758277307,00186D
5.208216199762987,1.68691388227378,17.878470500040414,6.453372098641596,2.342270918485184,0.7844261738171283,0.8078424520927892,0.38750276739942885,0.03474860828499178,0.7843014449642215,0.8072067499009543,0.3447024995880308,0.030586405171124934,0.698735781681628,0.03018393670837939,1.268749069930868,0.6668492618505908,26.968558275527514,0.9750944976985357,1.192836486147641,0.4940773961261389,0.7745347342429225,0.794317613391334,0.4126676549953358,1.8507421318624095,00218D
6.454981315167344,2.8012073512059743,33.528689337470354,9.633255930676826,3.854606362417191,0.6710864520270747,0.6788421324259658,0.4971102223543126,0.04912635206603371,0.663210352835836,0.6661078199486795,0.30744022054936315,0.029163759812190493,0.9711486840897368,0.0347930549183199,0.976453237054887,0.6833834337817676,24.965411152957742,0.8045095535193358,2.1761655619921445,0.6250417892138298,0.7437881952115515,0.5983847088425979,0.4758882131254526,1.3599355620150868,00258D
5.853145018292609,2.3120343296817936,28.331894986282716,8.606025337878371,3.1306530649035684,0.7205714155902656,0.7399581484651407,0.4283793823918571,0.036206481305372386,0.7202522089423772,0.7399554988047513,0.3885978562031017,0.03204993656565812,1.0883932653981168,0.04040401709730941,1.3831697609903428,0.6082488815554061,25.805591827617448,0.9587730163202844,1.4356139969211767,0.8764203327606168,0.7357375352698273,0.705405295910704,0.4494515731688179,1.1850069638008145,00291D
6.0688948279786965,2.2759783917341387,25.572797946039348,8.53539089437716,3.1709923749341504,0.7149257705803729,0.7407690207776936,0.4537407525667656,0.04050610445140658,0.714209422963615,0.7403256496995896,0.37797658591227296,0.03424929321726046,0.9187632708879551,0.04553380875252921,1.275033764900907,0.6346093538686777,24.077987305533295,0.9386340762138672,1.63746565585312,0.6385127358810188,0.7375561787055922,0.6922953624551534,0.2500445076030111,1.4436873050354797,00323D
5.7584587733012365,2.3401930410876073,27.41246202254236,7.6368587211296335,2.8528525244527216,0.7522524713188663,0.7714927069318191,0.4106827799820231,0.03662329210837456,0.7522505675798252,0.7714552856066927,0.3422285915241099,0.030365436407729506,0.9780577727306075,0.04107765863136517,1.0618754482182649,0.7252369704209136,26.001488367354398,0.996823407139425,1.6441259190264397,0.6960671220611676,0.7534491719490761,0.7510557706886565,0.37922859638537787,1.633867447603965,00353D
5.97190620705533,2.2385928346129518,24.965176704259818,9.426413677928748,3.799246766008783,0.6755281018308587,0.7522369711496253,0.4796208642753154,0.04144206394385871,0.6739745903515161,0.7496305098932536,0.30282649319927724,0.024136282744532705,0.8339235021807722,0.037967987473141826,1.099091614752811,0.7445080582979747,23.79309308490635,0.9084785672532409,1.684466198431144,0.5541266361818078,0.7079231733821416,0.6431330302795757,0.2227387679200612,1.7367057132078274,00388D
6.418469170329309,1.783851049641621,27.244547482164066,11.007496042909489,4.744847239722321,0.7273576962461994,0.731489967562341,0.46708515797905464,0.0342161464638288,0.7265872344412543,0.7288589945110605,0.42782007335081496,0.0330311667851353,0.8371028976386389,0.10691459590645613,1.55185826566498,0.6221206269550481,24.517376604783824,0.9369591585715314,1.1130537693340656,0.6707972803075553,0.7510304933663249,0.7036848991260739,0.4637847749376713,1.3720337039289008,00416D
6.633635636669205,2.7513023925025983,36.97808151111402,11.921718111812526,4.76639089483167,0.6758658834577708,0.7386181675948837,0.5090801187166112,0.04303472546220041,0.6715933643228548,0.7364991478261261,0.44248479204956276,0.03560262274195647,1.2659959871629174,0.048345723817064076,1.1927527674841876,0.730738057322245,24.41789131292255,0.8526955696574091,1.7640418752816007,0.9872605172209976,0.7296027415694079,0.6221290253461337,0.6355127155570548,1.8428730580438646,00453D
6.40341204243659,2.144043156687916,24.8171976990828,6.794960396188423,3.111198460689894,0.5966735296248638,0.7338042997073198,0.38193527670288374,0.04240694585105112,0.5888443456718878,0.7316269153179655,0.3532334343049078,0.03556664356532868,0.6644616544611726,0.07863017208970882,1.1742447215386842,0.6624912787679325,23.187574490977617,0.7944484102892313,1.7330155517435397,0.4110276049443762,0.6650216592503668,0.5283253999993608,0.42761972144895505,0.9412279951239833,00496D
6.307999541889647,2.3596206595497655,27.95784409149128,9.627296479465342,4.288147345348161,0.6719141537551665,0.7501924634616659,0.42644007748177587,0.040656738599171086,0.6718338069464365,0.7501834739418413,0.4267447024843035,0.04065321081484026,1.1021817918268815,0.0665266193216937,1.2079504695033383,0.6613250643146347,24.37412912024925,0.9783661362231194,1.482443690388635,0.8771769691611304,0.6792616810939875,0.6645666264163453,0.658217963115206,1.0869564862764962,00526D
