EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.485301650332117,2.2484583934667963,16.53656725021546,3.599157587079135,1.3783616481075363,0.8275001052000532,0.8677204248839692,0.29478736014340096,0.03522734036867189,0.8254171712730449,0.8673391393684604,0.2857999080899542,0.03343191854053321,0.7558487509070205,0.009846048008404822,1.0906269078006499,0.7155402306994176,41.979925747695205,0.9044515499265344,1.7677694462156506,0.48068894725114575,0.8690167048166436,0.785983505583463,0.27715207893525656,1.5332197408300487,00004N
5.002284131606585,1.844113933571922,20.3566080076566,4.219627707913418,1.50941234122891,0.8203357394520066,0.8471168789135777,0.34176304404972147,0.04932833159938243,0.8203248150945902,0.8457507243073773,0.33300316446009737,0.04929776356176834,0.8735366576513822,0.008083682433990623,1.150404770963764,0.6829052432419743,41.65362716678267,0.9927280619477533,1.1335717158417822,0.7105422177301399,0.823329339428467,0.817342139475546,0.41008298940846966,1.0694913315885597,00032N
6.451241176448029,2.552849940417028,25.75287729195912,6.1329509625940695,2.504159163687756,0.5358419733205896,0.7115488367969609,0.2526941404780277,0.034318070783304844,0.49228006678866193,0.7091060584843174,0.2613301786878972,0.028618595895303772,1.0597882318595448,0.016901112990890987,1.374287938073018,0.5509380888498031,26.94906704304179,0.5562690232451963,1.8022771759594765,0.7505727644575515,0.6886238372890437,0.3830601093521354,0.29987443785511547,1.0491061574835332,00091D
6.336177871544616,2.9144032838751013,33.039738744036704,8.299845330714243,2.9351826536075474,0.7907026067300189,0.7779253502306541,0.4119295694960661,0.046926467859784084,0.7777589025239094,0.7611772651724216,0.2872015658322341,0.03971329370069163,1.3130504126881783,0.007769299268997573,1.3895082796753782,0.5952671639685065,30.343868637821565,0.7731363858681412,1.9155218443610327,0.9988814395140686,0.8918689087110294,0.6895363047490084,0.822303146784831,0.7570035627232158,00119D
5.771709654378931,1.8453130705095298,16.648450022231323,6.225778784865689,2.5811455638985565,0.6230219918864714,0.7384279750200007,0.2493687700058893,0.03897785804926011,0.605668477922325,0.7368356713124035,0.25810135203134815,0.02959592959657934,0.6336456622558457,0.006777786121120195,1.4477446666934395,0.5481751119876029,31.567911303504008,0.7139510032640703,1.4390457012256803,0.40626736928384943,0.7270009360827473,0.5190430476901957,0.5330864909051571,0.8049085674637504,00147D
6.806838309261521,2.489166905806032,30.983017407964475,8.094350188157424,3.2730111406111457,0.6601830147441957,0.6513479095248487,0.35392325974925265,0.04987659324755672,0.6347774700692034,0.6236118332241397,0.27898877948590356,0.03350272477433039,0.7833533817122299,0.009435479961699657,1.2839955968182974,0.6438387278382354,38.800454762128446,0.672003465512975,2.002237275295098,0.4869296305109341,0.789690964595758,0.5306750648926334,0.024868289687388183,1.0313266123517266,00186D
5.996271833410307,2.4797801381739895,20.270970484866506,5.367389768501941,2.185283266462236,0.7944263341686453,0.8114691512084438,0.36647246487095475,0.04452629577249681,0.7861231172775239,0.8068413177138409,0.2671782665411569,0.027601242501067304,0.7694165149088615,0.00961010401902582,1.2972429378531283,0.642485723129405,40.51319057691076,0.8144963442471939,2.003654095206011,0.47612604296797834,0.8756439071231531,0.7132087612141376,0.22369701485077573,1.5148598848028902,00218D
6.688713020272645,2.999572353370212,30.146830696276474,6.579482786825916,2.8144829781767386,0.6761053400382295,0.6780951156112309,0.2089262238266062,0.052597937843248385,0.6718508383943657,0.6736055056581639,0.22126841806648967,0.03388793059740903,1.1022195877312764,0.008650805563512536,0.9967895650899049,0.7093682192052385,27.395343006871244,0.8530077616377497,2.2719680687447443,0.7276042846254676,0.7297382709726647,0.6224724091037944,0.5204107912687937,1.481435844830422,00258D
6.433596918550375,2.7887964143546125,31.773663519030492,7.374393705084552,2.8692331382673664,0.7295768507257829,0.7357347052946784,0.4017176367225829,0.04690740720566859,0.7106129252399078,0.7207421014624422,0.2788668598517534,0.02561861449784056,1.0200541834246908,0.007700949911226462,1.3701442073769683,0.5733069014878164,36.94506863648785,0.7223211885239204,2.1168832489520035,0.6719131654026089,0.8472018524617371,0.6119518489898289,0.2928947421408229,0.8672396000211685,00291D
6.400031439726821,2.561311569170682,26.64545165449396,6.592426991872745,2.6754115539952243,0.7203944959325661,0.7351715249314413,0.33846508299454503,0.04584181676312283,0.707090530358166,0.7256725136997655,0.2819605053921385,0.029348860530554022,0.8232637844839673,0.014430756246566421,1.2551143380333727,0.6181868348953468,37.97075325246916,0.7607252090486777,2.0460064955361332,0.5153050736345488,0.8182929309245208,0.6224960609406113,0.16644314533029095,1.2246495921787732,00323D
6.351701854751932,2.852991263247649,29.92722146355379,6.102003701816971,2.47707739376248,0.7631467119228326,0.7737992710121286,0.33882426407126737,0.04544153647151943,0.7563073011326068,0.7685906109900824,0.27797505530938177,0.029202435397504573,0.9952326588007385,0.008048709936051283,1.0785839911367654,0.7135984455644422,40.0718974341475,0.8270371968208575,2.210839144896699,0.6421521183509498,0.8353926381474319,0.6909007856982331,0.33121337370452925,1.471326035232045,00353D
6.18337601998852,2.333088535486681,23.12878343678158,6.773681049706061,2.9421691844551594,0.6829770670593007,0.747692689882332,0.26640946337882077,0.04315462307975578,0.6735896437057952,0.7419256407008119,0.23260141171195478,0.02398693881908584,0.8520126987797447,0.011279475047574102,1.0376837618251247,0.7492549838532507,32.986026080701755,0.7901281186020556,1.7722793573648694,0.5608091781218114,0.7630482533201592,0.6029058807984421,0.20424353325115138,1.6876773246750063,00388D
6.376578194504667,2.222097911827813,26.607579016295308,8.32532054192716,3.457257620276622,0.7430431040251093,0.7291983768343087,0.3559148477056539,0.03872067184713232,0.7349698181624941,0.7174316276614484,0.31154341914672473,0.0320014397963448,0.933668948378637,0.00650251421358087,1.4934978787044617,0.6067525631950036,40.23164364136466,0.8112068576532305,1.554983491822144,0.6671144200056691,0.8204950206381899,0.6655911874120286,0.41504293111332774,1.12289066428627,00416D
6.924040421750962,2.993840549521435,37.90535585364131,9.243496756916603,3.904250151159385,0.6863979830707112,0.7364449929266668,0.38649419489420145,0.05065228864321349,0.6646906860579314,0.7262736781272668,0.30825952379501315,0.031361308491458434,1.2065322555750415,0.007304375941773473,1.1634466059558155,0.7199364637935775,40.172332561426884,0.698032104609466,2.156228786359531,0.8376117631619042,0.8084629038607928,0.5643330622806295,0.565247471005484,1.7103394246234063,00453D
6.534925258096378,2.1078236203308,25.58412465280987,5.1055611474326845,2.506949328052462,0.6044560398491468,0.7289687349656387,0.27315664506918896,0.04176586876942631,0.5824380900216862,0.7251989281960539,0.27325750169913465,0.03475486103599735,0.6785150663117172,0.01798423557183738,1.2324585081511978,0.6752479687055406,29.6774869594909,0.6794640222480166,1.6829070898337228,0.424916530497077,0.7198201710091567,0.48909190868913677,0.3787642178286392,0.8831260734383883,00496D
6.659338922164605,2.6101643803185723,31.624797381127504,7.689427739268031,3.509047208203925,0.6890780858996586,0.7469598246089305,0.3390037977553645,0.04371136243425557,0.6705030390274413,0.7392903826137729,0.31057068942093796,0.03888059560191997,1.0271621332697205,0.008294848874204204,1.274259747279682,0.6508944740313853,37.22321507471963,0.7179415452807968,1.9073350577611166,0.7028293225574558,0.8022136583081808,0.5759425134911365,0.5386749594318918,0.7440189268485812,00526D
6.751804532649494,2.5183222510694137,31.550974725254463,7.5010754376059365,3.278496737668364,0.6488039067344844,0.7333568529313356,0.37012169427286573,0.04656723850825973,0.6098270121948268,0.7224666952500303,0.26484267593479827,0.03737737760058232,0.8433473430012537,0.013502767296306308,1.5463656885622785,0.5205703071367151,31.86728839291777,0.6062940781967957,1.9827470225971542,0.5355752284722595,0.807827054262471,0.4897807592064978,0.8258441378740644,0.08823083752949193,00567D
6.37193785486193,2.3785660251761307,24.06915673982443,7.196494630596781,3.3442844685946964,0.5932353181396838,0.7309748868209238,0.23233191393491134,0.03639248277609576,0.5809057219915568,0.7279905400781189,0.2418182641769015,0.03022650152285435,0.6999876038034966,0.018602782835005684,1.0877699110464758,0.7003510475213525,27.440223164042838,0.7479990800640939,1.9521137394238561,0.42645228575227456,0.6787593024567629,0.5077113338226047,0.35095125114198983,1.364060920700545,00606D
6.502388661977634,3.023142106306187,30.450816064093555,4.904261073394576,2.629763938072247,0.6980924707782779,0.8097539251489227,0.2924299840189369,0.039611414048850754,0.6979846631202521,0.8094152552887487,0.2416857052217256,0.03957728865758253,1.3553174778091377,0.012738671305909872,0.4957371220548377,0.9039423292788048,27.783831295818644,0.9754509561902064,1.997563215066842,1.0255788912393449,0.706767706473055,0.6894172350835006,0.3817965810173938,1.7231686372689408,00642D
5.068972605592459,1.9695499773070786,17.82793529180363,5.136083571717821,1.6752981869806494,0.8183613871057646,0.8473832149740854,0.34605699226041986,0.04773023964723892,0.8174468707321401,0.8453714437014034,0.34524561765358014,0.047565946663896255,0.8794474995905301,0.0074943051688189325,1.19006751722886,0.661333197003308,42.41270154864753,0.9353047291005173,1.306836903270792,0.6627130740362865,0.8457183768533642,0.791004397358165,0.4208343210545621,0.8783401718490506,00686N
4.377593208411534,1.6801975998273662,9.981375803904738,3.0747292256424017,1.1327417018742587,0.8762882909254606,0.9090432919494598,0.3215250013223261,0.043159089499912706,0.8762055359192853,0.9088625298111428,0.3178561114297032,0.04244073831301632,0.7877365302025302,0.006793208311312611,1.2885009192503616,0.6901270384972322,42.169164550203945,0.980751204345517,1.0498354918516846,0.6303621079756816,0.8848039965877543,0.8677725852631668,0.7089308804590717,1.1562244794551442,00718N
4.909244779677667,2.1038718117469806,17.669205636043557,4.929005206334953,1.5604843272916626,0.8790626857457371,0.8876788071919712,0.38191442931067526,0.04646136961581291,0.8788202254866553,0.8863635236247503,0.3621063781030968,0.04623760802138005,0.9802879311635353,0.006497415180162585,1.0711348594315158,0.7516642279668244,41.617815991357325,0.9673271554644117,1.3264701973208748,0.7774016144261058,0.8936619243058469,0.8644634471856273,0.4819462366538034,1.3856326722424026,00746N
5.284714842257569,1.8844552205713594,15.93036613293042,5.4557020639135585,2.1080409617726494,0.7688315508267262,0.8795493634360374,0.353144427205593,0.04825967606216469,0.7669561952925217,0.8794819970153276,0.36148390577029316,0.04030650139722568,0.8730052333572496,0.0041498024928794544,1.2371269465684318,0.7677006249718858,39.594017020122045,0.9058717713239346,0.6868392104090031,1.1976160101623563,0.7308600812250119,0.8068030204284404,0.6160363310566243,1.5614391817912878,00778N
5.024954328771469,2.4296081887453216,16.35041957404718,4.474930806263271,1.6931673478468885,0.7953687894994652,0.8913040391475957,0.3526749842341646,0.051758942748909485,0.7938646139317095,0.8909727014019464,0.3616644081282914,0.04148514311812381,1.016507971915059,0.0051587283061192086,1.2927535056222295,0.7587699529463316,39.87064115395776,0.9166495950332475,0.7239976748346546,1.705610513910667,0.7607801454017181,0.8299574335972124,0.5976167526704956,1.3777261525459592,00806N
5.921039198546161,2.4667335834935145,30.27339833783572,4.539926065533141,1.721946852525859,0.7570263620684925,0.8335031888297009,0.3212289817597837,0.043096833054715525,0.7454855532571967,0.8305831354767238,0.2837714678807412,0.037786035802743624,0.6714062668929203,0.013390052292918456,1.0025165108298983,0.7646329673372394,36.78704864148833,0.7801983195944866,2.0658951393886262,0.4008384441048882,0.850496659541771,0.6635560645952139,0.5414647814600683,1.6597135623331805,00838N
4.703222491994331,1.725613928021346,8.93643178530128,4.1864532931665694,2.1441038553279372,0.786639363488322,0.8931579987270134,0.4112934139883404,0.05438296698748876,0.7774037832360439,0.8929330674920021,0.31233108591783193,0.02856335039679201,0.7242748792064847,0.0023000610832217883,1.3043946043209347,0.7141298842266648,46.52389033174235,0.8044779120936083,0.5170809923105839,1.2085329357107621,0.7014039778137242,0.8718747491629198,0.613730631528251,1.2991213423575931,00870N
5.153447430446482,2.0202217367282262,16.998887996910575,4.445263531853733,2.0440029344215787,0.846750503564961,0.8906865900734213,0.34497237607440046,0.04627658522506609,0.8467470650275352,0.8902431188594905,0.33969090160845117,0.04336320906297895,0.9703989825792709,0.003444633643249801,1.0790031515683582,0.7792312959241362,41.38801835825546,0.9959777889921516,1.210394186277771,0.8098275504504553,0.8450441673446266,0.8484568397852953,0.6683776004819517,1.2701686857714511,00898N
6.3071188971474275,2.445246835443589,26.968722855011976,6.699358974326811,2.9197924288053354,0.7760781094995208,0.7735168561184894,0.29959332356861373,0.04205415400837786,0.7717617087051062,0.760697615852083,0.26475497397903797,0.04203660851312956,1.0512613599910594,0.004660576717814195,1.2235484665793808,0.72825118431566,33.760277890606886,0.861196507427248,1.6803474226533588,0.7648994127902302,0.8339561205950273,0.7182000984040143,0.6443634828622552,1.1747880250936824,00927N
