EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.35219943005409,2.1324704778890418,27.60285579065917,9.588725588791677,3.9535025724422805,0.6591614993778449,0.6696729294190614,0.3664876901482756,0.037755538780998577,0.6573832871742471,0.6131146168298698,0.26812409590990155,0.027504024520536692,0.9466778213615809,0.03749096959708873,0.9598736016691398,0.4501675693567858,17.19341484042888,0.9012504324147271,0.7091969612989217,1.42327351659012,0.624925129501126,0.6933978692545637,0.9009240792128443,2.240577282031802,00416D
6.323938705408467,2.166524141155458,28.04872251437032,11.860491261160012,4.876906130383414,0.6152896812526237,0.6895074688647853,0.4382347373886233,0.04249263451999167,0.6116028642438647,0.6532914729490931,0.28311451496418133,0.031319544413360566,0.9987978137071823,0.03433679519945844,0.4946879231738127,0.5898447444562278,14.640234912856624,0.8563069491258687,0.7807774828920131,1.3857466582634448,0.5676613235005856,0.6629180390046618,0.8686328891297185,2.3331270357050298,00453D
5.809388615881295,1.7114239047181243,18.091612601338973,6.27967562329519,2.811630390583977,0.5350351114063447,0.6924751117961025,0.358427543524834,0.039447337302103785,0.4546194629669842,0.6379917715344621,0.2592017749520676,0.030051500649421106,0.71461611595488,0.02860635697045489,0.5346017617250549,0.530010059173483,13.525507043318427,0.44124914087734524,0.5082390848727538,1.2031848198453705,0.32760995521364306,0.7424602675990464,0.8065658424024668,2.337037393819828,00496D
6.221435329855696,2.270232663771356,23.63337850667244,8.847399784450516,3.5365905375449183,0.5898426891315457,0.7036853001815337,0.34179159775396206,0.03338906383917065,0.5833701999753538,0.6631978625015623,0.20890996363962183,0.028691162155589152,1.09227711868005,0.03447032555965426,0.5771056841170761,0.5093719146328698,15.038991243890374,0.8103589865721149,0.9145999140051924,1.3556327497661638,0.5280547420118767,0.6516306362512146,0.9172674203535277,2.1495530610688216,00526D
6.143577721821922,1.8764829556883047,35.30735738619439,9.205131986338964,3.9363244614449204,0.5577024960156314,0.6746713128796561,0.45610332705154455,0.04656702278171576,0.536497729625193,0.6139101890108676,0.30617310541071285,0.03475099702519963,0.8452414461849311,0.039903060723579006,0.9098937524144698,0.358525170699042,14.045017559476182,0.6736522154554483,0.6428493873212329,1.2336335683670718,0.44895530688701113,0.6664496851442517,0.9760289678769324,2.6926026559094454,00567D
5.374221861821833,1.1013295539663162,16.058186766571072,9.361863536739389,3.870973481119272,0.5017503180909224,0.693737703184086,0.3625558344299603,0.03658952261538681,0.458611247922692,0.6612000967733893,0.17300508093381942,0.01590532174959533,0.5499724786578084,0.02761115243859607,0.47985892309417644,0.5631414271483688,14.2804328843167,0.5465289101722149,0.5311398108388996,0.5701897431274165,0.3546277767213002,0.6488728594605445,0.8084964813662339,1.8135919084878998,00606D
5.812176829248427,1.9843364042855498,16.162513337298222,5.2306487231044265,2.400035565600208,0.5869114080472412,0.7579686994146266,0.3404624259099075,0.036512816965710064,0.5736194182303449,0.7419604681769937,0.11807407800063316,0.017281482421788653,0.9761712179284551,0.025791687178091712,-0.3912716282027585,0.8153914366287832,15.519943630331383,0.7383891629849972,0.8661852704907922,1.1181511337947576,0.49858689016469515,0.6752359259297872,0.5790807031987028,1.7992417691602443,00642D
4.7904832715164085,1.3688863647456078,11.015000444406835,5.006350843261221,1.69716721857829,0.7563989978514445,0.8154689650044791,0.2995548580239566,0.042594178535052166,0.7432681063069109,0.798575996987732,0.21780632337527303,0.027756162408087866,0.530640393303518,0.025769148379601953,0.6702014570863416,0.579598409880996,23.74664201616199,0.7671647765586468,0.3599909202318301,1.0088954445137777,0.6567386085025104,0.8560593872003784,0.8145716508194422,1.9944085513351866,00686N
4.349509136845659,1.1562517126058323,13.09172516288453,3.461146647245449,1.1884428144849297,0.8272519403112677,0.8850819704743933,0.35407650372883176,0.04277098338950315,0.8213205264936336,0.8791360730604721,0.2926633649752351,0.030310823459029024,0.34272020118103935,0.029309585695660122,1.0555873979864943,0.5444711090007358,29.187036378250934,0.8438686233044942,0.20921652334170737,0.9470351892641249,0.7572035742387694,0.8973003063837659,0.9657766265081277,2.030960975986588,00718N
4.638418626229533,1.3561748856584597,13.04942663606033,4.749148686334686,1.5641327234522073,0.8323793776582771,0.8632988922965947,0.3163986855664581,0.042335336704995834,0.8298374025649492,0.8555321380243536,0.25978950871630635,0.028702733634881118,0.5188285604480463,0.026018862590363914,0.6633976378672743,0.6929315208166988,26.8146921675434,0.8952642926933374,0.349466919578326,1.0067079660801337,0.7863805989113674,0.8783781564051869,0.9107820418372944,1.9269037534621136,00746N
5.79234525967405,2.1256375276041464,18.798885933352395,5.181772920083514,1.5139467169746235,0.6880235803992965,0.8422501527390638,0.25446343434350266,0.036956581450318673,0.6775485166690493,0.8348240533541638,0.1937403625444332,0.029895682634906048,0.8251099813902761,0.015835325885786844,0.9810103859987028,0.6530987154417587,26.228629495538,0.7803271023447226,0.5601843496720793,1.565453177932067,0.6031289936896868,0.772918167108906,0.9095611108937777,2.013278300106653,00778N
5.46002916700274,2.150384949931233,18.60222453000063,4.089152023263178,1.1841349045234195,0.7176656177801969,0.8540519473475051,0.23440960126498325,0.04310880393753538,0.6997091972524302,0.8447332147944024,0.20229970828221946,0.03219545008487654,0.7857991860241638,0.01955890826038368,0.9069754801443504,0.6289600443469232,25.998388251722886,0.7268487923790641,0.5173811389608698,1.6330038109703633,0.6041459911459417,0.8311852444144521,0.9576925448425707,1.9596065489584484,00806N
5.007659566130301,1.5698394195502399,17.603411500664595,4.96101110773263,1.9081177028703593,0.6961307771212237,0.790236549590561,0.34400310644042076,0.03780063849932504,0.6605918049400088,0.7627692201581734,0.31978022536682177,0.02963635726439067,0.6323358971006187,0.030834684147197162,0.24048116842528616,0.6814981625390699,19.475211975873073,0.6313915943782513,0.4388474023582294,1.1309920171920105,0.5388419589471438,0.8534195952953038,0.9584183745160509,2.046441894722463,00838N
4.790980434665641,1.073601790601078,9.840127524184496,3.4337834771522533,1.1270416090519937,0.700858174625361,0.857983208812156,0.20923941557701542,0.03777112833321793,0.6931713584427908,0.8524999999026606,0.13446438529961474,0.025499541047854044,0.4197348243185905,0.013951519882030715,0.836131121869873,0.548871225558638,29.274962703735365,0.8104022192489707,0.28611948052787106,0.7874823100732069,0.6274594828223261,0.7742568664283961,0.8796506615053146,1.890288391811289,00870N
4.922037297462174,1.2784358114371948,12.655154551558256,4.418005049886189,1.5481633699947928,0.7680488480546032,0.8591111233999429,0.28985796653980256,0.0433215162428692,0.7677517766178489,0.8548507083478829,0.17439419045528015,0.020928986867918154,0.591824030098349,0.018516092176772886,0.44024474095024635,0.6880043458157125,27.523496620097518,0.9614248432928046,0.4651632765992808,0.813272534837914,0.7529437040702184,0.783153992038988,0.928706627859612,1.6668216868442332,00898N
6.0650065381544245,2.0104183969432583,26.852960168449883,6.5392870359640956,2.4654021973515396,0.691593175977582,0.7219850757163442,0.2677708681298822,0.03412124757752392,0.6915203595130983,0.6792257489244444,0.2363417314565376,0.030463929982763857,0.8448217493440291,0.02517324593932803,0.7217669721891178,0.6051104810757865,22.31365920515365,0.97968644871927,0.6036834344384054,1.4067349625048529,0.6844967423707792,0.6986896095843848,0.9478987972293057,2.4061412516692324,00927N
5.751170575534404,1.8413562589111585,34.35283753409667,6.572209803355652,1.9779484566165677,0.6265188643340679,0.8090187087826142,0.2641829046456495,0.03819756801813283,0.5992176428280651,0.7910054277498851,0.2699734715475977,0.03572465926872327,0.5668217551115571,0.018658683943399597,1.006112123868431,0.6877845676801326,22.087974181109445,0.6546035200564938,0.34989986705678433,1.4914563918543742,0.4957338105516357,0.7573039181165001,0.9304516945649468,2.7059123154476667,00959N
4.79121484772664,1.2607580347866438,11.566879190604606,5.040043264525933,1.4586236846285068,0.7631504873853501,0.8687767464506477,0.2794932252503322,0.04125285596504541,0.7571981900624002,0.8636409022411953,0.15465437482954858,0.02584155870745066,0.49323521812340143,0.019095568319356337,0.37775064463227265,0.7280325657516644,28.09040443345152,0.8377022969435848,0.33635083264675814,0.9244072021398857,0.695752426559599,0.830548548211101,0.8155006843745368,2.0261115670139733,00988N
5.332023528539077,1.8845942358477252,30.787253551195278,5.2206699505057195,1.732963695649221,0.7672632272714632,0.8071909168971172,0.33205382760887864,0.044442850826544325,0.7570857715419141,0.7833755671760497,0.3142608526046295,0.03834107443204395,0.5997366123195782,0.02730339549030788,0.9964279407886315,0.6622577421878797,23.756543187625482,0.7934450984234711,0.374147685867948,1.5104465499797772,0.678895883028999,0.8556305715139274,0.9882583599173824,2.3497628232822154,01016N
5.17322648615962,1.4346534067226173,18.8891129510741,5.738987645907794,2.0694487878500674,0.7597862522212697,0.7953099448626189,0.3163162891967461,0.04006615981680036,0.7567467982154827,0.7739883150229787,0.25935330957043584,0.031073426219562952,0.5564609058247596,0.02463385731767759,0.9971459311933505,0.5251073374162886,24.533759466611762,0.8810273377797541,0.3776307625105524,1.057022644212065,0.7117307076103111,0.8078417968322283,0.9511116444464764,2.117755947099145,01049N
5.303137728694793,2.043884082395243,12.306568285034201,4.154307079056833,1.6563264077134283,0.7256136909232525,0.8053199884806462,0.3383171135072214,0.03924461510786226,0.6985294551530332,0.7850887662871959,0.24853653966456662,0.03161806054755146,0.8308454869835936,0.03404084564775357,0.7414460659856765,0.4334254265348393,22.017175893478967,0.6761659116564583,0.580026209076486,1.4638578733187568,0.5854256305077365,0.8658017513387684,0.881157916302259,2.127723461092386,01078N
4.8627390943114825,1.398370413675476,9.614970361270254,5.267234678416909,1.7258572875609617,0.7669589892389177,0.8416785503814144,0.33464431119103916,0.036275801057767836,0.756152277100598,0.8341809595412775,0.20490331632729247,0.025585451093564058,0.5181522109260648,0.027756583857769492,0.6270933845826943,0.6082557108554836,26.144209564939192,0.7877850297923098,0.34341056933394043,1.0549598443415356,0.6759188606219076,0.8579991178559279,0.5953717107558969,1.7804643771907513,01106N
4.556055230397706,1.135096325623957,10.479466406371479,4.316779858763514,1.5498149255714893,0.7663981938629159,0.8273384846798126,0.33542846468200405,0.0439998315586724,0.7551128100042666,0.8143681158374563,0.22877561954010955,0.025155940048657423,0.4266065651514036,0.027780739562508,0.7774119202443825,0.5626065448036104,24.97697411481716,0.7835683863452806,0.2847211046721245,0.8503752209518325,0.67339766802398,0.8593987197018517,0.9187196830681365,1.4964656281653879,01139N
4.8727899450745715,1.4264848294279648,8.968343473845914,4.4684292855893455,1.6376783473597454,0.7708362956379471,0.818922858323347,0.3336175439986887,0.038409083883154685,0.7621265325230308,0.8050182055212832,0.24086114786880114,0.028727804109446198,0.4837413440029025,0.031099813602404616,0.6603414445966032,0.5499921543309247,25.275415349812413,0.8078323627305446,0.30865633258384406,1.1178284968441208,0.688898504995374,0.8527740862805202,0.566422311039809,1.7356919503377681,01170N
4.9632361250434185,1.5547973425719732,9.169763267285044,3.790762491673856,1.2979143083963431,0.7464551805546167,0.8254290254901457,0.3106448483271495,0.04088009677920565,0.7241218302089013,0.8105905126465343,0.23405858522160522,0.03469158413488196,0.4638336728999569,0.02822848888161676,0.9279739517080005,0.4894365076869769,27.626791570165715,0.7050709647880415,0.2836730257022353,1.271124316869738,0.6173395538291868,0.8755708072800465,0.738795007797456,1.8854953306135098,01198N
4.503336835976069,0.9595695305743419,7.751326177113666,4.269472504968761,1.745112054477491,0.7032360497966366,0.7937824906636141,0.37756210705645893,0.04162323510409135,0.672850901977248,0.7715580196148971,0.21525890242082182,0.021354373443328183,0.3961459442489779,0.031022881685575387,0.5322392186238437,0.4143217573581289,19.570323547513368,0.655815008480799,0.2794634431052696,0.6801060874690723,0.5570583109818851,0.849413788611388,0.767565335689374,1.6266614329121114,01230N
4.886901352071323,1.8769363919304194,10.70767298769057,4.11867032542234,1.3743735661066177,0.7923080092760961,0.8541104049793354,0.33842558767460157,0.04741021809031732,0.7822568342559125,0.8430345173398422,0.2598734177082873,0.03529774282005571,0.6707560861689025,0.025528844697375826,0.5569838104648125,0.6220205615370936,25.84225917384331,0.797539696036284,0.43723042731785355,1.4397059646125658,0.7030688560353394,0.8815471625168527,0.7903667968789354,2.170501843894847,01258N
5.065479768163646,1.4101585522006665,15.350972293421675,5.095844625566949,2.0187924181991135,0.7016165025763548,0.7594834193675024,0.3236749053333552,0.03642265251949773,0.6782392822247816,0.7256131147475037,0.291842886340112,0.03061577865221314,0.46121205314999925,0.029266641433252735,0.6569011443769803,0.5737993736033253,21.668102285007052,0.6912816319520408,0.2904158884924808,1.1197426637081858,0.5735468200475546,0.829686185105155,0.9352745122225429,2.1800650754774016,01290N
4.494886585555262,1.125693252735072,6.305863024832139,3.3690914430525543,1.4152505140245397,0.7656713903865408,0.8368732786646447,0.36633113151636143,0.039078518640879675,0.7504882959827269,0.8228131885386616,0.18748652581414793,0.023741817665464026,0.4333327854818107,0.030609256978057248,0.11575198661636814,0.5409404896009016,21.485839837588465,0.7531276377798378,0.2928532405033035,0.8328400122317685,0.657850886758807,0.8734918940142745,0.3760020737920616,1.5251943314802539,01319N
5.065928375031585,1.4031828393967238,13.15397213746439,5.439052954283084,2.031022502139962,0.7183238326080279,0.7567487727691987,0.3027202848760761,0.03475631580489649,0.7017006710343243,0.7219375086032987,0.23083118561902877,0.02438513535362302,0.5087098032689451,0.027195062495148227,0.6139449000075566,0.5993676622108168,22.290825487076273,0.7359248182036275,0.3337271959629877,1.0694556434337361,0.6090498048993114,0.8275978603167445,0.8259039338605814,2.051851076173557,01348N
6.034489673347259,1.546926380465612,23.627080533870323,12.998768650294101,5.556732933417553,0.5111258848911785,0.6261960684839427,0.4672373290115325,0.040623970044452146,0.49578614336857935,0.5754363750908781,0.274973306036381,0.027268924770343157,0.6985952006477226,0.03375026367661106,0.6761137752022569,0.5454447946195911,15.333943576471555,0.7046828462073693,0.5328231393875758,1.0141032410780362,0.42257906699386233,0.5996727027884947,0.86194989804819,1.9219229186639624,01380D
5.464508559296103,2.0220185087209686,16.3184153267418,7.746172719289517,2.717926530264221,0.6511600544844036,0.7168353505257905,0.41730076513486986,0.0373447101268562,0.6266082941606795,0.6734238103685237,0.25701257327760446,0.02395460294347428,0.9032534952232143,0.03824530807203652,0.814712821242352,0.5583172042762894,21.73375629259509,0.6747938186662437,0.6809455185481124,1.3410729901728562,0.5247198488926527,0.7776002600761547,0.7882287734236075,1.8741297178570646,01409D
5.6177233780311955,1.2402846334635704,22.148911755994963,10.806465882286625,4.764656203849178,0.4670943573615794,0.6341830914740231,0.432245666110911,0.039586057437767136,0.4042811934172106,0.5754181375883617,0.2745282927198654,0.018897207734652168,0.6056059146869038,0.03456976479237817,0.8964414671629335,0.5008003088778601,13.729135825987823,0.4633679894140013,0.5251968690207054,0.715087764442865,0.2958060785844182,0.6383826361387406,0.9053907440053492,1.9514990941379688,01441D
5.3686745045378785,1.3908095852357416,15.315631793892598,8.948229287895122,3.6071109227132734,0.48500920668322883,0.676671912359396,0.41951956113988165,0.03450303815276155,0.40635901885899467,0.6307773322347194,0.18914933337337883,0.01494011256454473,0.6719011975201002,0.03245544346130388,0.8534277572200465,0.38024142449061205,13.605016713095413,0.42582798134053595,0.5675591330328089,0.8232504522029327,0.2896990297796206,0.6803193835868371,0.7489869008055803,1.6692048024481945,01474D
5.414812906317092,1.4962198540765375,18.962229609882183,7.265657834550902,3.120760319324001,0.5182038322151734,0.6432668120413396,0.4100144922561174,0.03284429227864377,0.4590336863774371,0.5679984396088751,0.2669607992905252,0.020909628899756533,0.6885950223695186,0.03946167857977292,0.9493197202386074,0.33509132223651855,15.239400941195687,0.4948688927659929,0.5371035503824242,0.9591163036941133,0.34309758924866574,0.693310075181681,0.9334935470448684,2.115029150234457,01506D
5.551712438318293,1.2836088687626344,15.902086303579722,8.781601217285985,3.8681633198191023,0.5097866183802421,0.677183547328297,0.4097967329477453,0.04037304884076966,0.46614581385048065,0.6384448603661644,0.17996102494728816,0.016707788085382536,0.621755350604139,0.03226627610593475,0.8699631472738671,0.3980078140056862,14.61409465117217,0.5472869439996856,0.528369030412911,0.7552398383497234,0.36063066588547826,0.658942570875006,0.7331753111311529,1.9216005811292112,01539D
5.259676709213591,1.753079617556896,15.398527556781456,7.911921070229305,2.922101173504522,0.6009892045676739,0.7036331393779636,0.35965476008511893,0.03171511320939631,0.5812323492326573,0.6651644998891921,0.18851202337095674,0.02036018449440763,0.8241857434284201,0.02813472785328379,0.9898001345898599,0.42924617143804716,20.174807965929638,0.6930334141010657,0.6623193092208943,1.0907603083360016,0.4920228943036744,0.7099555148316734,0.6492664947515258,1.7187838453386735,01574D
5.832457860234186,2.0399346954471227,21.510182421131574,7.339265244085872,3.0159408328218604,0.5730148855960864,0.7279737354989722,0.35926649750524464,0.044726061784140694,0.5181532806195287,0.692764791576629,0.25348759091992534,0.03065093743612307,0.9480718609455707,0.026861915951249853,0.7009575993443169,0.540385879173731,14.977758232241653,0.527391380774187,0.7491702854015312,1.2907644100455915,0.3957114273690683,0.7503183438231046,0.8018216589054173,2.3881834724972104,01603D
