EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.151816091069238,5.218552869522991,29.59726101572076,6.013825077025351,1.8552828352878616,0.7976712605357401,0.8301538216887117,0.5488775552647205,0.14191048106424584,0.7552307530528917,0.7977383087414726,0.1499426804762823,0.024332464991826352,0.6724720064462055,0.019104957826549397,1.2796178718038456,0.5971861386159963,23.454871658202087,0.6251400065630123,4.857310721320488,0.36124214820250344,0.9816646655849975,0.6136778554864826,-0.05557190492227598,0.8254043949942202,00004N
5.46195295912572,3.6694481769991807,35.438599238554296,7.402587460023875,2.1704055370330106,0.8052431296398705,0.8237224909338425,0.5837457872526515,0.07746260213028877,0.7986639359612538,0.8016768995929293,0.3475125675387038,0.0570328828841938,1.2991743135436566,0.027504073330422527,1.4910787217076555,0.5929998704957088,22.97220234326293,0.8342052571395584,2.8259788855634866,0.843469291435694,0.8780294642657895,0.7324567950139517,0.11126999069975306,0.6312118562830004,00032N
7.3018846482068085,7.417933713004187,61.421046989511396,11.723084927157302,4.172722330778091,0.6008585584703412,0.7034054334418902,0.7170744330591389,0.15874594448096818,0.3371928567737057,0.5786271788310342,0.08990534882655556,0.016203856473109787,1.4862309671703848,0.03853178749451658,1.4168588275173581,0.4033000190750723,13.436748446581387,0.20305739961297553,6.58021288293191,0.8377208300722767,0.9988859362215599,0.20283118071912246,-0.3407558576825704,0.10889060723646005,00091D
6.609899842061457,5.360842038184741,52.50063337690366,12.012954360849173,3.609614404849495,0.7729473979235212,0.7505581754744748,0.5505672427999144,0.10645788843892803,0.718150269181783,0.6748099857714314,0.1619523522840985,0.025165574378114765,1.405337807340546,0.014420549986930197,1.5594354656194596,0.48223269259566964,17.815908974130018,0.5794559827851999,4.529139451377665,0.8317025868070758,0.9787514262480579,0.5671433695989845,0.632677608083684,0.11540896624086763,00119D
6.963712241274686,6.572592566978846,40.384246436632424,13.447703379197492,4.898437062774236,0.6531814946195013,0.6910356969649321,0.7394942075311229,0.1388368318316374,0.47096113409653867,0.5534178984938899,0.1071404535192964,0.017619323944670195,0.8758099286378406,0.020253259381721973,1.5082114884033535,0.3838272801191137,17.798684432722915,0.3087468076001275,6.100825080526455,0.4717674864523911,0.9981785488627122,0.3081844403762903,0.12445875794220947,-0.2079538350817973,00147D
7.566107941208749,6.677633594387885,57.00591285024626,14.89581712917768,5.215727673016088,0.6415723682120575,0.5128623659884437,0.6926626211806471,0.12821595950923625,0.4480788906574889,0.05428002721285588,0.07859152143077935,0.01832580371212045,0.878748707230536,0.04140002441452121,1.4527896249983,0.507788259885825,14.419376971941569,0.2910101727815772,6.204775042006773,0.47285855238111196,0.993907533400364,0.2892372030237511,-0.2167604772510589,0.13599189266297157,00186D
6.711547660587492,5.750793820794932,35.27041929197344,9.0152495298708,3.2372609691702556,0.7604928318404822,0.7630281635756044,0.6482726982774211,0.12897965866023117,0.6899339967016791,0.6923756428809142,0.11410828418382363,0.01640058516692025,0.8450007347866741,0.02064984661119967,1.387304086756082,0.5060755650468376,20.440281357021583,0.5330383969503618,5.291632596383852,0.45916122441107987,0.9921380095284151,0.5288476541525492,-0.14184317289297702,0.6671154735303486,00218D
7.662383736846688,7.2287032786530165,68.40964778236602,14.563400508316885,5.802934529714379,0.6772113345052134,0.645768652790048,0.8035666491368014,0.14558780610950037,0.5261582714138437,0.45302330892736964,0.08447203324785613,0.023896773051888018,1.081577411373785,0.03873680671667059,1.1015349291198209,0.5976715631713777,14.290011528397308,0.35843413879472696,6.639965078423588,0.5887382002294288,0.9970469898615333,0.35737567914889357,0.22008393520469371,0.852962866888752,00258D
6.840915556681978,6.009494091710627,58.293893015709465,12.146427936300496,4.196592418752714,0.6971722782950247,0.6880389450864901,0.6701068033101082,0.11508721083430049,0.5707675991847264,0.5484646751162309,0.09945426042931646,0.016267058855155975,1.036314436289979,0.024013516611886984,1.3997659604665678,0.4487546627899813,16.093754219353638,0.40271562380668235,5.436750760605088,0.5727433311055385,0.9940322421205265,0.400312314469523,-0.051261205103367694,0.13879806509007106,00291D
7.063071584717481,6.563593981835295,53.42944899949336,12.147450271758485,4.302523273124532,0.6941922206056811,0.6875407067740836,0.7151189947817611,0.1836034912995284,0.5612592203464187,0.546271129421334,0.10190653204447857,0.01771964315315186,0.8035048229167686,0.025817333843253402,1.3255701755306883,0.4907103702734429,15.801338291658585,0.3912083299004346,6.133682644228463,0.429911337606832,0.9979701899216816,0.3904142512896806,-0.19001700950956998,0.5047779050429796,00323D
7.019288342875766,6.309135749272256,52.98840152155151,10.668070526651631,3.8680906992917414,0.7274192211355831,0.7255337452258812,0.6734236751733043,0.13483731639596258,0.6344240488896743,0.6250402632006298,0.12098781186550789,0.01876655158558063,1.0318890985148808,0.03188770254467886,1.2600251320134004,0.6067929241453615,17.716537329999046,0.4732413149843767,5.742256858135502,0.5668788911367546,0.9875085822491981,0.4673298600219681,0.08119746329843754,0.859903290472634,00353D
7.113243784300826,6.817144021555935,43.96293562097549,13.904448824286646,5.582500958610884,0.653276552305707,0.7055805632613333,0.7786902686529169,0.16487658343220918,0.4703589590683969,0.583004715817864,0.08689599183547786,0.015381420043910195,0.8605449101089198,0.03085230581956324,1.4017115530296713,0.6264068487490231,16.36908967359622,0.3079157420952306,6.355627126998947,0.4615168945569881,0.9989581611108728,0.3075949435005413,-0.13370048067981927,0.9547610424320929,00388D
7.037834624971323,5.5037038965499505,42.579271760160765,13.268791692016416,4.824440908647674,0.7002448782107993,0.6912674363908897,0.5671841285212532,0.09206250483752468,0.6287075645863535,0.5978158745604288,0.26609274584249937,0.027046165268327347,1.2971529116631626,0.05040074521836983,1.530428394800079,0.48165446840770765,17.437212961707125,0.5155815692189104,4.75263089110048,0.7510730054494701,0.9240609577638061,0.4764287986577925,0.1876331060154293,0.3232560711869187,00416D
7.2926804124656615,6.738365591123738,66.10404316694849,16.388052731796762,6.030739534132262,0.6627332562803239,0.6932659157818897,0.6984578252583581,0.15859001522682106,0.4945287272400596,0.5586686804429144,0.104001356635562,0.014271485969134102,1.2100947138370501,0.03797125442150712,1.124304107920367,0.5855651042309009,14.551926382210636,0.3299730193363203,6.066285392618559,0.6720801985051796,0.9966115803026431,0.3288549322580048,0.04121417301861416,0.9029556415659383,00453D
7.5381240147467485,6.961516825226081,52.77341234422098,9.269889660565743,3.9247628458989463,0.6111637630288165,0.6823926617877103,0.6573855352841182,0.14191565620082564,0.36546522027562056,0.5349234887701504,0.11638684461064933,0.019773922744034913,0.6237569580040648,0.04129633554369284,1.0683394881598889,0.5217213264677182,13.581338852005544,0.22395386501939132,6.634253592247518,0.32726323297856297,0.9986712416143786,0.22365628444325447,0.023892807336081727,-0.2211544147802112,00496D
7.308257681562804,6.663856414855889,57.78918646450138,12.420601874578525,4.496551032969269,0.6632552468628754,0.7029272345286204,0.5746644042751209,0.1333635385917688,0.4973217861921599,0.5791626216573423,0.08464755785675117,0.01731747253641471,1.2162050142942264,0.032710286098237576,1.133175503282938,0.5082533119839082,15.050611601485036,0.3331730290408956,5.987005943825084,0.6768504710308054,0.9950024976728354,0.33150799605291525,0.008955070356208605,-0.1005281012815662,00526D
7.359638652850428,6.178441765586571,58.054551883560706,11.60612396852669,4.463558884925903,0.6400056042742585,0.69154005270324,0.593969248337467,0.13174281131087182,0.4559966395346799,0.561062693539685,0.10873438778877058,0.023909320569683028,0.9514831709340532,0.030301714227693836,1.563556669504846,0.36363915289521087,14.145830425962465,0.3019129837089359,5.659034880227784,0.5194068853587872,0.9831772357795954,0.2968339727689216,0.3784607671258538,-1.00053955200782,00567D
7.377410681445973,6.860929211661615,52.752799622858426,14.928812596234195,5.629622920200014,0.6115586239908573,0.6993792187242092,0.6960923956426609,0.1307263985339794,0.3665176531030991,0.5704804755793078,0.08911310922472714,0.012011318535963945,0.5554463003714771,0.04699238277347582,1.2294779068420814,0.5696888015298193,14.243473738675377,0.22474346512790233,6.5709500042993145,0.28997920736230043,0.9986721977356964,0.22444505024601805,-0.08975869707465625,0.5810493779240231,00606D
7.4357063840079505,7.276685348605978,58.610303474915035,7.264833040467891,2.9948925309870624,0.6733802643146732,0.7495155632719795,0.5319835336557722,0.12852846386385577,0.5165591988729584,0.666170848022616,0.07823270236208378,0.01210014840879181,1.190522435591227,0.024057561660983016,0.6882240537452513,0.8410416953716922,15.704782310055581,0.34899699786327987,6.622636365199972,0.6540489834060068,0.9983421243802056,0.3484184042491409,-0.15833382677477803,1.3390937480652083,00642D
5.7213800520587625,4.200719105638697,33.48740800565897,9.618181552750992,2.4449965989665032,0.7997953508934715,0.8194673736745677,0.6079930886610734,0.09539717976544429,0.7726428575642911,0.7867217843436369,0.2621659015963711,0.03859025844921205,1.0332087840453412,0.026835230344297287,1.5447088018670208,0.562590260447121,23.00881391989482,0.6888278005088727,3.5974902456758535,0.6032288599628437,0.947160332927347,0.652430368859596,0.16023636353954962,0.33428346276807447,00686N
4.781915638462381,3.0161926896513265,14.639333191878503,4.491440685536416,1.375602008117478,0.8559142084755031,0.8902290604030392,0.4516624405558882,0.07538354941343012,0.8516879813697595,0.8839370658409355,0.32327802649352255,0.0533743832364966,1.067627159649999,0.020635426022745804,1.41785829790253,0.572120895054379,29.461522769379794,0.8686897859107465,2.3231239321941874,0.693068757457139,0.9160581011667004,0.7957703157843059,0.2576684453343454,0.4726182653204779,00718N
