EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.188929662692847,5.386159189126526,29.526756417481046,6.04177369283086,1.8924263916146695,0.792608530490027,0.8302181617322868,0.5580947254842947,0.1489754329512036,0.749918742847242,0.8023354955289806,0.16361880890884026,0.024058637942553432,0.6888403279458362,0.013142535265462196,1.5817672713437778,0.6237210511759197,23.556395491816975,0.6232747995220063,5.016347954342183,0.3698112347843434,0.9765549625034783,0.6086620984765758,0.05305992208201086,0.9289888741235475,00004N
5.608219854421841,3.916515324098981,35.83145639397692,7.572700469844706,2.2948865319903233,0.8041388496171699,0.8239607659843544,0.6468828374197635,0.0856385840611522,0.7996745855087793,0.8125146956102649,0.5015192408887328,0.0637174211274084,1.4263539931088616,0.02588496458616732,1.8084197611158899,0.6568993103130237,23.114175769794368,0.8613150582017821,2.9788479006737987,0.9376674234251823,0.86405452539996,0.7442231738343797,0.4211414435028565,0.900148640464002,00032N
7.312141069042783,7.404424645154325,61.073794520830965,11.695845725288304,4.181859883973839,0.5986200875964718,0.7027968337732249,0.714461779239595,0.18175864977099734,0.33216980580973926,0.5777916510168145,0.08861221880353148,0.01620309734848166,1.490303652644546,0.02004867516387258,1.5650561251910688,0.40650710122574696,13.374118114542465,0.19964219813912198,6.563847438073161,0.8405772070811643,0.9979977171944231,0.19924245799852044,-0.33002939102772166,0.1244447234574194,00091D
6.685159868956583,5.4406695402242296,52.555925058988116,11.981807658938617,3.6949028531705363,0.7705815950722259,0.7549232006232176,0.564449452287904,0.10138364754653129,0.7311021109934509,0.6990938092020809,0.33151244867974994,0.03301109682098341,1.5939446306271925,0.0160919627033465,1.6777143769661869,0.5232555855806759,18.041782156244594,0.630858619749484,4.470808494894143,0.9698610453300862,0.9450011003290952,0.5961620898153567,0.8466563620632029,0.39104678616125627,00119D
6.965036718288935,6.695750859045474,40.15788859423177,13.472802887795904,4.919256854647968,0.6501514247612339,0.6908467630972128,0.7403004037370746,0.174968583770684,0.46508291424460546,0.5536687807683132,0.10617180449562116,0.017878287739702372,0.8699930552584242,0.014947429438703898,1.5379446403261405,0.3876759559250072,17.689067223363494,0.30418038253254626,6.228090962785301,0.467659896260173,0.9970268430180272,0.3032760065044405,0.15061016685107456,-0.19042370817407311,00147D
7.561167449694575,6.694466037677014,56.06922147861039,14.856719567533503,5.2307382092364945,0.6418445004605121,0.5110169744676996,0.6926273006750564,0.13657824237595403,0.45596816640770765,0.056406494065791915,0.087011105234909,0.019848085526499006,0.9097792508246337,0.024981886409250014,1.5093876735271556,0.517331827479731,14.548554252570769,0.30026980566854045,6.203581340417717,0.49088469725929684,0.9872481813580289,0.29644081956299534,-0.18659032370798545,0.18439909684414285,00186D
6.719962145390265,5.885376294812698,34.824469355517614,9.021589525285107,3.264411142767931,0.7572875876176038,0.7675270822392508,0.6423503373908944,0.14444887823463312,0.6913186644025685,0.7082478361462018,0.14533951138849152,0.01951917241321276,0.9493044735257675,0.018588174440222923,1.5827544667419056,0.5334999779276114,20.5380365994756,0.5442255204005452,5.364651505998239,0.5207247888144586,0.9807992130853745,0.5337759621498331,-0.04057230539752155,0.8130919953110093,00218D
7.660461174947589,7.012779107304606,67.93621025175455,14.56199885228574,5.815372145915433,0.6765987231099488,0.647167909749402,0.8022807500769804,0.1338769811545676,0.5258010611813833,0.4572243283120705,0.09151345810961405,0.02506554524426246,1.1016310871724269,0.04109874334405087,1.1552104033816337,0.5993879969567859,14.363100463872808,0.3586056465088778,6.410183617617923,0.6025954896866832,0.9960193008892042,0.35717814533069353,0.22104524969744907,0.8605970488430449,00258D
6.826682604256106,5.814660140127209,57.2570151948585,12.010080410710039,4.174854958948405,0.6972604987190995,0.6968215512507685,0.6549331868013841,0.11493541099956255,0.5857699260922431,0.5786594576051327,0.13950175412459279,0.01762529773661497,1.1054508155642895,0.02101489340965468,1.544013752574333,0.4679933207831424,16.283520254670005,0.4287015386772937,5.196141495067781,0.618518645059428,0.9760758000787628,0.41844519735943614,0.03810752323210088,0.2504348248427629,00291D
7.049365808355002,6.434726484524017,52.89870285748914,12.119307853604777,4.307165494371145,0.6932648527081315,0.6896020731425595,0.707524411011344,0.1338665382514128,0.5624284055988523,0.5523139517139583,0.10765037520148413,0.01748213676357871,0.7902173010338857,0.021682118278565567,1.4923153941510288,0.49865012490183513,15.846425199668197,0.3942869386174956,6.011823858358214,0.42290262616580243,0.9944364154992915,0.3920932899169715,-0.1556522791176712,0.5367938557682456,00323D
6.998560491597245,6.217423029871295,52.159939041584664,10.684388447211907,3.8958180754855363,0.7257314833150302,0.7318775210201338,0.6683978551785756,0.11799805639294135,0.6420665694368324,0.6489648345204563,0.1589055556701789,0.022249735531445727,1.1315028100114626,0.03317817439916148,1.3584028792744056,0.6205639713231293,17.784445413482576,0.4930561637551044,5.58793951341195,0.6294835164593451,0.9721422421106818,0.4793207245193787,0.12600498095399118,0.9449593454660881,00353D
7.110754781206408,6.7613160911310395,43.75182324033218,13.92955297286871,5.6123229381228805,0.6517613820268549,0.7059911703815042,0.775532333613759,0.14025051622190837,0.46713840568749987,0.58393779818109,0.08590728496336397,0.015205354609055942,0.8667125991172842,0.017852983665374814,1.4111263156153662,0.627349197990101,16.289364073432495,0.305287888655317,6.295926455103144,0.4653896360278953,0.9986477124188858,0.3048750516348238,-0.12952456061847922,0.9557576181874162,00388D
7.010141800462536,4.878926703096262,41.18480886702557,13.286151202309611,4.86803718855822,0.7019982805334234,0.695987285023185,0.5850005320463825,0.08035178123390344,0.6435883492242639,0.6325163756808335,0.3563407903865446,0.03254271158476135,1.4145493181315054,0.0394450103432636,1.5842516359786347,0.5176356472301005,17.894919138429724,0.5522488817105341,4.020678144992473,0.8582485581037886,0.9044919133842007,0.49950464768264613,0.41985635893056744,0.5988756422201956,00416D
7.304395071393806,6.596446892545114,65.56340440078324,16.380195733755286,6.0609563985500845,0.6616396143267147,0.6936360979000504,0.6986807566962824,0.13087738994858633,0.49171173131331947,0.5593757821541547,0.10244036426862184,0.014391156973941034,1.2244875736361098,0.02450075797018581,1.144122250167336,0.5866521456929539,14.640501626366188,0.3273316194054612,5.9134948043740465,0.6829520881710671,0.9969469643510437,0.3263322643023857,0.050230487227810046,0.9048840493838887,00453D
