EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.202973116209518,5.075134927241681,30.108513003510854,6.5464301602965245,2.117710081008529,0.7900477047052019,0.8318746127518633,0.6145953423242533,0.10024398382865238,0.7648239070932389,0.8162090130591226,0.506092945758081,0.084141923050625,1.655510794613793,0.04935009797913248,1.7296426207417546,0.6835382801263279,23.32348777916998,0.6968118238428226,4.033655129615738,1.041479797625943,0.9312142850536675,0.6488811243567362,0.3916455460067701,1.1476372052366974,00004N
5.711911202466194,4.5014200894149035,36.36842371604133,7.861762160753933,2.524327539108035,0.792407421893542,0.8204678355710857,0.7038658656151787,0.16472732649490002,0.7923013123239749,0.813799621489619,0.681473578752969,0.12672546887161928,2.249360843119288,0.04169745284245346,1.8330943894599032,0.6799387137804489,22.59007256286097,0.9771210406313561,2.19560413244011,2.3058159569747936,0.8015770462293009,0.7832377975577831,0.5318789954137187,1.0202020361246886,00032N
7.340264678377152,7.040741168580876,60.61838785871964,11.688753755838164,4.229077007174671,0.5990450186675751,0.7104134783039242,0.7186808099196034,0.15404136680283054,0.3554433504600351,0.6089076227009222,0.25919157859133024,0.019959568552432676,1.5506055660507463,0.027466545528114436,1.6880824730439208,0.44486346454471304,13.398047760059928,0.22123147853696215,6.153677028321464,0.8870641402594117,0.9810507331259299,0.21703930420922016,-0.019695055574481892,0.2596628296976621,00091D
6.746208759951097,5.169898321335033,54.32257707634159,12.326498659547871,4.040068659587761,0.7639124988939408,0.7493234575519216,0.5944705936024217,0.07471525641399415,0.7426929052885954,0.7124216582800695,0.5398919694511735,0.05514387403578879,2.2275389900868765,0.04896634812054123,1.7722366373425702,0.5705329187821592,17.803474224638823,0.71428685702631,3.5461396311032463,1.6237586902317869,0.8912306546164188,0.6365943431714626,0.9646903669529241,0.7442739675915541,00119D
6.9815542433782145,6.360584191876855,39.836605672480125,13.217901765057393,4.908814585162254,0.6513365088828265,0.6941161932559748,0.7335607099678372,0.1329305864342331,0.4848921691345811,0.5733715894070215,0.22343073630040672,0.022357081215051044,1.04500142244814,0.02348119802732844,1.5539274010884354,0.415057652922487,17.734313148031188,0.3284513721362723,5.786217661151717,0.574366530725138,0.980595184053169,0.32207783371248383,0.3822079575178208,-0.04880394988008395,00147D
7.508636700957832,6.450288007107016,53.61066838150841,14.793521381538437,5.370733012158796,0.6370574772714923,0.6185330221564578,0.709230571542661,0.1119685237520369,0.49922486609882916,0.4566207639885979,0.39602343805538903,0.03723720547997658,1.2607344572885149,0.03468373474641184,1.619732101197089,0.577258166801148,14.313070814922366,0.36505427595818546,5.742186646946704,0.7081013601603114,0.933380435476555,0.34073451906642965,0.08479508942956489,0.6169353432919422,00186D
6.733802917419878,5.563547323744695,35.35343173912572,9.265755071212624,3.418280368771409,0.7527941025674443,0.7677664162487601,0.6567257299030265,0.09862906346170605,0.7076859756536749,0.735703350138092,0.44915180518880565,0.04558860543341482,1.555408810375402,0.04864664646957987,1.7120149846508137,0.5995375765705093,20.289149080797984,0.6066998981196979,4.628790024479944,0.934757299264751,0.9370687126431394,0.5685194924917492,0.37905378225202185,1.1796229662773916,00218D
7.694963115377371,6.880518591570699,67.43273746152089,14.43603232402271,5.824400665246892,0.6735150420362216,0.648333720132105,0.7982008822039854,0.12377099744710818,0.534687443795743,0.47276305660625134,0.25396636402118083,0.04624440744516134,1.4483604462159811,0.030429847567708196,1.2672836264833747,0.6070983756118046,14.243177487078286,0.37550750875829014,6.058015688862284,0.8225029027084148,0.9792967871825329,0.36773329688991035,0.30078466607571575,0.8874327809843048,00258D
6.921701591387606,5.799294356447927,56.313809458147276,12.06247231513378,4.27811471376394,0.6916002707378547,0.7040954865658439,0.6585116691626717,0.09367674239144216,0.6134012376103211,0.6375324968898674,0.46462813276131426,0.03337601290196016,1.7773980473529158,0.04557568336784117,1.6717969279643734,0.5203861954963286,16.208438476967878,0.4967165274335453,4.703566945174403,1.0957274112735238,0.9241566563359299,0.4590438851397794,0.4525518275656186,0.5603227602978293,00291D
7.0568641491485975,6.045095678725538,52.54461255840509,12.023384991222814,4.319401770614902,0.690282304822735,0.6952703797348783,0.6903307344557656,0.10180463626149897,0.5791192644309463,0.5886322501452761,0.30481676877947506,0.025267813503387082,1.155395550810897,0.04492897828064811,1.6088524253930507,0.541263281477046,15.66707803475592,0.42724831365094107,5.398165046642534,0.6469306320830039,0.9672911128645493,0.4132734967809208,0.1515077023809499,0.7022546679919847,00323D
6.999196931097014,6.048507520160612,51.27315136913528,10.598159473518283,3.958281071164451,0.7204500417482311,0.7338183686197852,0.6652822405922558,0.10644701977320702,0.6576810153781736,0.6799393726548583,0.40191477170650114,0.05639864661401572,1.7436394861688718,0.04406403788489264,1.4692534567904882,0.6498819698387279,17.69311657423756,0.5442000097592213,4.9922228993427,1.0562846208179124,0.933104568313747,0.5077955151827152,0.30127390932363096,1.1266644187212131,00353D
7.111378500206737,6.384244726021667,43.054494158028774,13.617217651895505,5.567496835863028,0.6510757555840561,0.7098576216882889,0.7658282875499195,0.1309476574034347,0.48117274911400065,0.6011626767986125,0.22828142092822767,0.017294991671405257,1.0035595596069913,0.03662851134460905,1.4641641662712366,0.6578769510305774,16.302065111796196,0.32376704108074883,5.835256916452842,0.5489878095688248,0.983671197996447,0.3184803131716651,0.05366905220874816,1.0840108959773334,00388D
7.039279277228115,5.950118386927896,40.72273802856671,13.214296929848153,4.892202701896527,0.6872769308807933,0.6895261180241457,0.5835376533099426,0.09098058424204476,0.6489742050845019,0.647905485143985,0.4879030695917451,0.05774017123011313,2.3937569437324715,0.043098175311336764,1.5670322960628456,0.5312140252615322,16.93289527525377,0.6180255369230164,4.290129002350497,1.6599893845773988,0.8495254434460674,0.5250284183155194,0.5796123149277862,0.7997685127458576,00416D
7.3569436230080445,6.2929430251587775,64.95770849407906,16.1771764935918,6.057374141518451,0.6581492183724884,0.6979669544732676,0.6833833253450737,0.098860520185326,0.5120823890321745,0.5815684529018974,0.26259509408669235,0.018365969988015603,1.5187601405051694,0.04479719779017661,1.2722071123416328,0.5996620550828022,14.594680503642214,0.3595263714553714,5.409555130772283,0.8833878943864946,0.9682036806214217,0.34809475612355506,0.17984806986183596,0.9642032533588131,00453D
7.531384911356694,6.945512637534376,52.16821833537808,9.213479821117614,3.924085901789278,0.6111802797109674,0.6846005282969968,0.6560151588135805,0.14878379585966264,0.377943455285194,0.5455012083085033,0.15879062266815433,0.020377756473501762,0.6979826339667862,0.03207568153404933,1.3643546586717012,0.5371294570082215,13.527136982229514,0.23628372517487986,6.576965211068012,0.36854742646636396,0.9887378880192121,0.23362267140272266,0.12570674800048,-0.1315737637746403,00496D
7.345658389493893,6.440735181106676,57.05228845093426,12.708371724819187,4.762415683978303,0.6580858251590727,0.7114094489010054,0.5917862427756581,0.10072243762648604,0.5269418046318882,0.627247894224958,0.3101185909136325,0.031986821878094394,1.5864261649345532,0.04302331995310965,1.5762021632947272,0.5609284205611879,14.950592592459103,0.3827347226807183,5.514249019905181,0.9264861612014954,0.9518612852698696,0.36431036504827563,0.6144194934883295,0.165005938139756,00526D
