EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
6.146407674619939,5.133921496475542,29.24991388681004,6.0045163084720645,1.8513661307680227,0.7979347177048094,0.8325808735155877,0.547854243115424,0.1306513323600269,0.7548885808417806,0.8019379511789159,0.13050084075742602,0.021770323957658076,0.6090520024949788,0.016769601700647847,1.4067500637437804,0.6059901207983108,23.747485733464586,0.6230277683355823,4.808807062986665,0.3251144334888778,0.9832668710567938,0.612602564352825,-0.025045536093192322,0.8645597032539093,00004N
5.480875209684743,3.5960242745520805,34.94092645480569,7.402092075801716,2.179917589598066,0.8094967481855853,0.8286921277834207,0.595045110574226,0.07650137316102464,0.8046305538665248,0.8133075801553356,0.3952065190061518,0.06284471381154773,1.4093076454596083,0.025482262168353,1.709471260144014,0.6254653729798141,23.54117937551429,0.856091467742054,2.6340117748953755,0.962012499656705,0.8722595435130605,0.74673395285811,0.25167656910024694,0.7585743099122563,00032N
7.289220346885957,7.013157931552374,60.54688211545622,11.664518423746216,4.164557413485745,0.6010632840886935,0.7055114087342258,0.7099509277997955,0.1268924000538425,0.339506682586013,0.5833278908500618,0.09193195957278144,0.016055966710388947,1.4785526733112002,0.039278872526747416,1.5060686456863555,0.40721905294822613,13.684804103527952,0.20506323866894907,6.173306237020622,0.8398516945317525,0.997563056943961,0.2045635112334259,-0.33024804541638936,0.12472993267979232,00091D
6.586037033594519,5.171671660376392,51.8492967921456,11.951684208107764,3.568456967468062,0.7744284724543523,0.7536418524705637,0.5451887402043581,0.09007144163190423,0.7191487632413692,0.6798280248728649,0.14729799739473676,0.022674044123088318,1.3586989207836324,0.015289949491476891,1.5447914166366035,0.48262958933792854,18.028766982795702,0.5783167238296488,4.367176501953349,0.8044951584230429,0.9813346849360738,0.5675222599726308,0.6218111525710197,0.1231534878533696,00119D
6.940744816954211,6.3561766572880565,39.67960524228494,13.385579287246582,4.870195308124617,0.6533962339750891,0.6941100873823973,0.7371818655520143,0.12964464154022798,0.47252406468474195,0.5603700639283788,0.1096054217187899,0.017511453954951225,0.8667320998809831,0.02062722093361441,1.5810892187770753,0.3885843866405304,18.01727968987989,0.31049967236129733,5.888382455481651,0.46779420180640585,0.9971711519740868,0.3096213159760914,0.14035838073686333,-0.18705068780792172,00147D
7.5464961028507895,6.405955867430098,56.262625365195774,14.811491854714175,5.194798072566156,0.6444232754616033,0.5129749076815189,0.6919439558940822,0.11620640753960185,0.4552639858393342,0.055980214802962246,0.07937131691864749,0.018289969477118282,0.8901498214657447,0.03659053072147763,1.5365249740475346,0.5140920307967081,14.800006475962055,0.29719641522365564,5.924730569060582,0.481225298369516,0.993563145717598,0.2952834052056087,-0.21438825047241836,0.16779753699568595,00186D
6.6934392715346,5.644385405645263,34.59422542003522,8.985519624696904,3.2372137030960304,0.760529040557905,0.7681519400584486,0.6455137714302064,0.12146114421732067,0.691203401760089,0.7026002072327161,0.11633318922246114,0.017032738906813588,0.8691775297712544,0.022685514530712873,1.495355514898249,0.5167239929548656,20.74991829085656,0.5361950327936639,5.169911844859744,0.47447356078551906,0.990146464898844,0.530911616216966,-0.11378025085991551,0.7236264098944107,00218D
7.6500328475805635,6.927944861907555,67.50611534781956,14.475151843879633,5.768549580967222,0.6781070025209376,0.6489819523492772,0.8013239528876847,0.1298247711197216,0.5291262221680096,0.46163248579636795,0.08804830483304477,0.02508547148071579,1.1046817898894494,0.042897945950620416,1.1547424067981868,0.60047363796075,14.532627724740435,0.3617274172907062,6.3227340050019,0.6052108569056553,0.9959511630750592,0.36026284196681607,0.22521563017698557,0.8669993868117916,00258D
6.838754423178132,6.041269621815076,57.877838225501804,12.081718698962261,4.188308244019113,0.6982100128042102,0.691628454625074,0.6725196062224541,0.11952500793795155,0.5732545142211096,0.5564769702129921,0.0996733103842376,0.016229262336007653,1.0364899971053156,0.01893931111840925,1.4340345179275544,0.4508313268181305,16.24718459982862,0.4054387769128612,5.468772244642141,0.5724973771729349,0.9935829639450742,0.4028370616633463,-0.04985100024607956,0.15241232781567246,00291D
7.027557719100163,6.124475059953186,52.53592267615434,12.021064757474724,4.270363253990254,0.696464719133412,0.6919918800285083,0.7084402844726898,0.11820066825822574,0.5674739551851822,0.556519670790994,0.1057937815190266,0.017505701624915705,0.7918091649797249,0.0243469603992739,1.3898693023369846,0.49568919156600133,16.139175159406765,0.3982514764089845,5.69901415085611,0.425460909097076,0.9961937904361605,0.39673564783066345,-0.18196281998726113,0.5347282958508371,00323D
6.991299186835979,6.1414029454709915,52.52945158736815,10.6477989550312,3.8658393907612556,0.7278523530523959,0.7293345961305008,0.6724419143376782,0.11406226355238157,0.636347946449982,0.6334549817644368,0.1190966499126491,0.018295890295009384,1.0340713303993159,0.03186182970286715,1.2843173919235187,0.6099366880865358,17.874589474816737,0.47648565076061566,5.571477987638259,0.5699249578327326,0.9859254001926003,0.4697793059121916,0.08616028861192737,0.8809247781457628,00353D
7.079537583260648,6.480145430679251,43.47745018829743,13.806312113134766,5.533920360308798,0.6555527957247818,0.7092309041846825,0.7748823361802852,0.13127672885100342,0.4766604786979499,0.5907508008903197,0.08942519606637306,0.01515841549807697,0.8621829045369399,0.027294610545118128,1.4148068292816682,0.6313244192058087,16.64829057921888,0.31372677108111335,6.015777291850945,0.46436813882830563,0.9980047756586456,0.3131008157909178,-0.12770351087665094,0.982820706466158,00388D
7.012769359863236,4.90482570470299,43.304507468140855,13.398504432606329,4.795370324054482,0.7080781426593983,0.6920887128883563,0.5865109885648427,0.08423550653131771,0.6170027711789585,0.575269228870336,0.1697530165966204,0.020186861863085555,1.1217906811011078,0.04310588098787236,1.555992612702362,0.46608921937284437,18.02613071603308,0.4720592616943087,4.258855465444505,0.6459702392584852,0.9620239634162764,0.45413232190252006,0.07019800524930607,0.15551013320054796,00416D
7.287078879223041,6.614284698474588,65.76867624679932,16.403728595586482,6.05423621635585,0.6620405162966606,0.6946035928439526,0.7012310856245917,0.13389151960463944,0.49151745225340804,0.561045796974448,0.09962563227244138,0.013893172300965498,1.194757589447903,0.02937690353475528,1.2168787042439004,0.5871068244328049,14.675105891814828,0.32668622522250884,5.950238468749966,0.6640462297246223,0.998036315912792,0.3260447166805293,0.04185522810974321,0.9102212817605082,00453D
7.513834626770706,6.668277873049336,51.6726177797468,9.169801129789585,3.873980720230002,0.613889616996138,0.6863492238893207,0.6556349387425919,0.1288070853807625,0.3739501771559478,0.5439020424042657,0.12075362101647659,0.019736775821232917,0.629902749281666,0.03361497830894941,1.2409148342683574,0.5263210948265812,13.96932101734867,0.23063226030705142,6.336854235291087,0.3314236377582489,0.9976816581144529,0.23009757587782317,0.0327189183193505,-0.1952105354357646,00496D
7.279730835782233,6.289899595231601,56.90259714341107,12.347418066858523,4.480090274021635,0.6662037075278031,0.7088866859104707,0.5702939958428477,0.10680428574847903,0.5045537498241367,0.5915119159883911,0.0848441118020352,0.016963900074107224,1.2061408960917908,0.027745842197507045,1.1963785445491526,0.5113155613086091,15.384029144156086,0.33995403969806504,5.614252667347184,0.6756469278844168,0.9943679973947768,0.3380394176608294,0.022490922692393382,-0.07311194776733253,00526D
7.354224888835977,6.165057181169955,56.753965475910675,11.532423605379863,4.419945285696962,0.6406229522053839,0.6926319725378123,0.5921207459700588,0.1099599291841159,0.4518118326858648,0.5611139739178778,0.09193702320474839,0.021719464054742954,0.9380444414032566,0.02849681924567694,1.586117336927423,0.3635874867229316,14.50950100927553,0.2962679613298874,5.653604960883797,0.5114522202861576,0.9884113027805548,0.2928346016302131,0.3836927133899454,-1.0145613226219434,00567D
7.359546511525994,6.702300611767788,52.13082146384404,14.845259054955626,5.591199221655244,0.6129313711516169,0.7017279494691396,0.6949155508012275,0.128433718132691,0.37080281064335097,0.5755033770771046,0.09135444700648562,0.012045698073842133,0.55558041603472,0.04332757263846959,1.2698251809480205,0.5726865152169364,14.49571344513586,0.2281111589497398,6.411930417471112,0.2903701942966759,0.9981692075427205,0.22769353476051332,-0.08262342218165221,0.5985224362724836,00606D
7.422066363083311,7.102193364535685,57.79216519251454,7.2214779561086475,2.9862843987294903,0.6750394754666154,0.7527434177013974,0.5285979430891228,0.11851360641123133,0.5211809553580666,0.6722347540732295,0.081315853912481,0.012443467769219148,1.1965492211975222,0.0265851014468106,0.5577242722845601,0.8422215034051357,15.9756658303152,0.3537156495942389,6.4426750881301125,0.6595182764055725,0.9973135431638851,0.3527654077693456,-0.1496186169908342,1.3476334561094532,00642D
5.706049301177505,4.1360917912541835,33.050880745837176,9.594368371545052,2.4260155298764956,0.8027599030445716,0.8236056263183444,0.6092907664137092,0.09314744100318069,0.7766277084483553,0.7940354493864634,0.26694566433029987,0.043226963922558724,1.0870260521037256,0.02205256464768966,1.6024397829506356,0.5699539875741907,23.32896507351988,0.6943059761786067,3.4924033159845065,0.643688475269677,0.9475973222441705,0.6579224838449725,0.18724343485138903,0.37952623187959694,00686N
4.849948769106885,2.936773946305677,15.432476170458958,4.637877326698161,1.4610949249492113,0.86041289796089,0.8951360242046318,0.4959930272174508,0.06230285474648237,0.8590286792706564,0.8936959646900097,0.4481854710790872,0.05904953170449122,1.277203721397566,0.019001905113156196,1.7555270322586378,0.6612790154313606,31.098176150015956,0.9228741848090302,1.9982275117703,0.9385464345353771,0.8949237602317093,0.8259020356900707,0.7096381855484546,0.9515422031432219,00718N
5.31178031032755,3.6676382818830486,27.355522219962793,8.166672896987043,2.091309946205572,0.8649769456273958,0.8690573962863152,0.5728208230382169,0.07758523228798299,0.8572028670315858,0.8559243909971062,0.3126136781815786,0.045477368985881415,1.1500476002209623,0.020282893710167473,1.5715057152040854,0.6822973397462715,26.110893850688896,0.8268126351893367,2.953601860670867,0.7140364212121817,0.9469793770478786,0.782974514206913,0.2806255358631842,1.0633611798910672,00746N
5.842727913634755,3.8949274949295205,21.21183194470511,8.595054935858956,3.3144129716273723,0.7452638526712005,0.8529792118895635,0.6674539291285627,0.0822658557270505,0.7094279101519991,0.8495670590689647,0.630619070361733,0.046372736966399174,1.220243037222555,0.02100258459226408,1.462536453746394,0.7287897215303927,26.96333955667877,0.6403086715541485,0.7574066187510713,3.137520876178449,0.5818403764324307,0.9086873289099704,0.6479998012424012,1.8082637786952698,00778N
5.616414788490002,3.995737118383352,22.835458659451977,6.908659186423542,2.6566023290134826,0.7711704691644448,0.8665395370133269,0.6760646687043038,0.0795016865001965,0.7389415026932971,0.8648401478196281,0.6310682079420575,0.04313479347121904,1.1152552063968433,0.022746261648106364,1.669021072714409,0.7400760889037228,27.521807067761728,0.660534335280762,0.6699583711625507,3.3257787472208014,0.6135188684930908,0.9288220698357986,0.5811448599261477,1.5714418140929651,00806N
6.664210320899659,5.878403680623606,47.56493152700485,7.169295430548099,2.251869785875498,0.7388793014102901,0.7928945033893711,0.5508497950873372,0.133863441265646,0.6525690543344852,0.7411793966234246,0.08514432081403273,0.018551935140094948,0.6991315120353254,0.020222475888925742,1.2467617150759256,0.6711788392204869,19.52885793926373,0.49055925654416616,5.505136140191301,0.37326754043230537,0.9914121805843104,0.4863464222362699,0.2574500475299915,1.2510313744070376,00838N
5.115309869698509,3.1028322250137528,13.391473817667555,6.338830322369189,3.046185891363457,0.762553993308934,0.8684667330704732,0.651118249354479,0.07451847223980078,0.7239026470212622,0.8644023753352056,0.5336155264112121,0.03313530491672434,0.8927852932411078,0.013644269401375626,1.6130918424416691,0.6772206058731272,30.615263830598252,0.6324703955492541,0.540569702213741,2.5622625228000118,0.5908748202609758,0.9342331663568924,0.5690637043821367,1.4876908316835125,00870N
5.4929167671353225,3.5580495509279704,24.085831431342026,6.282820077164566,2.3685901899781436,0.8238412676406706,0.8666618264657859,0.5020491689412695,0.07139895881600955,0.8202794046314476,0.8590506706352291,0.45145221271889086,0.06562766363231487,1.4842292295853445,0.016055329252782767,1.3519124040508061,0.7068439879807721,27.34125309852351,0.8766070950179955,2.5032129967259245,1.054836554202046,0.8780114599670854,0.7696710753142558,0.4796524781909583,0.9254280261197094,00898N
6.58319123097326,4.125431819047247,35.00859487241386,9.149766271125372,3.9926508170827306,0.7447235174952151,0.7508552966029337,0.5183130950821014,0.07076370061591994,0.7442924986475474,0.740628484199844,0.5142429769083057,0.07071730016894799,2.030619296394292,0.027662923051224853,1.467451792329169,0.6913287694682675,23.740902730007278,0.9530153228370185,2.320021553736293,1.8054102653109538,0.7626397077247746,0.7268073272656556,0.6784740665829351,1.1078034617950558,00927N
6.06770939387566,4.416274060310853,35.91158324032201,10.52409255455476,4.751106957501714,0.689985999089337,0.8161913223217651,0.7286612272071518,0.10271627910004619,0.5948315528384863,0.795990385664181,0.5838379341262991,0.028685336942686518,0.7514346154206586,0.017945881415406477,1.548822336507349,0.7632012557779724,23.367113657097352,0.45840690761145186,0.4146492147820773,4.0016248455287755,0.4337532227624473,0.9462187754162267,0.7929802616571916,2.558384243838757,00959N
5.1188404130492735,3.1627887585852346,24.009040170783212,8.213747875504298,2.6332017335654667,0.8081833636108628,0.8797083257705423,0.6229870596219791,0.07357537575126497,0.7990801694845189,0.8796529784566206,0.6241656521627847,0.06087315716082312,1.4357469493176844,0.02617148931605786,1.4330479485190057,0.7704067109294881,27.817032954639433,0.8081042261775692,1.1014714405610189,2.0613173180242157,0.7224101157498234,0.8939566114719022,0.5791645990086897,1.3667078068616976,00988N
5.927920852358412,3.750245644384263,29.970813481414496,7.449517764923603,2.447875467371331,0.8056208650756618,0.8221230786911623,0.5575666570191444,0.07420957783307539,0.8052585540615119,0.8209431165097512,0.5444459649306252,0.07415308428201937,1.8626175303405827,0.026208551970839922,1.4267162442076982,0.7545601025506169,26.156384219220044,0.9584671524998013,2.028253348701421,1.721992295682842,0.7885362136994783,0.8227055164518451,0.8514542334924741,1.5766435035617516,01016N
5.884084094952475,3.6468966962199474,24.43923382297262,8.109711371488553,2.7197908930670174,0.7970540943760003,0.8057999590273484,0.5085173624143859,0.07221993629324144,0.7928412643634651,0.7952087802335692,0.41378536015443745,0.05716401298749969,1.2125092593246298,0.02033575815713043,1.6316036634089703,0.6072318198741096,26.147517992512487,0.8644516618022133,2.8789178513365936,0.7679788448833538,0.8550010823080852,0.7391071064439153,0.2618378563124783,0.7945535054910962,01049N
6.244472124977318,4.5449935557718035,32.53735022459707,7.1065664303669625,2.220876720425487,0.7641947386891716,0.8227743894183523,0.6168098626141615,0.08183906523204923,0.7570937836657612,0.8124875735064048,0.4560272062875697,0.058120680364906446,1.563279966256956,0.035782355103545875,1.7511536373457215,0.5100978961014716,22.76226069956712,0.8241594045122239,3.5420214602963274,1.0029720954754762,0.8378596045925225,0.6905298727858208,0.034829192117975055,0.03459768779471495,01078N
5.550662608245777,3.5872864704946554,27.50986082672213,9.547243524638136,2.431894308054141,0.8070902256384866,0.848505487991563,0.6645464830763965,0.07427369231624414,0.804145265082987,0.8355014365308253,0.45901245583296085,0.05909367157892992,1.3340323831835477,0.024966588352591332,1.4919943079976266,0.6268115744491665,25.411108051498474,0.886070394074349,2.7015958197199197,0.8856906507747357,0.8558431627729279,0.7583372885040455,0.2717000851166983,0.9687089024303351,01106N
