EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
5.675743268245812,2.016318419674537,20.277718031854477,6.475492861352883,2.3447855514207614,0.8030875833512587,0.8557374475492923,0.48605729315094703,0.03626828057449674,0.7977788327446143,0.8531007641820483,0.44553702274816037,0.03102791385457472,0.5912706170409872,0.14920892666957522,1.2353282015573597,0.6965816144064725,32.89664529611043,0.8496177140437179,1.6564570382338086,0.3598613814407283,0.868382236235738,0.7377929304667795,0.3967743540298679,1.330701769203415,00004N
5.252033381355882,1.3725095511166323,24.05382474203835,7.6097613891214975,2.607365331799879,0.7897479319765155,0.8323923181922477,0.5789435047230681,0.04432208337412813,0.7892560347812811,0.8290007504836073,0.5488944980573959,0.04426384462435716,0.6002077521372379,0.11859811797675776,1.2386614511394238,0.663586948729414,31.196840589895164,0.9513013119952386,0.9292572050632355,0.4432523460533968,0.8094576958685944,0.7700381680844367,0.48676870145702944,0.9389999834630957,00032N
6.7177804696457395,2.9958146443585676,33.86100975671491,12.281200366453476,4.565883834108731,0.5570307416636584,0.7265007113698001,0.6524987008571973,0.052146820728135056,0.4425010596901298,0.697198696022945,0.4441282547087688,0.0251875824431155,1.1438295559618599,0.10578234014755332,1.447031209329632,0.5221018451200853,29.432133956739243,0.3760461735132031,2.226176282548984,0.7696383618095837,0.8096105383462464,0.30445094498107034,0.3084016063242505,0.7219423037106248,00091D
6.522474232853469,2.3307669166135447,33.48873299962667,12.913145128164649,4.703061066899687,0.7520063069652376,0.7606489272132693,0.5596504395752893,0.043241373443547206,0.7465467410551754,0.7519656132895177,0.5258314023496974,0.04281656074844595,1.1374949074882472,0.1268185845967,1.4718244157709026,0.6230802056321376,28.56396088676483,0.842968683812981,1.3456633956266444,0.9851035209869003,0.8160814815468118,0.6879311323836634,0.8701462782163775,1.1032822129470483,00119D
6.287022700993163,1.8846893262890134,25.141661774544332,13.417342135236336,5.163278688445841,0.6257475500554504,0.7191826481215324,0.6644044399250494,0.0507054456115313,0.5511098954609402,0.6780579454829554,0.3225784721225663,0.02294772033604016,0.5387379284874653,0.10211998146396914,1.4527339528243046,0.47162817965721526,29.06645729942759,0.48658446721131227,1.5590590641546047,0.3256302621344087,0.8418593949515588,0.40963570515934195,0.40749478107432224,0.322341268922443,00147D
7.077244638286172,2.120153610312302,36.72635292526592,15.111690447040361,5.856581123855591,0.6328749760720886,0.6407707209696296,0.6425307044405473,0.04430768038792554,0.583152892247373,0.5952340124203152,0.44747327140141985,0.030014796041708248,0.6103440501479918,0.11061678042336376,1.3335307179877405,0.6158324243844533,27.21808282212484,0.5621397015285968,1.7505485729375163,0.3696050373747859,0.8102668096237526,0.45548314252042466,0.12899752228932101,0.9354318192817588,00186D
6.138636683903445,1.9856974366406739,23.199495081526244,9.572528250460204,3.7628937124515494,0.7663410710730161,0.7951801847792604,0.5889811114553852,0.044121682198146134,0.7489421953092217,0.7864356548901746,0.42462730402019855,0.0268582061866868,0.6525764043217829,0.12404342529698975,1.3912188069754428,0.6333256758026476,31.384465431639377,0.7381058675996266,1.5740878522689723,0.4116095843717016,0.8818117300660803,0.6508704120799519,0.36797086259043604,1.4357317649813985,00218D
7.12435510569541,2.5399647821701965,40.44710303736663,14.452737984548465,5.990109466288011,0.652807209375231,0.659382991318743,0.7264570259365541,0.05564896582606287,0.580052416232578,0.5915232502663962,0.30727412540044485,0.024628067763794153,0.7773082951042362,0.08931903696667119,0.9538870757137238,0.6457866557573195,28.000482891038697,0.4994302489725181,2.0609864532993605,0.478978328870836,0.8707403493060993,0.4348740694443626,0.41548880551643974,1.1093340177150837,00258D
6.604923224012659,2.328211972985267,34.250492324817,12.68990333697778,4.81751469057006,0.6959661463907527,0.7231502573412043,0.6079357815608831,0.04440296520458274,0.6596919538385829,0.7003885692216465,0.4316233639276175,0.026326349840372198,0.9378697425432067,0.1198914288669802,1.409394597283376,0.5719536587016407,28.655876569160725,0.6282674710101197,1.6772950022978588,0.6509169706874083,0.8548548181202685,0.537077474661237,0.44488499163873246,0.8824082129295177,00291D
6.653125192822794,2.2968799328505956,31.5540368698621,12.315559155524008,4.7067956786764285,0.6949877246468352,0.7210105793930609,0.6249439296160421,0.046421193894692715,0.6511365416588448,0.6898766488071675,0.3671765051790358,0.02724062919543771,0.719492278176344,0.11270755960600025,1.2717069278843711,0.5872216926644793,29.5109940458455,0.59847843777551,1.8503093764232244,0.4465705564273712,0.8695615883489811,0.5204138609446893,0.19352515415065372,1.0196370340039829,00323D
