EN,MI,SD,SF,AG,SSIM,MS_SSIM,Qabf,VIF,SSIM_hm,MS_SSIM_hm,Qabf_hm,VIF_hm,MI_hm,Nabf,SCD,CC,PSNR,Balance,MI_A,MI_B,SSIM_A,SSIM_B,FuncCorr,FuncSal,stem
7.426520890465273,7.103357155856033,57.68463303538779,7.192775096790621,2.9691413712121517,0.67298418960219,0.7508234173642234,0.5336806553470531,0.12636925956638756,0.5156280945176412,0.6685572162331647,0.07782782117996541,0.01193842841013678,1.1843984062113802,0.02121107073087886,0.47618511562946125,0.8412251894582958,15.910168997771121,0.34811974813261143,6.451302393846166,0.6520547620098665,0.9984041707487695,0.3475642084556104,-0.15120556719890346,1.3469786480206578,00642D
5.701655581941519,4.3435445954413465,33.48412113980678,9.502765032558193,2.3801064092380226,0.7969168439830141,0.8170221535880502,0.6043876506152008,0.10753439278667304,0.7581680537748634,0.7793992606302663,0.13702630695338944,0.02833472727685376,0.8409865776970291,0.017464799027438915,1.572115612412521,0.5553295877399763,23.0720024308159,0.638663147302441,3.8718204032016947,0.4717241922396518,0.9726426633745863,0.6211910245914419,0.17241215253496955,0.2809954285661329,00686N
4.835887281236288,3.231611237968928,15.285208315696854,4.453322985230309,1.3342363229930596,0.8554151893896822,0.8910190622741547,0.4390629876253584,0.06985331737694157,0.8476410975289018,0.8860904817552064,0.23074021473083273,0.0428015296895211,0.9335185195354399,0.01689091063030366,1.6996991227482268,0.6249337694485994,30.320645992901873,0.825931262433523,2.6657786324711656,0.5658326054977625,0.9369631891286219,0.7738671896507424,0.5685329365478022,0.6503750113562555,00718N
5.306531867172774,3.8911709620900616,27.546899966971925,8.107144143076477,2.0501756132844093,0.8592468844765042,0.8637611532987357,0.567063712643932,0.09006690867307571,0.8449058157729781,0.8456687194780247,0.16852054957126197,0.030298032920404932,0.8207033450743914,0.01745800452713027,1.5084702567254,0.6627568203572305,25.737642209539562,0.7711797697737837,3.42496181978761,0.4662091423024517,0.9702537248223515,0.748240044130657,0.23448108119556538,0.953944030194216,00746N
5.827562566383172,3.681238457886863,21.626799544510437,8.352486861906629,3.077996793583422,0.7536970572130303,0.8544768849326054,0.6379011039522157,0.07471628772783435,0.7343739086400565,0.8533580719923961,0.6354518062213921,0.060313798050883494,1.562987653085055,0.01933522822852598,1.5088555444061877,0.7332770363946615,27.459023291934802,0.7239623542477177,1.1257667846678352,2.555471673219028,0.6330164862186051,0.8743776282074555,0.6502481406712486,1.7586865783210255,00778N
5.521372839539223,3.5648074939948504,23.178814960256062,6.671741354937126,2.4066827039743015,0.7834146242414504,0.86701122471824,0.6161413361481075,0.0696388562635174,0.7684729896545617,0.8663929597089888,0.6130526123302713,0.053066226432176164,1.3537618496171602,0.020376693739684582,1.6797117102417962,0.737848134934606,27.770839999459405,0.7573101389191885,0.9083254186934511,2.6564820753013993,0.675222688102751,0.8916065603801496,0.5559874833853966,1.5638849480260426,00806N
6.681944057080704,5.889035326562585,47.64939638313345,7.161853368821289,2.2633285949246984,0.7350477397989046,0.7893818972558905,0.5551483030986766,0.1214608975224073,0.6433225171305731,0.7343644900165436,0.07495286142507958,0.016413458193425823,0.6897723285297502,0.02136935464698176,1.188982258997829,0.6687339957155357,19.432792041817976,0.47791957010900193,5.521170038821502,0.3678652877410826,0.9947060106182802,0.47538946897952883,0.2540568620129128,1.2309155163482155,00838N
5.083975709403588,2.6819508907332796,13.990450835590266,5.613184503963115,2.412473595681626,0.7744716892600481,0.8702156904460598,0.5213451041409207,0.06078666377145914,0.7626525555046255,0.8688499176928579,0.5209234958525528,0.04897163680393731,1.2462816883123509,0.013640161715111485,1.6806531399344635,0.6812582284091622,31.452568828749467,0.7800958442811406,0.9846301029818747,1.697320787751405,0.678797322342088,0.870146056178008,0.5690303677938472,1.4458794245588118,00870N
5.439191619607763,3.610518014252759,24.41223208925787,5.927119656860595,1.9980907700202297,0.8214822706960956,0.8633283691516684,0.41124934158086807,0.07158736590322291,0.8058741216839108,0.8488849753741932,0.20954294066536933,0.044282494639881355,0.9757629908665315,0.015212892178612615,1.2598187466192179,0.686243486500179,26.950532110030846,0.7577157181628675,3.028964508760061,0.5815535054926979,0.9347157361199386,0.7082488052722526,0.42737505528327535,0.8149752246040054,00898N
6.62712272631493,4.144247315127988,36.247783433850536,8.87322555280673,3.6571545803034544,0.7476870914564129,0.7472361180756125,0.4966863148832238,0.07135821213864843,0.7427537632151993,0.7316245387158049,0.4663540283369647,0.06781249009388655,1.8482347866322983,0.02369034426864872,1.4860743516304016,0.6841504402904883,23.12815533277864,0.8497472417680706,2.7532443708908296,1.391002944237158,0.8084208205027411,0.6869533624100848,0.6372245377918667,1.1036999115507382,00927N
6.107020081299213,4.044137617078746,37.171971422627976,10.691951433077165,4.600323712127663,0.6947980041297448,0.8134339309018174,0.7100115252367242,0.08642587874627224,0.6143104660858969,0.7941779037856707,0.5975540851957983,0.03368048095358225,0.9545620536768421,0.021335015659492536,1.600500475710135,0.7617994834416666,22.89311444439861,0.4921394722038608,0.5528608205701371,3.4912767965086093,0.45831844731735893,0.9312775609421305,0.8160356028861584,2.566529635320668,00959N
5.169959435569866,3.0237434961785237,24.787145441053976,8.006541366853037,2.3083221813045744,0.8203027359700753,0.8811494829946553,0.5553344708311976,0.06684502635043335,0.8198854852099265,0.8797370813116987,0.5275715006032483,0.06678292894041364,1.497655520678864,0.022409117926486116,1.5253877471434278,0.7663630227990003,27.931287035203308,0.9558881269806684,1.658477043308066,1.3652664528704577,0.8018021430029398,0.8388033289372108,0.5879160113338897,1.3213651995703957,00988N
6.01689171952413,3.88396684198419,31.410707777182573,7.40482823872076,2.349785655445491,0.8057171766519602,0.8199469224955138,0.5509002572994445,0.0755898445071484,0.8055806679418175,0.8183278968746752,0.5159407396567941,0.07197792667377856,1.8052731354639637,0.023887887193007665,1.4795086257739622,0.7537006372362884,25.408597519978958,0.9743018171066964,2.4572397726994044,1.4267270692847855,0.816204665032142,0.7952296882717783,0.8697121936338829,1.6260920930781346,01016N
5.971396186465245,3.882218470630532,25.435861284037973,8.047674451238258,2.5873170607397764,0.7948249815674437,0.803197818912601,0.48925256198527145,0.08068920839513276,0.782818629899458,0.7866098313454162,0.3040989462246904,0.047403593344792674,0.9901226927405691,0.020001456724732018,1.6784081881660313,0.5943834540336882,25.562855384268076,0.7810944709323222,3.299773564887614,0.5824449057429177,0.8925129964065173,0.6971369667283702,0.249109368424333,0.6474575420174695,01049N
6.292822499190551,4.718493226078943,33.7851779440614,7.083570656361822,2.1825428276938417,0.7637708418762699,0.8222463600401952,0.6122834147582832,0.09505295986550402,0.749012283250858,0.8062946637694199,0.3560449982285994,0.05408365488138222,1.487445349400017,0.03061313474338745,1.7804455933645464,0.49353245563020187,22.373215599980732,0.7559136021575842,3.7933993867999636,0.9250938392789791,0.8699412555808944,0.6576004281716454,0.05620694079963014,-0.07927651630944445,01078N
5.598092279513904,3.890320596161165,28.406380934149986,9.483154347863152,2.40029608681333,0.8075586016425613,0.8449462432517139,0.6598694817395152,0.09674980911174594,0.7935571268761745,0.8234014954975162,0.25351409230669447,0.04568103450531341,0.9341868073914367,0.01655645703947431,1.4640041932015893,0.6043268136758557,25.110360832380895,0.7672934842556317,3.3474817649705626,0.5428388311906023,0.9138930334286813,0.7012241698564414,0.24812754521623165,0.8413230588751337,01106N
5.718788059579808,4.342873157783231,27.900449933911986,7.376515501507062,2.1574610372415948,0.8096702702378613,0.8283561829402727,0.6339039349632507,0.09187125099707691,0.7774149283660133,0.7957103828199141,0.15061113962523956,0.029958270954108853,0.7404064331709507,0.014813467243244144,1.5140640726909782,0.5301830348154686,24.42083567854553,0.6672312277901117,3.934215976296308,0.4086571814869231,0.9712753177147074,0.6480652227610151,0.07172094571070016,0.21125283420574748,01139N
5.441573261813906,3.8533617560199085,28.455556934701875,7.697584039168583,2.125589612329594,0.8040209748557698,0.8215988286374203,0.6005826139606254,0.0899313923914112,0.7704004087736145,0.787333225824718,0.13062848541359764,0.023778129370290918,0.5320170369679418,0.016829170467498766,1.5372904416343534,0.5411496529650942,24.578636442329543,0.6604559138146515,3.5659100120200717,0.28745174399983675,0.968433992334853,0.6396079573766866,0.09829233411341894,0.17816438013875252,01170N
5.312746854121036,3.2782762645627326,20.270239980337255,6.366068855895741,1.871001137919305,0.7922977826400337,0.8369370217123067,0.6168987935797535,0.07744466405699016,0.7917368767837076,0.8285894047135949,0.5127727117190841,0.07052868170456002,1.486808107093596,0.018998149697916137,1.8127380975869745,0.5486472019285953,27.774743572727733,0.9481646046169936,2.1388279890692097,1.139448275493523,0.8133786855200547,0.7712168797600126,0.30303153513104064,0.38579985702447706,01198N
6.488594654641326,5.718356973983988,39.98726077655572,7.23547139299657,2.4035079464685403,0.7416488038704195,0.7859745573624113,0.731985272127045,0.125257705438702,0.6537672330511903,0.7282210943092127,0.10957245856174079,0.015184197009161614,0.5527949542754926,0.016969547071004436,1.3123523044142362,0.453299869005679,19.904529168095173,0.48783971157965034,5.427127508973469,0.2912294650105185,0.9969471820092846,0.48635042573155457,0.1491403928871775,-0.35924680012288607,01230N
5.369421975089362,3.8475034329184474,27.411772866775998,6.674812988808702,1.766586577503079,0.8248960390120299,0.8619306861739147,0.557525843895443,0.0826437975775455,0.8065039650010944,0.8469122430160537,0.1874852608449723,0.0390626375650173,1.091021346642898,0.01471741646084643,1.5913864883861941,0.62906863444539,25.62162449110646,0.7401605633358197,3.189439860625029,0.6580635722934183,0.9480688809896214,0.7017231970344384,-0.037832347686910274,0.6597937373347017,01258N
6.31872256416579,4.850374693558381,37.86924350911518,8.51158703821148,2.7449106692444025,0.7475655350583867,0.7665656145680582,0.6269282174706098,0.11441561511069656,0.6746413601951445,0.7004990002375643,0.11155696362228898,0.02256052553785113,0.653441122282844,0.020695614910929354,1.5221639419190707,0.5583135455884648,21.397862154489392,0.524009069352616,4.498063736087618,0.35231095747076324,0.9810512943678809,0.5140797757488926,0.1806176900006455,0.18203951502169244,01290N
6.262632996667632,5.354563193484601,37.913066556649284,5.444493306570312,1.859048503852942,0.7996315482756788,0.8346349251545708,0.649108678255154,0.11971225057912845,0.754420589078072,0.802911064201747,0.128645692905178,0.02178448741674527,0.45620208784203004,0.021434630548219955,1.0327608576463818,0.6193993788783849,21.702353281010748,0.6157948942720646,5.115817078149147,0.23874611533545398,0.9897686285683217,0.609494467983036,-0.021789401227983292,0.39305402883788215,01319N
6.222159263445385,4.802705568025001,37.577507473921585,9.756771078719266,2.935976997191018,0.7614562688019307,0.7602684507739611,0.6575224292380224,0.11670974370819884,0.6989624905717714,0.6885241359921443,0.13909960715911843,0.022005829304487,0.6638169623751057,0.018207412895781854,1.5112210962106025,0.5789534276313595,21.846682530969126,0.5546284119927639,4.444007057894991,0.35869851013000975,0.9795990642238114,0.5433134733800501,-0.06872632158809948,0.8149357760167036,01348N
7.270761866818255,6.16937332699381,57.941123183651165,18.583014494086857,7.2296795330367,0.6101668736441085,0.6434396220133447,0.7620046443405607,0.13460733756119758,0.3643864628134968,0.4469431890715232,0.07048163453828452,0.015692236923970544,0.8068534978215484,0.03739879235983541,1.477161303477207,0.5331475595204204,15.181196738426006,0.22348705653989592,5.7354227099243325,0.4339506170694776,0.9974226868728822,0.22291106041533473,0.008290184171429724,0.3660436557881776,01380D
6.295510099969978,5.497285532701546,31.3161359933714,10.918165331049094,3.4927863760345725,0.6870681370127043,0.7137580994728917,0.7061633316704132,0.150127900954377,0.5477210952457754,0.6004040218102903,0.08945229131228698,0.021037065127696822,0.9339842816538976,0.016375006189924223,1.2844207707191426,0.5310439461877617,21.596383472626123,0.3789786660105929,4.981991802520247,0.5152937301812983,0.9964884213914683,0.3776478526339402,-0.00576874901950271,0.23593712324468727,01409D
7.221074222535702,6.37126024105814,47.35300536298243,15.913868593736062,6.491840065028844,0.5832903993579341,0.6506976866987598,0.7785655872698576,0.14189123379113933,0.28737718676769014,0.4637707427279658,0.08390946448938955,0.01412802031906068,0.7425643320383207,0.0318082399108217,1.456065112318775,0.46427163631493173,13.879490848565155,0.1680455561799652,5.975379923334016,0.39588031772412435,0.9987459757401181,0.16783482297575017,-0.13882848778159382,0.01011004186156143,01441D
7.29686913382961,6.967610403158806,46.40494229124076,13.492159465774876,5.040903852101189,0.5843110749022478,0.6819133820483667,0.7643998514049091,0.13192841382566686,0.2907940697699017,0.5340737437801277,0.10111699700967443,0.016900309432834267,1.1653960207625065,0.02610400939096097,1.4038620020982155,0.3638279157130837,13.94231691202108,0.1704445526246989,6.32579147239764,0.6418189307611666,0.9984429823556215,0.17017916744887404,0.23970529424871845,-0.2388121009128731,01474D
7.22338885190018,6.828994774243407,43.82548159769617,10.645163783775974,4.137041938052653,0.6059480958364726,0.6474615245188654,0.7062336133420261,0.14637618591679136,0.3520655305037645,0.4563759603867579,0.08009297468777087,0.021847681352641694,1.2682783684333618,0.016548509102215354,1.580281444561388,0.3205451013272163,15.534254222445934,0.21411549259329632,6.121573158411131,0.7074216158322759,0.9981720841765961,0.2137241074963491,0.14340669527579894,-0.7005415649598702,01506D
7.268772293792741,6.842060352236462,46.59868471434984,13.097628266738019,5.280112373241827,0.612219472753984,0.6836099775362732,0.7392975989903752,0.13723065629523015,0.36815469074436574,0.5376310874093593,0.10587730850235638,0.015256787188808187,0.9514105761954182,0.02406946634025159,1.4493250708869263,0.3761318312707471,14.874488705038548,0.22594701566875672,6.3276851564812215,0.5143751957552407,0.9987698732967133,0.22566907221125465,0.006758504643884714,-0.2750565914014446,01539D
6.57970338315463,5.580782319197004,36.63414679703308,12.388110299017718,4.396744945295902,0.6626254932578228,0.6967002168714427,0.7246729896736337,0.12169678499773268,0.4948167927272608,0.5658754714000889,0.11837351542673136,0.016551353448309842,0.9177778983726406,0.01751698932239273,1.3891570055886293,0.38493465475043254,19.7964060446009,0.3304615782917988,5.076287808502727,0.5044945106942773,0.996083621007047,0.32916736550859865,0.42599128881916615,-0.0373641207204598,01574D
7.186036648840811,6.568438459181769,50.93796505905185,12.060753238067441,4.314398561362972,0.6379439398129894,0.724439723964665,0.6905757127251521,0.13917400037273098,0.4340932651939429,0.6200737329588861,0.1367091795754613,0.020388959409132764,1.0793306603047907,0.030145332903861816,1.4635343866369044,0.5205946085282473,15.169175635582926,0.2777253954898196,5.975192555054093,0.5932459041276754,0.9985618851512796,0.27732599447469897,0.311885108779951,0.553312820743853,01603D
